"Time","S","R1","R2","RB"
1.28632875315022,838,0,0,0
1.28730202475218,837,0,0,0
1.28760107021098,836,0,0,0
1.28770034206309,837,0,0,0
1.28777418189028,838,0,0,0
1.28907212162046,839,0,0,0
1.29104715610138,838,0,0,0
1.29115266335755,839,0,0,0
1.29203091019385,840,0,0,0
1.29248968162885,839,0,0,0
1.29300213600841,838,0,0,0
1.29308069999779,837,0,0,0
1.29341202770312,836,0,0,0
1.29371171594765,835,0,0,0
1.29490206701043,836,0,0,0
1.29534859042826,835,0,0,0
1.29598401893573,834,0,0,0
1.29626948389242,833,0,0,0
1.29790856477142,832,0,0,0
1.29818477784355,831,0,0,0
1.29855449170696,830,0,0,0
1.29868279272506,831,0,0,0
1.29868585205419,830,0,0,0
1.2987877458782,829,0,0,0
1.29918637254105,828,0,0,0
1.29966052650642,827,0,0,0
1.29976744754311,826,0,0,0
1.30000148406782,825,0,0,0
1.30027540552509,824,0,0,0
1.30129035336407,823,0,0,0
1.3018590237079,822,0,0,0
1.30225517727478,821,0,0,0
1.30281530339372,820,0,0,0
1.305827364349,819,0,0,0
1.30586183896662,818,0,0,0
1.30766660067266,817,0,0,0
1.30808947332904,816,0,0,0
1.30821972659339,815,0,0,0
1.30971373929306,816,0,0,0
1.31029174662128,815,0,0,0
1.31076190382425,816,0,0,0
1.31101931877735,815,0,0,0
1.311319910165,814,0,0,0
1.31193983577213,813,0,0,0
1.31212935616612,814,0,0,0
1.31327011229562,815,0,0,0
1.3132803840772,814,0,0,0
1.31359624280165,813,0,0,0
1.31370728530724,812,0,0,0
1.31377169115757,811,0,0,0
1.31386188906697,810,0,0,0
1.31418494315233,811,0,0,0
1.31428845921687,812,0,0,0
1.31526991012671,811,0,0,0
1.3159046693518,812,0,0,0
1.31618695517195,811,0,0,0
1.31636973608252,810,0,0,0
1.31800291705053,809,0,0,0
1.31800947882658,808,0,0,0
1.31830185939238,807,0,0,0
1.31922828671601,806,0,0,0
1.31940631667265,805,0,0,0
1.31957825963309,804,0,0,0
1.32254889566249,805,0,0,0
1.32259764226145,804,0,0,0
1.32264602003384,803,0,0,0
1.32338331253607,802,0,0,0
1.3239585156677,803,0,0,0
1.32397953122635,802,0,0,0
1.32398136203819,803,0,0,0
1.32440738678308,802,0,0,0
1.32463399941154,801,0,0,0
1.32545110247998,800,0,0,0
1.32768696291583,801,0,0,0
1.32805027399278,802,0,0,0
1.32824869040927,801,0,0,0
1.3287217059403,802,0,0,0
1.33066105812681,801,0,0,0
1.33113983956348,802,0,0,0
1.3322084555841,801,0,0,0
1.33363465022139,800,0,0,0
1.33377543336004,799,0,0,0
1.33433782797133,798,0,0,0
1.33453865846865,799,0,0,0
1.33559186147576,800,0,0,0
1.33572887262418,799,0,0,0
1.33600974147182,800,0,0,0
1.3373821827677,801,0,0,0
1.3388552111271,800,0,0,0
1.33943852091104,799,0,0,0
1.33960461136939,800,0,0,0
1.33997916035931,799,0,0,0
1.34043840565562,800,0,0,0
1.34053022836078,801,0,0,0
1.34111162076325,800,0,0,0
1.34260721795474,799,0,0,0
1.34265784067397,800,0,0,0
1.34317609825139,801,0,0,0
1.34354484300796,800,0,0,0
1.34397598654958,799,0,0,0
1.34424949821067,800,0,0,0
1.34549832963889,799,0,0,0
1.34563777996131,798,0,0,0
1.34564084705124,797,0,0,0
1.3459063111337,798,0,0,0
1.34609378916238,797,0,0,0
1.34690540634146,798,0,0,0
1.34720555870887,799,0,0,0
1.34753277289595,800,0,0,0
1.34846998961651,799,0,0,0
1.34939208969148,800,0,0,0
1.34956411579522,801,0,0,0
1.34968468891414,802,0,0,0
1.34976753833329,801,0,0,0
1.34990097621761,800,0,0,0
1.35049385776798,801,0,0,0
1.35141025174683,800,0,0,0
1.3520040617868,799,0,0,0
1.35264106900439,800,0,0,0
1.35339640148252,801,0,0,0
1.35390360530476,800,0,0,0
1.35409156244407,799,0,0,0
1.35413703400632,798,0,0,0
1.35433876132444,799,0,0,0
1.35500314776725,798,0,0,0
1.35594647026943,799,0,0,0
1.35773943144728,800,0,0,0
1.35793783879842,799,0,0,0
1.35903668188678,798,0,0,0
1.360659822399,797,0,0,0
1.36094354442191,798,0,0,0
1.36166016186565,797,0,0,0
1.36173904797494,796,0,0,0
1.36193893164826,795,0,0,0
1.3623716664395,796,0,0,0
1.36239366412417,797,0,0,0
1.36240366885657,796,0,0,0
1.36291409206914,797,0,0,0
1.3631387061561,796,0,0,0
1.36400543936926,795,0,0,0
1.36494492680467,794,0,0,0
1.36590115962818,795,0,0,0
1.36690408556722,796,0,0,0
1.36711762375225,797,0,0,0
1.36828776748085,798,0,0,0
1.36874785872473,799,0,0,0
1.36924992852865,798,0,0,0
1.3695041717268,797,0,0,0
1.36959438742336,798,0,0,0
1.36979337872293,797,0,0,0
1.37009625155327,796,0,0,0
1.3708008643797,797,0,0,0
1.37147037813469,796,0,0,0
1.37234876798321,795,0,0,0
1.37331585823395,794,0,0,0
1.37366533219149,795,0,0,0
1.37441088996764,794,0,0,0
1.37495173700911,795,0,0,0
1.37516196219404,794,0,0,0
1.37572198650389,795,0,0,0
1.37603336296517,796,0,0,0
1.37683655265396,795,0,0,0
1.37744396599167,796,0,0,0
1.37795147700857,795,0,0,0
1.37935282359142,796,0,0,0
1.37945688537763,797,0,0,0
1.38009911704152,796,0,0,0
1.38013950768841,795,0,0,0
1.38056411051813,794,0,0,0
1.38282860106229,793,0,0,0
1.38303169502778,792,0,0,0
1.38326618979859,793,0,0,0
1.3840312142677,794,0,0,0
1.38453808744817,793,0,0,0
1.38575373851455,794,0,0,0
1.38590936388362,793,0,0,0
1.38593497046085,792,0,0,0
1.38610138061794,791,0,0,0
1.38671085877041,792,0,0,0
1.38676561427273,791,0,0,0
1.38877097351127,790,0,0,0
1.3892252629334,789,0,0,0
1.3893530819137,790,0,0,0
1.38976906833142,791,0,0,0
1.39115963770214,792,0,0,0
1.3912723921115,791,0,0,0
1.3923842763194,790,0,0,0
1.39290763942782,789,0,0,0
1.39292223571746,790,0,0,0
1.39395953066718,789,0,0,0
1.39717016279279,788,0,0,0
1.39723854398831,789,0,0,0
1.39759784405324,790,0,0,0
1.39839889510736,791,0,0,0
1.39858116574323,790,0,0,0
1.39890699547748,789,0,0,0
1.39992309893943,788,0,0,0
1.40000791346359,787,0,0,0
1.40003171818207,788,0,0,0
1.40027409001439,789,0,0,0
1.40072133882117,790,0,0,0
1.40088595549206,791,0,0,0
1.40097230581635,790,0,0,0
1.40145774061485,791,0,0,0
1.40197258432346,792,0,0,0
1.40227536253808,791,0,0,0
1.40280319936516,790,0,0,0
1.40353404465574,789,0,0,0
1.40393875465345,788,0,0,0
1.40411795828748,787,0,0,0
1.40424601638453,788,0,0,0
1.40473871726192,789,0,0,0
1.40623136781514,790,0,0,0
1.40666012206854,791,0,0,0
1.4067601693077,792,0,0,0
1.40682704616247,791,0,0,0
1.407363698331,792,0,0,0
1.40753566164403,793,0,0,0
1.40762932155158,794,0,0,0
1.40904769561124,793,0,0,0
1.41138833131972,794,0,0,0
1.41206744013149,795,0,0,0
1.41504231326327,794,0,0,0
1.41523937115407,795,0,0,0
1.415435020995,796,0,0,0
1.41546355571106,795,0,0,0
1.41548919145588,794,0,0,0
1.4185133563528,793,0,0,0
1.41888067500204,792,0,0,0
1.42046151292779,791,0,0,0
1.42051281908196,790,0,0,0
1.42053560154975,789,0,0,0
1.42143772314122,788,0,0,0
1.42193566051926,787,0,0,0
1.42270671332497,788,0,0,0
1.42275400177765,789,0,0,0
1.42322322811691,790,0,0,0
1.42337873816693,789,0,0,0
1.42367988554598,788,0,0,0
1.42391418176297,789,0,0,0
1.4240362519876,788,0,0,0
1.42406541906042,789,0,0,0
1.42424311449789,790,0,0,0
1.42443790644338,791,0,0,0
1.42500512386614,790,0,0,0
1.42578721984279,791,0,0,0
1.42678837590949,790,0,0,0
1.42802972060136,789,0,0,0
1.42886483390956,788,0,0,0
1.42912992693788,787,0,0,0
1.42919415584473,786,0,0,0
1.43234430936683,785,0,0,0
1.43383943539307,786,0,0,0
1.43589650459591,785,0,0,0
1.43633561875766,786,0,0,0
1.43735593236432,785,0,0,0
1.43740482213506,784,0,0,0
1.43748155081164,783,0,0,0
1.43802584725558,784,0,0,0
1.43883326745332,785,0,0,0
1.43951591367515,784,0,0,0
1.43951863099655,785,0,0,0
1.44124675356456,784,0,0,0
1.44127164150807,785,0,0,0
1.44131366269776,784,0,0,0
1.44138024098826,783,0,0,0
1.4415884920516,782,0,0,0
1.44206695324463,781,0,0,0
1.44213127523217,780,0,0,0
1.44310461898242,781,0,0,0
1.44351234653999,780,0,0,0
1.44388147293894,781,0,0,0
1.44474691501752,782,0,0,0
1.44520644785635,781,0,0,0
1.44616223991413,780,0,0,0
1.44649457493061,781,0,0,0
1.44707368914229,782,0,0,0
1.44734904674435,781,0,0,0
1.44766756558193,780,0,0,0
1.4478527119617,779,0,0,0
1.44845761081821,780,0,0,0
1.44849716184696,779,0,0,0
1.45033908680549,778,0,0,0
1.45154807302473,777,0,0,0
1.45171879558796,778,0,0,0
1.45219684464286,777,0,0,0
1.45265193137732,778,0,0,0
1.453052186287,779,0,0,0
1.45336581233012,780,0,0,0
1.45415096695814,781,0,0,0
1.45488923622816,780,0,0,0
1.45520683989189,781,0,0,0
1.45935828958413,782,0,0,0
1.45949949965686,783,0,0,0
1.4599429634637,782,0,0,0
1.46117033041454,783,0,0,0
1.46140744892473,782,0,0,0
1.46141374195539,783,0,0,0
1.46189327931756,784,0,0,0
1.46228591791368,783,0,0,0
1.4622882628371,784,0,0,0
1.46245248668775,783,0,0,0
1.46253557114969,782,0,0,0
1.46264408184811,783,0,0,0
1.46279742515491,782,0,0,0
1.46381433019448,783,0,0,0
1.46392558985263,782,0,0,0
1.46439572487575,781,0,0,0
1.46607674771714,782,0,0,0
1.466154787472,781,0,0,0
1.46895965292907,780,0,0,0
1.46977708492577,779,0,0,0
1.47107351380939,780,0,0,0
1.47230634185747,779,0,0,0
1.4730101072483,778,0,0,0
1.47307442130461,777,0,0,0
1.47388639127465,778,0,0,0
1.47468035747433,777,0,0,0
1.47524207200602,778,0,0,0
1.47596559179164,779,0,0,0
1.47627869583627,778,0,0,0
1.47652352094213,777,0,0,0
1.47695798990904,778,0,0,0
1.47744329242088,779,0,0,0
1.4787164406308,780,0,0,0
1.47895256720428,781,0,0,0
1.47912340524007,782,0,0,0
1.4791363967817,781,0,0,0
1.48101660827545,782,0,0,0
1.48114998540864,781,0,0,0
1.48241056348334,782,0,0,0
1.48326816635345,781,0,0,0
1.48385237596393,780,0,0,0
1.48444748492478,781,0,0,0
1.48589285154915,782,0,0,0
1.48596563225427,783,0,0,0
1.48704627684922,784,0,0,0
1.48821989444285,783,0,0,0
1.48964504464289,784,0,0,0
1.49001381018878,785,0,0,0
1.49060208282282,786,0,0,0
1.49101118822091,785,0,0,0
1.49171762248536,784,0,0,0
1.49183846884661,783,0,0,0
1.49192906287396,782,0,0,0
1.49198238365313,783,0,0,0
1.49222294479473,782,0,0,0
1.49284025554998,781,0,0,0
1.49291061865192,782,0,0,0
1.49309518963032,783,0,0,0
1.49338401202562,784,0,0,0
1.49402424571027,783,0,0,0
1.49429609064711,782,0,0,0
1.49440520884363,781,0,0,0
1.49444039563426,782,0,0,0
1.49554972321732,781,0,0,0
1.49561467208856,782,0,0,0
1.49750938333325,781,0,0,0
1.49765902235475,782,0,0,0
1.49975531090016,781,0,0,0
1.50065131590104,780,0,0,0
1.50103872967602,779,0,0,0
1.50191793154244,780,0,0,0
1.50200408282303,781,0,0,0
1.50269704609845,780,0,0,0
1.50389832216821,781,0,0,0
1.50393634355148,780,0,0,0
1.50425873257584,781,0,0,0
1.50465850158018,780,0,0,0
1.50531787793044,779,0,0,0
1.50688567154706,778,0,0,0
1.50720352638834,777,0,0,0
1.50822944601131,778,0,0,0
1.50935680347671,777,0,0,0
1.51023326308591,776,0,0,0
1.51025601251142,775,0,0,0
1.51045682285719,776,0,0,0
1.51052109765498,777,0,0,0
1.51133533437398,776,0,0,0
1.51138042134157,777,0,0,0
1.51139825137456,778,0,0,0
1.51237172367686,779,0,0,0
1.51293324285221,778,0,0,0
1.51333128672405,777,0,0,0
1.51361180869382,778,0,0,0
1.51396248983507,777,0,0,0
1.51432326588535,778,0,0,0
1.51450528556186,779,0,0,0
1.51479580387444,778,0,0,0
1.51548923081459,777,0,0,0
1.51614479660312,778,0,0,0
1.5168408874244,779,0,0,0
1.5175032380135,778,0,0,0
1.51763176159928,779,0,0,0
1.51766568882393,778,0,0,0
1.51824411075443,779,0,0,0
1.51842157870114,780,0,0,0
1.51857097242978,779,0,0,0
1.51996605191453,778,0,0,0
1.52084911251242,779,0,0,0
1.52161054200699,780,0,0,0
1.52213714143113,779,0,0,0
1.52260396063048,780,0,0,0
1.52265799886967,781,0,0,0
1.52335406198862,782,0,0,0
1.52445043640475,781,0,0,0
1.52472164081073,780,0,0,0
1.52525554432125,781,0,0,0
1.52561579919543,782,0,0,0
1.5262460534537,781,0,0,0
1.52674465267062,782,0,0,0
1.52744809441434,781,0,0,0
1.52762359255478,780,0,0,0
1.52997357679063,781,0,0,0
1.53096026040162,780,0,0,0
1.53109350700956,779,0,0,0
1.53197092894809,778,0,0,0
1.53237420894614,779,0,0,0
1.53334362623601,778,0,0,0
1.53450154947966,779,0,0,0
1.53529805161319,778,0,0,0
1.5360535967696,779,0,0,0
1.53682528863071,778,0,0,0
1.53701804755981,779,0,0,0
1.53727656585216,778,0,0,0
1.53899656979858,777,0,0,0
1.53939140002444,776,0,0,0
1.53948351871409,777,0,0,0
1.54157912703818,778,0,0,0
1.54368071527111,777,0,0,0
1.54396446866594,778,0,0,0
1.54422423700058,777,0,0,0
1.54460989535066,776,1,0,0
1.54511776247805,777,1,0,0
1.54611577558351,778,1,0,0
1.54624165171188,779,1,0,0
1.54639910731583,780,1,0,0
1.54859460473234,779,1,0,0
1.54898325415389,780,1,0,0
1.54944352515758,781,1,0,0
1.54991985338135,780,1,0,0
1.5502030383612,781,1,0,0
1.55086616015307,782,1,0,0
1.55224508437605,781,1,0,0
1.55238039768027,782,1,0,0
1.55437800478302,783,1,0,0
1.55499805284224,784,1,0,0
1.55503971949516,785,1,0,0
1.55521335543253,786,1,0,0
1.5558636236432,787,1,0,0
1.55789042025914,786,1,0,0
1.55814061593473,787,1,0,0
1.55879370905551,788,1,0,0
1.5610510999994,789,1,0,0
1.56123321342653,788,1,0,0
1.56263572385825,787,1,0,0
1.56415213721018,788,1,0,0
1.56446900863425,787,1,0,0
1.56512024791148,788,1,0,0
1.56711251026588,787,1,0,0
1.56967948992307,786,1,0,0
1.57108090080753,785,1,0,0
1.57196902154009,784,1,0,0
1.57201224582414,783,1,0,0
1.57319621505392,784,1,0,0
1.57343287647968,785,1,0,0
1.57377587505313,786,1,0,0
1.57378680486977,787,1,0,0
1.57417363896154,786,1,0,0
1.57491266632077,785,1,0,0
1.57575366641498,786,1,0,0
1.57738411399324,787,1,0,0
1.57888668377299,788,1,0,0
1.57903672535166,787,1,0,0
1.58207049767442,788,1,0,0
1.58224514108936,787,1,0,0
1.58338681789663,786,1,0,0
1.58339090861168,785,1,0,0
1.58513322421638,784,1,0,0
1.58562319972482,783,1,0,0
1.58810053148518,784,1,0,0
1.58830106584231,783,1,0,0
1.5887362104054,782,1,0,0
1.58930720832375,783,1,0,0
1.58943971054463,784,1,0,0
1.59082874434132,783,1,0,0
1.59117419557694,782,1,0,0
1.59143705215341,781,1,0,0
1.59224377970512,782,1,0,0
1.5933356679913,781,1,0,0
1.59382719128374,780,1,0,0
1.59748249663389,779,1,0,0
1.5986359425424,780,1,0,0
1.59887403611601,781,1,0,0
1.59903954225312,780,1,0,0
1.60084501029312,781,1,0,0
1.60335364435293,782,1,0,0
1.60497164924217,783,1,0,0
1.60519843870942,782,1,0,0
1.60576356273061,783,1,0,0
1.6057978095174,784,1,0,0
1.6059784931641,785,1,0,0
1.60744661655033,786,1,0,0
1.60750737788783,785,1,0,0
1.60784794912234,786,1,0,0
1.60823899110433,787,1,0,0
1.60831074568597,786,1,0,0
1.60839292979017,785,1,0,0
1.60882534872099,784,1,0,0
1.60884547961817,783,1,0,0
1.60892284874151,784,1,0,0
1.60943888598236,785,1,0,0
1.61090347516985,786,1,0,0
1.61093703878351,785,1,0,0
1.61138288682281,784,1,0,0
1.61170261219367,785,1,0,0
1.61177965061853,784,1,0,0
1.61225039540661,783,1,0,0
1.61285939376987,782,1,0,0
1.61330399139865,781,1,0,0
1.61364838909563,780,1,0,0
1.61398292045273,781,1,0,0
1.61507827372006,780,1,0,0
1.6160688717272,779,1,0,0
1.61623766995059,780,1,0,0
1.61712869255662,779,1,0,0
1.61721165932736,780,1,0,0
1.61749411840416,779,1,0,0
1.61825151730503,778,1,0,0
1.61870834929043,779,1,0,0
1.61942727818663,778,1,0,0
1.61992303961735,779,1,0,0
1.62003087040563,778,1,0,0
1.62022948832418,779,1,0,0
1.62106869607137,778,1,0,0
1.62129420729999,779,1,0,0
1.62164304507045,780,1,0,0
1.62175947337861,781,1,0,0
1.62261348957497,780,1,0,0
1.62280409930079,781,1,0,0
1.62294004342166,780,1,0,0
1.62340943230595,781,1,0,0
1.62377592325826,782,1,0,0
1.62471716378299,781,1,0,0
1.62692372980543,782,1,0,0
1.62858329200501,781,1,0,0
1.62873632172532,782,1,0,0
1.62910050802162,783,1,0,0
1.62923710675139,782,1,0,0
1.62953615629636,783,1,0,0
1.63011812205229,784,1,0,0
1.63049656565169,783,1,0,0
1.63051138469408,784,1,0,0
1.63060278995225,783,1,0,0
1.63083095835686,784,1,0,0
1.63129530676304,785,1,0,0
1.63146346797857,784,1,0,0
1.63236722255284,783,1,0,0
1.63280542030746,784,1,0,0
1.63293944509092,783,1,0,0
1.63517935083158,782,1,0,0
1.63647600160016,781,1,0,0
1.63755286474681,782,1,0,0
1.6376350386026,783,1,0,0
1.63934330581772,782,1,0,0
1.63957080178564,781,1,0,0
1.63968870495441,782,1,0,0
1.6400777392707,783,1,0,0
1.6404749501802,784,1,0,0
1.64103330281116,785,1,0,0
1.64343096235822,786,1,0,0
1.6437228067485,785,1,0,0
1.64435009472523,786,1,0,0
1.64435143807447,785,1,0,0
1.64560645684633,784,1,0,0
1.64580756485482,785,1,0,0
1.6463414665122,784,1,0,0
1.64674967841192,783,1,0,0
1.64804517140295,784,1,0,0
1.64837485063476,785,1,0,0
1.64876043230344,786,1,0,0
1.64923064459731,787,1,0,0
1.64928132101673,788,1,0,0
1.64940264009794,787,1,0,0
1.65124267450416,786,1,0,0
1.65149668816263,787,1,0,0
1.6515504907044,788,1,0,0
1.65269874683678,787,1,0,0
1.65296140858942,786,1,0,0
1.65369378172569,787,1,0,0
1.65371645701762,788,1,0,0
1.65427235365061,787,1,0,0
1.65458175001277,786,1,0,0
1.65474286883815,785,1,0,0
1.65523467334867,784,1,0,0
1.65536425374786,783,1,0,0
1.65609903081832,784,1,0,0
1.65775729101685,785,1,0,0
1.65878916792518,786,1,0,0
1.66070284126099,787,1,0,0
1.66108612058444,786,1,0,0
1.66127445767993,787,1,0,0
1.66136686670246,788,1,0,0
1.6614755812669,787,1,0,0
1.66234752839641,788,1,0,0
1.66256916971328,789,1,0,0
1.66342752661757,790,1,0,0
1.66372606409157,791,1,0,0
1.66422969518785,792,1,0,0
1.66480875618545,793,1,0,0
1.66556108670136,792,1,0,0
1.66559509211985,791,1,0,0
1.66588129513036,792,1,0,0
1.66644886222064,791,1,0,0
1.66667246234619,792,1,0,0
1.66785347288845,793,1,0,0
1.6679742250356,794,1,0,0
1.66856613062874,793,1,0,0
1.66865823389315,794,1,0,0
1.67000582632707,795,1,0,0
1.67004877390983,796,1,0,0
1.6702247371236,795,1,0,0
1.67029503508332,794,1,0,0
1.67048756398312,795,1,0,0
1.67049938860045,794,1,0,0
1.67082938550196,795,1,0,0
1.67113940107589,796,1,0,0
1.67140238130042,797,1,0,0
1.67249686662076,796,1,0,0
1.6741808575315,795,1,0,0
1.675197321293,796,1,0,0
1.6753168844242,797,1,0,0
1.67583033956141,796,1,0,0
1.67592853438737,795,1,0,0
1.6762038278359,794,1,0,0
1.67694178867529,793,1,0,0
1.67798209812926,794,1,0,0
1.67839214528636,793,1,0,0
1.67843870014096,792,1,0,0
1.67992462091842,793,1,0,0
1.68009009246254,794,1,0,0
1.68030889061854,793,1,0,0
1.68194505450085,794,1,0,0
1.68239212537567,795,1,0,0
1.68241820946424,794,1,0,0
1.68293806248488,795,1,0,0
1.68333273965158,794,1,0,0
1.68347360571622,793,1,0,0
1.68368903715003,792,1,0,0
1.68418323317403,793,1,0,0
1.68488851859921,792,1,0,0
1.68508243782779,791,1,0,0
1.68511677290618,792,1,0,0
1.68517872807774,793,1,0,0
1.68603449867957,794,1,0,0
1.68714686774466,795,1,0,0
1.68962522763339,796,1,0,0
1.690434887508,795,1,0,0
1.69050599828836,796,1,0,0
1.69099105472347,795,1,0,0
1.69153329069158,794,1,0,0
1.69159773101877,793,1,0,0
1.69164802443591,792,1,0,0
1.69194208765923,793,1,0,0
1.69280673776329,792,1,0,0
1.69293342103208,793,1,0,0
1.69417346989613,792,1,0,0
1.69435943668465,791,1,0,0
1.69576075488567,790,1,0,0
1.69601095376121,789,1,0,0
1.69632787618103,788,1,0,0
1.69703341945436,789,1,0,0
1.69832576680482,790,1,0,0
1.69905178132718,789,1,0,0
1.69966575680348,788,1,0,0
1.69977694145576,787,1,0,0
1.70008376741537,788,1,0,0
1.70069535015289,789,1,0,0
1.70069895486643,788,1,0,0
1.70098730770276,787,1,0,0
1.70131324057338,786,1,0,0
1.70270630806565,785,1,0,0
1.70317205788202,786,1,0,0
1.70324041011841,785,1,0,0
1.70432119966082,784,1,0,0
1.70449444105033,783,1,0,0
1.70500768317792,782,1,0,0
1.70587187450778,781,1,0,0
1.70696009028931,782,1,0,0
1.707152418806,783,1,0,0
1.7079778805919,782,1,0,0
1.7087066921394,781,1,0,0
1.7091059790024,780,1,0,0
1.70945796601873,779,1,0,0
1.71039780301498,778,1,0,0
1.71052601680518,777,1,0,0
1.71103984788068,776,1,0,0
1.71107257187071,777,1,0,0
1.71144633334739,776,1,0,0
1.71184050229204,775,1,0,0
1.7122972403776,776,1,0,0
1.71233786935521,777,1,0,0
1.71292254346225,776,1,0,0
1.71364792690564,775,1,0,0
1.71425878691914,776,1,0,0
1.71615965869523,777,1,0,0
1.71692161164936,776,1,0,0
1.71696595093605,777,1,0,0
1.71799674262205,778,1,0,0
1.72035857477156,779,1,0,0
1.7211449999407,780,1,0,0
1.72208992754927,781,1,0,0
1.7221459154841,782,1,0,0
1.72396318011266,781,1,0,0
1.72478493836928,780,1,0,0
1.72579106161832,781,1,0,0
1.72720408423289,782,1,0,0
1.7284562818182,781,1,0,0
1.72873778222024,780,1,0,0
1.72936162113082,779,1,0,0
1.73257484176354,778,1,0,0
1.73273247373573,777,1,0,0
1.73320543900797,778,1,0,0
1.73321480591078,777,1,0,0
1.73348579047015,776,1,0,0
1.73364556717826,775,1,0,0
1.73450202764998,776,1,0,0
1.73514221848645,775,1,0,0
1.73522041914587,774,1,0,0
1.73562560832774,775,1,0,0
1.73613132205105,774,1,0,0
1.7361746415796,775,1,0,0
1.73690649444709,776,1,0,0
1.73729730035911,775,1,0,0
1.73754259920767,776,1,0,0
1.73817854823781,777,1,0,0
1.73847367763751,778,1,0,0
1.7385228187744,777,1,0,0
1.73870851838299,778,1,0,0
1.73874257550407,777,1,0,0
1.73979329889465,778,1,0,0
1.73979968256931,777,1,0,0
1.74011046988834,778,1,0,0
1.74040567561414,777,1,0,0
1.74150914246927,778,1,0,0
1.74151141485909,779,1,0,0
1.74240690626924,778,1,0,0
1.742595332297,777,1,0,0
1.74263860043631,776,1,0,0
1.74287091742833,775,1,0,0
1.74328207532283,774,1,0,0
1.74354920948023,773,1,0,0
1.74473287381037,774,1,0,0
1.74603318153857,773,1,0,0
1.74645265254408,772,1,0,0
1.74670955047659,771,1,0,0
1.74740107978051,770,1,0,0
1.74754298777497,769,1,0,0
1.74818255537508,768,1,0,0
1.74947698016885,767,1,0,0
1.75109267497138,766,1,0,0
1.75219538093394,765,1,0,0
1.75292008822045,764,1,0,0
1.75323173297857,765,1,0,0
1.75388033384025,766,1,0,0
1.75414701701599,767,1,0,0
1.75519311618062,766,1,0,0
1.75577381442337,765,1,0,0
1.75654233961525,766,1,0,0
1.75663246949607,765,1,0,0
1.75707051690759,766,1,0,0
1.75707906467863,767,1,0,0
1.75725169927033,766,1,0,0
1.75778748516044,767,1,0,0
1.75861855612842,766,1,0,0
1.75996535250703,765,1,0,0
1.76110828449638,766,1,0,0
1.76115911489728,767,1,0,0
1.76276106229041,766,1,0,0
1.76333627367942,765,1,0,0
1.76389984506656,764,1,0,0
1.7642495199934,763,1,0,0
1.76523866801508,762,1,0,0
1.76535734363298,761,1,0,0
1.76580841804309,760,1,0,0
1.76628952820298,761,1,0,0
1.76654411840371,760,1,0,0
