"Time","S","R1","R2","RB"
2.67376752296435,6804,2,1,0
2.67396227935643,6803,2,1,0
2.67557046206164,6804,2,1,0
2.67607969187906,6803,2,1,0
2.67663382884164,6802,2,1,0
2.67729324634016,6801,2,1,0
2.67742355602793,6802,2,1,0
2.67758277137827,6801,2,1,0
2.67768079565622,6800,2,1,0
2.67839612470082,6799,2,1,0
2.67846900456542,6798,2,1,0
2.67864979951059,6797,2,1,0
2.67882476626258,6796,2,1,0
2.6791137034608,6795,2,1,0
2.67918519344461,6794,2,1,0
2.67946340573748,6795,2,1,0
2.67994636790672,6794,2,1,0
2.68047499110896,6793,2,1,0
2.68049434414206,6792,2,1,0
2.68109575381057,6791,2,1,0
2.68125761452213,6790,2,1,0
2.68222428526735,6791,2,1,0
2.68302574852698,6792,2,1,0
2.68346265620195,6791,2,1,0
2.6837212122492,6790,2,1,0
2.68394678495529,6789,2,1,0
2.68559419612709,6788,2,1,0
2.68634152323504,6787,2,1,0
2.68670217655613,6786,2,1,0
2.68773391600715,6787,2,1,0
2.68784331904222,6786,2,1,0
2.68798625657389,6785,2,1,0
2.68825341069781,6786,2,1,0
2.6882750221356,6787,2,1,0
2.68837200761029,6786,2,1,0
2.68847073245669,6787,2,1,0
2.68886729705027,6788,2,1,0
2.68891360775902,6787,2,1,0
2.68999080679674,6786,2,1,0
2.69071736451378,6785,2,1,0
2.69117131840887,6784,2,1,0
2.69121293481678,6785,2,1,0
2.69153275229848,6786,2,1,0
2.69241110478785,6785,2,1,0
2.69245323699557,6784,2,1,0
2.69276276511189,6783,2,1,0
2.69313259217053,6784,2,1,0
2.69366011517931,6783,2,1,0
2.69387516846467,6782,2,1,0
2.69397179954076,6781,2,1,0
2.69406252552504,6780,2,1,0
2.69456612752435,6779,2,1,0
2.69464849434227,6778,2,1,0
2.69485345193433,6777,2,1,0
2.69508028533672,6776,2,1,0
2.69539888814157,6777,2,1,0
2.69544247596021,6778,2,1,0
2.69558183813466,6779,2,1,0
2.69689836618308,6778,2,1,0
2.69764211645242,6777,2,1,0
2.6976530031578,6778,2,1,0
2.69808985795323,6777,2,1,0
2.69933860952314,6778,2,1,0
2.69963697216023,6777,2,1,0
2.70059372413678,6776,2,1,0
2.70069536216792,6775,2,1,0
2.70199922140439,6776,2,1,0
2.70310930843405,6775,2,1,0
2.7042825411019,6774,2,1,0
2.70495123441069,6775,2,1,0
2.70509701286663,6774,2,1,0
2.70516457979754,6773,2,1,0
2.70587752194874,6772,2,1,0
2.70642650477506,6773,2,1,0
2.70699974013707,6774,2,1,0
2.7071139013068,6773,2,1,0
2.707187893789,6774,2,1,0
2.71027187688754,6775,2,1,0
2.71033645147182,6774,2,1,0
2.71075428841364,6773,2,1,0
2.71082239835963,6772,2,1,0
2.71091554730485,6771,2,1,0
2.71116811920797,6772,2,1,0
2.71124291161692,6773,2,1,0
2.71156965670272,6772,2,1,0
2.71163570793226,6771,2,1,0
2.71191905210807,6770,2,1,0
2.71214963184064,6769,2,1,0
2.71236738576197,6768,2,1,0
2.71291051936613,6767,2,1,0
2.71484687758379,6766,2,1,0
2.71504788837418,6767,2,1,0
2.71546557156996,6766,2,1,0
2.71612686629287,6767,2,1,0
2.7167201168011,6768,2,1,0
2.71707962600383,6769,2,1,0
2.71754082422821,6770,2,1,0
2.71782563002034,6769,2,1,0
2.71792456409225,6768,2,1,0
2.71829968615633,6767,2,1,0
2.71834682575857,6766,2,1,0
2.71862203962507,6765,2,1,0
2.71893587890902,6764,2,1,0
2.71901765641842,6763,2,1,0
2.71957667961572,6764,2,1,0
2.71963314772542,6763,2,1,0
2.71991580579158,6762,2,1,0
2.71993900995682,6763,2,1,0
2.72145578439508,6762,2,1,0
2.72222736151071,6763,2,1,0
2.72227472134984,6762,2,1,0
2.72231852905351,6761,2,1,0
2.72257398662587,6762,2,1,0
2.72270427563993,6761,2,1,0
2.72468859351514,6760,2,1,0
2.72542511584984,6761,2,1,0
2.72560983773973,6760,2,1,0
2.72654279475134,6759,2,1,0
2.7266886479174,6760,2,1,0
2.7267376925321,6759,2,1,0
2.72681247934129,6758,2,1,0
2.72693857244042,6757,2,1,0
2.72711738036742,6758,2,1,0
2.72712547554286,6757,2,1,0
2.72821714850002,6758,2,1,0
2.72924529402873,6757,2,1,0
2.72954313955843,6756,2,1,0
2.73051748351816,6755,2,1,0
2.73065570040754,6756,2,1,0
2.73119681843574,6755,2,1,0
2.73133018937285,6754,2,1,0
2.73149572827285,6753,2,1,0
2.73180952440269,6752,2,1,0
2.73249211717378,6751,2,1,0
2.73274295036905,6752,2,1,0
2.73315139871271,6751,2,1,0
2.73405146054037,6752,2,1,0
2.73501271268845,6751,2,1,0
2.73518138583737,6750,2,1,0
2.73567419707583,6749,2,1,0
2.73578297430508,6748,2,1,0
2.73649550542899,6747,2,1,0
2.73661341252563,6748,2,1,0
2.73843405119854,6747,2,1,0
2.73857452960504,6748,2,1,0
2.7388091368113,6749,2,1,0
2.73895991361671,6750,2,1,0
2.73898722858271,6749,2,1,0
2.73905128898326,6748,2,1,0
2.73911700395957,6749,2,1,0
2.73979994327257,6748,2,1,0
2.7411229204043,6749,2,1,0
2.74144776633246,6748,2,1,0
2.74267290159651,6749,2,1,0
2.74290508645571,6750,2,1,0
2.74363980843517,6749,2,1,0
2.74375948454454,6748,2,1,0
2.74381459139226,6749,2,1,0
2.74391200951076,6748,2,1,0
2.7443566224975,6747,2,1,0
2.74478700130797,6748,2,1,0
2.74481839569211,6747,2,1,0
2.74483814149166,6746,2,1,0
2.74536098495073,6747,2,1,0
2.74591052535822,6746,2,1,0
2.74595364187243,6745,2,1,0
2.74611338548412,6744,2,1,0
2.74683252447148,6743,2,1,0
2.74769087786947,6742,2,1,0
2.74820388106266,6741,2,1,0
2.74862887604535,6740,2,1,0
2.74914025048277,6741,2,1,0
2.74914639905993,6740,2,1,0
2.74923670641263,6739,2,1,0
2.7499373149487,6740,2,1,0
2.75031671356184,6739,2,1,0
2.75123413378295,6738,2,1,0
2.75249430270326,6737,2,1,0
2.75340992393366,6736,2,1,0
2.75342930408459,6735,2,1,0
2.75384305391763,6736,2,1,0
2.7542952878969,6735,2,1,0
2.75440750594753,6734,2,1,0
2.75466316423362,6733,2,1,0
2.7546721681564,6734,2,1,0
2.75500870043639,6735,2,1,0
2.75518673297232,6734,2,1,0
2.75533179004241,6733,2,1,0
2.75563228959038,6732,2,1,0
2.7559173872939,6733,2,1,0
2.75593178995625,6732,2,1,0
2.75595082890208,6731,2,1,0
2.75611094500437,6730,2,1,0
2.7562199488487,6729,2,1,0
2.75646210963066,6728,2,1,0
2.75657541385253,6729,2,1,0
2.75665739594346,6728,2,1,0
2.75673470525772,6729,2,1,0
2.75681537846976,6728,2,1,0
2.75734541975255,6727,2,1,0
2.75760159972338,6728,2,1,0
2.75880739614042,6727,2,1,0
2.75921403620045,6728,2,1,0
2.75923044790792,6729,2,1,0
2.75948624049881,6728,2,1,0
2.75994492969423,6727,2,1,0
2.76003840157849,6726,2,1,0
2.76037865890049,6727,2,1,0
2.76158726763447,6728,2,1,0
2.76175252203638,6727,2,1,0
2.76176375449069,6728,2,1,0
2.76206191340049,6727,2,1,0
2.76206674049907,6726,2,1,0
2.76237063287786,6725,2,1,0
2.76299682992107,6724,2,1,0
2.76378645673814,6723,2,1,0
2.76426833233483,6722,2,1,0
2.76437215148639,6723,2,1,0
2.76454677084323,6724,2,1,0
2.76525375939045,6723,2,1,0
2.76539550855207,6722,2,1,0
2.76545672233484,6721,2,1,0
2.76596865824158,6720,2,1,0
2.76624530087312,6719,2,1,0
2.76626370603138,6720,2,1,0
2.76673596926103,6719,2,1,0
2.76686344084671,6718,2,1,0
2.76708635212807,6717,2,1,0
2.76721737761922,6718,2,1,0
2.76742713558543,6719,2,1,0
2.76799160244135,6720,2,1,0
2.76824750018387,6721,2,1,0
2.76846018944021,6722,2,1,0
2.76871022409144,6721,2,1,0
2.76988922273792,6720,2,1,0
2.77001188836713,6719,2,1,0
2.77012580596071,6720,2,1,0
2.77071303629659,6719,2,1,0
2.77092384064252,6720,2,1,0
2.77121028634718,6721,2,1,0
2.77269235632308,6720,2,1,0
2.77299824602724,6719,2,1,0
2.77374596710411,6718,2,1,0
2.77589687320106,6717,2,1,0
2.77641244887718,6718,2,1,0
2.77671856906436,6717,2,1,0
2.77671973338972,6718,2,1,0
2.77698975248759,6717,2,1,0
2.77810096228229,6716,2,1,0
2.77815636496503,6717,2,1,0
2.77855692882463,6718,2,1,0
2.77898163144782,6717,2,1,0
2.77970480729768,6716,2,1,0
2.78086330186513,6717,2,1,0
2.7818411090247,6716,2,1,0
2.78193358284025,6715,2,1,0
2.78281311741865,6714,2,1,0
2.78295980687156,6715,2,1,0
2.78326764463582,6714,2,1,0
2.78335662167439,6713,2,1,0
2.7845483184374,6712,2,1,0
2.78478600368107,6711,2,1,0
2.78591215561266,6710,2,1,0
2.7859405219619,6709,2,1,0
2.78598111534617,6710,2,1,0
2.78643102861511,6709,2,1,0
2.78643765131864,6708,2,1,0
2.78645244507368,6707,2,1,0
2.7873065395097,6706,2,1,0
2.78767980519571,6705,2,1,0
2.78793276662557,6706,2,1,0
2.78807359750691,6705,2,1,0
2.78859678784171,6704,2,1,0
2.78921757547446,6703,2,1,0
2.78924463205884,6702,2,1,0
2.79002409635403,6701,2,1,0
2.79036321749699,6700,2,1,0
2.7914103229524,6701,2,1,0
2.79240664244806,6700,2,1,0
2.79359084705023,6699,2,1,0
2.79407502348298,6700,2,1,0
2.79545256401495,6699,2,1,0
2.79553914831317,6700,2,1,0
2.79571478405815,6699,2,1,0
2.7962155419722,6698,2,1,0
2.79640558444349,6697,2,1,0
2.79677778796403,6696,2,1,0
2.79710191340629,6695,2,1,0
2.79782843995929,6696,2,1,0
2.7980056680198,6695,2,1,0
2.79860108996221,6696,2,1,0
2.79872431007901,6695,2,1,0
2.7999763438111,6696,2,1,0
2.80037227883106,6695,2,1,0
2.80066410328551,6696,2,1,0
2.80157326307624,6695,2,1,0
2.80221143891907,6694,2,1,0
2.80391036947884,6693,2,1,0
2.8039766151931,6692,2,1,0
2.80408275684415,6693,2,1,0
2.80429284687701,6694,2,1,0
2.80475211429262,6693,2,1,0
2.80549527917256,6692,2,1,0
2.80556126588565,6691,2,1,0
2.80558124422088,6690,2,1,0
2.80564481741097,6691,2,1,0
2.80570353894313,6690,2,1,0
2.80609668483564,6691,2,1,0
2.80634814020896,6690,2,1,0
2.80653098964024,6689,2,1,0
2.80656289847618,6688,2,1,0
2.80667023498639,6687,2,1,0
2.80726800169559,6686,2,1,0
2.80742837393422,6685,2,1,0
2.80840037962262,6684,2,1,0
2.80847496272052,6683,2,1,0
2.8086343738585,6684,2,1,0
2.80921602757597,6683,2,1,0
2.80924753764901,6684,2,1,0
2.81108788322388,6683,2,1,0
2.81116881863026,6682,2,1,0
2.8116229243766,6681,2,1,0
2.81177641284334,6680,2,1,0
2.81208382629515,6679,2,1,0
2.81214980904686,6678,2,1,0
2.81250071415389,6677,2,1,0
2.81288260436815,6678,2,1,0
2.81298076243654,6679,2,1,0
2.81350019331645,6678,2,1,0
2.81370820222899,6677,2,1,0
2.81439830754091,6676,2,1,0
2.81445979420418,6675,2,1,0
2.81455127912198,6674,2,1,0
2.8152782607862,6675,2,1,0
2.81532293932193,6676,2,1,0
2.81595712043113,6677,2,1,0
2.81704715871998,6676,2,1,0
2.81721909363686,6677,2,1,0
2.81769537277358,6676,2,1,0
2.818134701403,6675,2,1,0
2.81895918957955,6674,2,1,0
2.81977871091359,6673,2,1,0
2.819897081905,6672,2,1,0
2.81996609551206,6671,2,1,0
2.82158373246768,6670,2,1,0
2.82262440765395,6669,2,1,0
2.82288415484286,6668,2,1,0
2.8236538107412,6669,2,1,0
2.82374011798086,6670,2,1,0
2.82377769003088,6669,2,1,0
2.82402077941725,6668,2,1,0
2.82447899373578,6667,2,1,0
2.8245108097418,6668,2,1,0
2.82515269919203,6669,2,1,0
2.82522057017046,6668,2,1,0
2.82585100689436,6667,2,1,0
2.82621721478181,6666,2,1,0
2.82642624464316,6665,2,1,0
2.82651552042515,6664,2,1,0
2.82671398775222,6663,2,1,0
2.82672344866893,6662,2,1,0
2.82693549822898,6663,2,1,0
2.82822487518636,6664,2,1,0
2.82878235049423,6663,2,1,0
2.82878710615475,6662,2,1,0
2.8301016042189,6661,2,1,0
2.83038652120387,6660,2,1,0
2.83044126016239,6661,2,1,0
2.83072962603462,6662,2,1,0
2.83110037904796,6661,2,1,0
2.83136346974381,6660,2,1,0
2.83165303502798,6659,2,1,0
2.83223644035646,6658,2,1,0
2.83262264241598,6657,2,1,0
2.8337122451118,6658,2,1,0
2.83393748258767,6659,2,1,0
2.83419988943296,6660,2,1,0
2.83541055394898,6659,2,1,0
2.8359729471142,6658,2,1,0
2.83604699037054,6657,2,1,0
2.8365299237852,6656,2,1,0
2.83713389827648,6655,2,1,0
2.83734526503753,6654,2,1,0
2.83744096457433,6653,2,1,0
2.8376325501236,6654,2,1,0
2.83812120524895,6655,2,1,0
2.83854620786335,6656,2,1,0
2.83931324443398,6657,2,1,0
2.83946026348912,6656,2,1,0
2.83958469193891,6655,2,1,0
2.83987195250373,6654,2,1,0
2.83987433959645,6653,2,1,0
2.84030472793984,6654,2,1,0
2.84050432964905,6653,2,1,0
2.84157728759043,6654,2,1,0
2.84226155320372,6655,2,1,0
2.84245919764591,6654,2,1,0
2.84251925800991,6653,2,1,0
2.84308580324716,6652,2,1,0
2.84316519924824,6651,2,1,0
2.84513767098033,6650,2,1,0
2.84580160113517,6649,2,1,0
2.84581654691316,6648,2,1,0
2.84604077247753,6647,2,1,0
2.8470331027228,6646,2,1,0
2.84744803269029,6645,2,1,0
2.84819815512648,6646,2,1,0
2.84820364023,6645,2,1,0
2.84885555678582,6644,2,1,0
2.85004150389716,6643,2,1,0
2.85041973773277,6642,2,1,0
2.85049048078407,6641,2,1,0
2.85116055333633,6640,2,1,0
2.85147242165587,6641,2,1,0
2.85191903700855,6640,2,1,0
2.85216513030822,6639,2,1,0
2.85228842820945,6638,2,1,0
2.85275093907137,6637,2,1,0
2.85284562565103,6636,2,1,0
2.85338344551237,6635,2,1,0
2.85402883576537,6634,2,1,0
2.8541246015147,6633,2,1,0
2.85426591272266,6634,2,1,0
2.85466326281447,6635,2,1,0
2.85541941715482,6634,2,1,0
2.85584976855674,6633,2,1,0
2.8558793335603,6634,2,1,0
2.85625911244628,6633,2,1,0
2.85646127620522,6632,2,1,0
2.85674427069101,6633,2,1,0
2.85797523748719,6632,2,1,0
2.85901188860391,6631,2,1,0
2.86056767329105,6632,2,1,0
2.86057343546871,6633,2,1,0
2.860648420049,6634,2,1,0
2.86073767791088,6633,2,1,0
2.86073935508812,6634,2,1,0
2.86152842041917,6635,2,1,0
2.86172229545501,6634,2,1,0
2.86227582605906,6633,2,1,0
2.86341393533455,6634,2,1,0
2.86380177902575,6633,2,1,0
2.86385218898515,6634,2,1,0
2.86392330672869,6633,2,1,0
2.86433602263159,6632,2,1,0
2.86449351305553,6631,2,1,0
2.86477095212676,6630,2,1,0
2.86494737306319,6629,2,1,0
2.86526384876432,6628,2,1,0
2.86587153158675,6627,2,1,0
2.8667887316758,6628,2,1,0
2.86700917385737,6627,2,1,0
2.86789125652676,6626,2,1,0
2.86818927971451,6625,2,1,0
2.86868013650365,6624,2,1,0
2.8695329773218,6623,2,1,0
2.87005797865069,6624,2,1,0
2.87013011388661,6625,2,1,0
2.87106864624219,6624,2,1,0
2.87129334481835,6623,2,1,0
2.87189252232145,6624,2,1,0
2.87349220742563,6623,2,1,0
2.87438248583115,6622,2,1,0
2.8744356670072,6621,2,1,0
2.87484948203602,6620,2,1,0
2.8753144634283,6619,2,1,0
2.87567182036312,6618,2,1,0
2.87626192709268,6617,2,1,0
2.87665329773277,6616,2,1,0
2.87784012304265,6617,2,1,0
2.87796174998703,6618,2,1,0
2.878037609948,6617,2,1,0
2.87852714616768,6618,2,1,0
2.87877188101282,6617,2,1,0
2.87928205115628,6616,2,1,0
2.87940518717919,6617,2,1,0
2.87971990733965,6618,2,1,0
2.88002821231007,6617,2,1,0
2.88017089113252,6616,2,1,0
2.88029985095852,6615,2,1,0
2.88050686757903,6616,2,1,0
2.8810855916834,6615,2,1,0
2.88166161451804,6614,2,1,0
2.88166370928262,6613,2,1,0
2.88183882661893,6614,2,1,0
2.88244884768313,6615,2,1,0
2.8826975834895,6616,2,1,0
2.88318254471079,6617,2,1,0
2.8833357123062,6616,2,1,0
2.88358049984209,6615,2,1,0
2.88403863135339,6614,2,1,0
2.88478964082511,6613,2,1,0
2.88488555290025,6612,2,1,0
2.88526949363424,6611,2,1,0
2.88563962595415,6610,2,1,0
2.88574569878536,6609,2,1,0
2.88624928083438,6608,2,1,0
2.88693444091603,6607,2,1,0
2.88693708559056,6608,2,1,0
2.88731790737003,6607,2,1,0
2.88753918056727,6608,2,1,0
2.88778544073824,6607,2,1,0
2.88812495898788,6606,2,1,0
2.8882829323652,6605,2,1,0
2.88846266350103,6606,2,1,0
2.88890409096586,6605,2,1,0
2.88954509906984,6604,2,1,0
2.89011666656317,6603,2,1,0
2.89094599998407,6604,2,1,0
2.89108208016847,6603,2,1,0
2.89115193260234,6604,2,1,0
2.89123199950894,6603,2,1,0
2.89136613782177,6604,2,1,0
2.89152045173329,6603,2,1,0
2.89172442267462,6602,2,1,0
2.89222798468296,6601,2,1,0
2.89240388146703,6602,2,1,0
2.89247998213808,6603,2,1,0
2.8939258189232,6602,2,1,0
2.89395808914541,6601,2,1,0
2.89522945959394,6602,2,1,0
2.89606782145943,6601,2,1,0
2.89643553955755,6600,2,1,0
2.89734057686343,6599,2,1,0
2.89758232675706,6598,2,1,0
2.89781163916958,6597,2,1,0
2.89841985125059,6596,2,1,0
2.89898331717256,6595,2,1,0
2.89905012390986,6594,2,1,0
2.89905368340769,6595,2,1,0
2.89934412993783,6594,2,1,0
2.8994619845114,6593,2,1,0
2.89962498790123,6592,2,1,0
2.89972899804429,6591,2,1,0
2.89974692118359,6590,2,1,0
2.89998968726042,6589,2,1,0
2.90106161503603,6588,2,1,0
2.90157545030918,6587,2,1,0
2.90258222620038,6586,2,1,0
2.90333955886201,6585,2,1,0
2.90341914172619,6584,2,1,0
2.90361071164521,6583,2,1,0
2.90407378019398,6582,2,1,0
2.90435581577104,6581,2,1,0
2.90450277077488,6580,2,1,0
2.90484142728843,6579,2,1,0
2.90494549324138,6578,2,1,0
2.90523573817521,6579,2,1,0
2.90679676629914,6578,2,1,0
2.90792000465992,6577,2,1,0
2.90836116364541,6576,2,1,0
2.90841430852212,6575,2,1,0
2.90842450556204,6574,2,1,0
2.90851685052083,6575,2,1,0
2.90866453506224,6576,2,1,0
2.90942804935766,6575,2,1,0
2.90962379466964,6574,2,1,0
2.90979867137744,6573,2,1,0
2.91040491632091,6572,2,1,0
2.91097338082783,6571,2,1,0
2.91126413784674,6570,2,1,0
2.91194944631573,6569,2,1,0
2.9119510340968,6568,2,1,0
2.91250188202001,6567,2,1,0
2.91272368349835,6566,2,1,0
2.9128221569158,6565,2,1,0
2.91350495939261,6564,2,1,0
2.91409231819031,6565,2,1,0
2.91437649306161,6564,2,1,0
2.91676924345966,6563,2,1,0
2.91731650587275,6562,2,1,0
2.91739060685023,6561,2,1,0
2.91742368113531,6560,2,1,0
2.9176959989245,6559,2,1,0
2.91794558375467,6558,2,1,0
2.91863142137149,6557,2,1,0
2.91926154451368,6556,2,1,0
2.92094592937883,6555,2,1,0
2.9212739160709,6554,2,1,0
2.92128494442057,6553,2,1,0
2.92133499675461,6554,2,1,0
2.92150124485892,6553,2,1,0
2.92222242562308,6554,2,1,0
2.92275349426482,6553,2,1,0
2.92330464680369,6552,2,1,0
2.92337221615124,6551,2,1,0
2.92393674431474,6552,2,1,0
2.92404392643508,6551,2,1,0
2.92416620988918,6550,2,1,0
2.92460800813318,6549,2,1,0
2.92468568608359,6548,2,1,0
2.92510179598302,6547,2,1,0
2.92603711525175,6546,2,1,0
2.92668548839388,6545,2,1,0
2.92724297463592,6544,2,1,0
2.92772637399431,6543,2,1,0
2.92826882713323,6542,2,1,0
2.92845753484014,6543,2,1,0
2.92857552582698,6542,2,1,0
2.92881987292963,6541,2,1,0
2.92938782813054,6540,2,1,0
2.92945217966381,6539,2,1,0
2.92973581100706,6538,2,1,0
2.92980782495178,6537,2,1,0
2.92988897603049,6536,2,1,0
2.93056923050147,6537,2,1,0
2.93109895508247,6538,2,1,0
2.93135760216609,6537,2,1,0
2.93185644226304,6536,2,1,0
2.93204692439823,6535,2,1,0
2.93248655843115,6534,2,1,0
2.93325955551504,6535,2,1,0
2.93383720203922,6534,2,1,0
2.9340829896312,6533,2,1,0
2.93421137445099,6532,2,1,0
2.93426823186722,6533,2,1,0
2.93446042434296,6532,2,1,0
2.93457716510114,6531,2,1,0
2.93487497493786,6530,2,1,0
2.93544875657403,6529,2,1,0
2.93574055419618,6528,2,1,0
2.93608795352282,6527,2,1,0
2.93653891827294,6526,2,1,0
2.93673633441637,6525,2,1,0
2.93709091716077,6524,2,1,0
2.93718968668527,6523,2,1,0
2.93798009472982,6524,2,1,0
2.93829757323783,6523,2,1,0
2.94013518367439,6522,2,1,0
2.9407311769538,6523,2,1,0
2.94096253361819,6522,2,1,0
2.94123799465429,6523,2,1,0
2.94188376377321,6524,2,1,0
2.94232211653672,6523,2,1,0
2.94425951415286,6522,2,1,0
2.94446280675121,6521,2,1,0
2.94475828377584,6520,2,1,0
2.94507514364961,6519,2,1,0
2.94511815016769,6518,2,1,0
2.94632023258159,6517,2,1,0
2.94641325449409,6516,2,1,0
2.9473714012367,6517,2,1,0
2.94824989704542,6518,2,1,0
2.94844010288357,6519,2,1,0
2.94949344998027,6518,2,1,0
2.94972983052558,6517,2,1,0
2.94980254467888,6516,2,1,0
2.950636235837,6515,2,1,0
2.9513635768741,6514,2,1,0
2.95206969244838,6513,2,1,0
2.95237493159718,6512,2,1,0
2.95239174774571,6511,2,1,0
2.95241422855806,6510,2,1,0
2.95288774881698,6511,2,1,0
2.95332847410044,6510,2,1,0
2.95379693884702,6509,2,1,0
2.9538128849557,6508,2,1,0
2.95436306127642,6507,2,1,0
2.95457299268717,6506,2,1,0
2.95480319607776,6507,2,1,0
2.95541932029329,6506,2,1,0
2.95625971392165,6507,2,1,0
2.9567728056849,6506,2,1,0
2.95710821909233,6505,2,1,0
2.95741750355128,6506,2,1,0
2.95754273129847,6505,2,1,0
2.95888707138608,6506,2,1,0
2.96006287455123,6505,2,1,0
2.96048080076593,6504,2,1,0
2.96135496781297,6503,2,1,0
2.96241137173545,6502,2,1,0
2.96258670812915,6501,2,1,0
2.96263993381134,6500,2,1,0
2.96323528059038,6501,2,1,0
2.96340401007029,6500,2,1,0
2.96353298900649,6499,2,1,0
2.96366550766942,6500,2,1,0
2.96372201584025,6499,2,1,0
2.9641528095527,6500,2,1,0
2.96458616529973,6501,2,1,0
2.96466540031803,6500,2,1,0
2.96503725290749,6499,2,1,0
2.96514749166845,6498,2,1,0
2.96694006460486,6497,2,1,0
2.96770753029469,6496,2,1,0
2.96848997560262,6495,2,1,0
2.96854931975267,6496,2,1,0
2.97018157199944,6495,2,1,0
2.97069213928997,6494,2,1,0
2.97093488691294,6495,2,1,0
2.97164947685777,6494,2,1,0
2.97319931021289,6493,2,1,0
2.97394884683824,6492,2,1,0
2.97403091536868,6491,2,1,0
2.97413235899985,6492,2,1,0
2.97456683611996,6491,2,1,0
2.97468016109129,6490,2,1,0
2.97479257251528,6491,2,1,0
2.97499809381529,6492,2,1,0
2.9752295334903,6493,2,1,0
2.97542952987521,6492,2,1,0
2.97607032927054,6493,2,1,0
2.9760726230768,6492,2,1,0
2.97655509617086,6491,2,1,0
2.97667097997842,6490,2,1,0
2.97737333427835,6489,2,1,0
2.977725455489,6488,2,1,0
2.97797764464149,6487,2,1,0
2.97869174984318,6486,2,1,0
2.9789745933482,6485,2,1,0
2.97923324374306,6484,2,1,0
2.97934169722608,6483,2,1,0
2.97958771199325,6482,2,1,0
2.97994335420334,6481,2,1,0
2.98020693303046,6480,2,1,0
2.98131782184438,6479,2,1,0
2.98235575522938,6478,2,1,0
2.98312696575823,6479,2,1,0
2.98362984799926,6478,2,1,0
2.98366508694433,6477,2,1,0
2.98423032029084,6476,2,1,0
2.98456919892132,6477,2,1,0
2.98463879671585,6476,2,1,0
2.9846906416761,6475,2,1,0
2.98570819635437,6474,2,1,0
2.98616863018945,6473,2,1,0
2.98669427407337,6472,2,1,0
2.98705235655129,6471,2,1,0
2.98752807011993,6470,2,1,0
2.98807337041243,6471,2,1,0
2.98816802244679,6472,2,1,0
2.98845995839453,6473,2,1,0
2.98853298084975,6474,2,1,0
2.98856741835512,6473,2,1,0
2.98896591698393,6472,2,1,0
2.98963387407425,6473,2,1,0
2.98983311994399,6472,2,1,0
2.98986018930137,6471,2,1,0
2.99030417282047,6470,2,1,0
2.99096403838765,6469,2,1,0
2.99139035151325,6468,2,1,0
2.99201297038261,6467,2,1,0
2.992449876769,6466,2,1,0
2.99258644820319,6465,2,1,0
2.99323952879367,6464,2,1,0
2.99327775173631,6465,2,1,0
2.9938778738985,6464,2,1,0
2.99390143185229,6463,2,1,0
2.99432246122162,6464,2,1,0
2.99450114422327,6465,2,1,0
2.99481254544557,6464,2,1,0
2.99482833676517,6463,2,1,0
2.99498817493084,6462,2,1,0
2.99508466461215,6461,2,1,0
2.99524240601562,6460,2,1,0
2.99559650875986,6459,2,1,0
2.99621443129862,6458,2,1,0
2.99780751738683,6459,2,1,0
2.99833417424097,6458,2,1,0
2.99955036963284,6457,2,1,0
2.99971245923194,6456,2,1,0
3.00158919045134,6457,2,1,0
3.00216160100364,6456,2,1,0
3.0021633780232,6457,2,1,0
3.00237254717057,6456,2,1,0
3.00242114314494,6455,2,1,0
3.00275491565643,6454,2,1,0
3.00367990251573,6453,2,1,0
3.00377267095928,6454,2,1,0
3.0039263079879,6453,2,1,0
3.00401610805704,6452,2,1,0
3.00404162902324,6451,2,1,0
3.00407619104621,6450,2,1,0
3.00450259354789,6451,2,1,0
3.0049086264653,6450,2,1,0
3.00515488222254,6449,2,1,0
3.0069631151693,6448,2,1,0
3.00714263606485,6447,2,1,0
3.00732449840566,6446,2,1,0
3.00743274038201,6445,2,1,0
3.00766668533495,6444,2,1,0
3.00796946640399,6445,2,1,0
3.00855680906382,6444,2,1,0
3.00858332113912,6443,2,1,0
3.00901790862906,6442,2,1,0
3.00943761068068,6443,2,1,0
3.00972454918854,6442,2,1,0
3.01054336155123,6441,2,1,0
3.01168819184924,6440,2,1,0
3.01240717700481,6439,2,1,0
3.01306240808421,6440,2,1,0
3.01347160055664,6439,2,1,0
