"Time","S","R1","R2","RB"
2.95154371631206,714,7,5,0
2.95403147081013,713,7,5,0
2.95437809785827,714,7,5,0
2.95451418635543,715,7,5,0
2.95493692313388,716,7,5,0
2.95551901704336,715,7,5,0
2.95558284427553,716,7,5,0
2.95666881951646,715,7,5,0
2.95671109592367,714,7,5,0
2.95683870207107,715,7,5,0
2.95704014645648,716,7,5,0
2.95778293064438,715,7,5,0
2.95793897699714,714,7,5,0
2.95918003811108,714,8,5,0
2.95929976824069,713,8,5,0
2.95956068532932,714,8,5,0
2.9631466274813,715,8,5,0
2.96349642423461,716,8,5,0
2.96368619617114,717,8,5,0
2.96460563616537,718,8,5,0
2.9654761500588,717,8,5,0
2.96568973699829,716,8,5,0
2.96604417649568,715,8,5,0
2.96637026611943,716,8,5,0
2.96741882417057,717,8,5,0
2.96760207160736,716,8,5,0
2.96785064723902,717,8,5,0
2.96807663712125,718,8,5,0
2.96960218439247,717,8,5,0
2.97035641066862,718,8,5,0
2.97331155083391,717,8,5,0
2.97360452761648,718,8,5,0
2.97379963051528,717,8,5,0
2.97403028488589,718,8,5,0
2.97466909949537,717,8,5,0
2.97571892235855,716,8,5,0
2.9765110567715,715,8,5,0
2.97748556945557,716,8,5,0
2.9775043814306,715,8,5,0
2.97752557470181,714,8,5,0
2.97765381938043,713,9,5,0
2.97983878237127,714,9,5,0
2.98058446977469,715,9,5,0
2.98086299512333,714,9,5,0
2.98133101268283,713,9,5,0
2.9826124142479,712,9,5,0
2.98297037192883,713,9,5,0
2.98407591114523,714,9,5,0
2.98416062590678,715,9,5,0
2.98451204689221,714,9,5,0
2.98492845211592,715,9,5,0
2.98524786475133,714,9,5,0
2.98606139979449,715,9,5,0
2.98701775426927,716,9,5,0
2.98711208755166,715,9,5,0
2.98711631510554,716,9,5,0
2.98719195144542,715,9,5,0
2.98726496769451,716,9,5,0
2.98730471811956,717,9,5,0
2.98732665985957,718,9,5,0
2.98877688588396,717,9,5,0
2.98887604265725,718,9,5,0
2.98910944471162,717,9,5,0
2.9893747626469,716,9,5,0
2.98943963925118,717,9,5,0
2.9904317296126,716,9,5,0
2.99086939573668,717,9,5,0
2.99145476236738,716,9,5,0
2.99321897306353,717,9,5,0
2.99451197097545,716,9,5,0
2.99581891746597,717,9,5,0
2.99617173208636,716,9,5,0
2.99633390195426,715,9,5,0
2.9969478634376,714,9,5,0
2.99793793442609,715,9,5,0
2.99814938638307,716,9,5,0
2.99848927958244,715,9,5,0
2.99849480524416,716,9,5,0
3.00045181098774,717,9,5,0
3.00061102159861,716,9,5,0
3.00087745143071,715,9,5,0
3.00227019129071,714,9,5,0
3.00234493458124,713,9,5,0
3.00354470572593,712,9,5,0
3.00472466259187,713,9,5,0
3.00584879640487,714,9,5,0
3.00801168536719,715,9,5,0
3.00869155472796,714,9,5,0
3.00923851981167,713,9,5,0
3.01019964194745,712,9,5,0
3.01030413147333,713,9,5,0
3.01056564309108,712,9,5,0
3.01068295253419,713,9,5,0
3.01117610599816,714,9,5,0
3.01279425256133,715,9,5,0
3.01330168040098,716,9,5,0
3.01400788582712,717,9,5,0
3.01455943433073,718,9,5,0
3.01493396757204,719,9,5,0
3.01528920355667,718,9,5,0
3.01608324868161,719,9,5,0
3.01629810727418,718,9,5,0
3.01631002128331,717,9,5,0
3.01636185447466,718,9,5,0
3.0166574162271,719,9,5,0
3.01700556472753,720,9,5,0
3.01705726796525,721,9,5,0
3.01733997289523,720,9,5,0
3.01760612299689,721,9,5,0
3.01856532960537,722,9,5,0
3.02051052747942,721,9,5,0
3.02249159507371,720,9,5,0
3.02267144873026,721,9,5,0
3.02367983293552,722,9,5,0
3.02657065057723,721,9,5,0
3.02719442277557,721,10,5,0
3.02751161681285,720,10,5,0
3.02760033493491,719,10,5,0
3.02760640476796,718,10,5,0
3.02799745931171,717,10,5,0
3.02865203065628,716,10,5,0
3.0301355006551,717,10,5,0
3.03117841888878,718,10,5,0
3.03139794333719,719,10,5,0
3.03154066796529,718,10,5,0
3.03299241289937,717,10,5,0
3.03302676101797,718,10,5,0
3.03488132980996,719,10,5,0
3.03496369972348,718,10,5,0
3.03527503472285,717,10,5,0
3.03580284565567,716,10,5,0
3.03632079498616,715,10,5,0
3.03696738729038,716,10,5,0
3.03734721297305,717,10,5,0
3.03809214164083,718,10,5,0
3.03933725015262,717,10,5,0
3.03962921774216,716,10,5,0
3.04005938426441,717,10,5,0
3.04098914511976,716,10,5,0
3.04145578066756,715,10,5,0
3.04174864345572,714,10,5,0
3.04321391894101,713,10,5,0
3.04324129775078,712,10,5,0
3.04436548344508,713,10,5,0
3.04526676036381,714,10,5,0
3.04697541894345,714,10,6,0
3.04817035722794,713,10,6,0
3.04993370393624,712,10,6,0
3.04997318351989,711,10,6,0
3.05079120376208,712,10,6,0
3.05194102092383,713,10,6,0
3.05236746972502,713,10,7,0
3.05298169042087,714,10,7,0
3.05358538840393,713,10,7,0
3.05382256278742,714,10,7,0
3.0540865790981,714,9,7,0
3.05420791429661,715,9,7,0
3.05450163040907,716,9,7,0
3.05502035634895,715,9,7,0
3.05556326611198,716,9,7,0
3.05593933213549,717,9,7,0
3.05595004783542,716,9,7,0
3.05645412552667,717,9,7,0
3.05748838695638,717,8,7,0
3.05788575231071,717,8,6,0
3.05867122183087,716,8,6,0
3.05879462692372,715,8,6,0
3.05937210934988,716,8,6,0
3.05943770878601,717,8,6,0
3.05988474198545,718,8,6,0
3.06004098000467,717,8,6,0
3.06083211305669,718,8,6,0
3.06095207321825,719,8,6,0
3.06118752889755,718,8,6,0
3.06120309846746,717,8,6,0
3.06217543040019,716,8,6,0
3.06335823123571,715,8,6,0
3.06388871168752,714,8,6,0
3.06549280581308,715,8,6,0
3.06694275299351,714,8,6,0
3.06860691336525,713,8,6,0
3.06915830918826,714,8,6,0
3.06982899792553,714,8,7,0
3.07003877638331,715,8,7,0
3.07075924389115,716,8,7,0
3.07179922158783,717,8,7,0
3.07295574244223,718,8,7,0
3.07316022051485,719,8,7,0
3.07330349839332,718,8,7,0
3.07494382534004,719,8,7,0
3.07614857267151,720,8,7,0
3.07808211769249,719,8,7,0
3.07835030654216,720,8,7,0
3.07874572535807,721,8,7,0
3.0790071081692,720,8,7,0
3.08055112481165,721,8,7,0
3.08099282812485,722,8,7,0
3.08185449926005,723,8,7,0
3.08186895684256,722,8,7,0
3.08259350614999,721,8,7,0
3.08392568463384,720,8,7,0
3.08692635848241,721,8,7,0
3.08825653831374,720,8,7,0
3.08842909858528,721,8,7,0
3.08851903004494,720,8,7,0
3.08904037468425,721,8,7,0
3.08919054713863,720,8,7,0
3.08988431665332,721,8,7,0
3.09266051650575,722,8,7,0
3.09267872440403,723,8,7,0
3.09379934199089,722,8,7,0
3.09381906161902,721,8,7,0
3.09551367326421,722,8,7,0
3.09598134120999,723,8,7,0
3.09609185799301,723,8,8,0
3.09631349154993,722,8,8,0
3.09672792974887,723,8,8,0
3.09679128881692,724,8,8,0
3.09696019135839,725,8,8,0
3.09710847005407,726,8,8,0
3.0989209793583,727,8,8,0
3.09915529171539,726,8,8,0
3.09941796560638,727,8,8,0
3.09977162118094,726,8,8,0
3.10082135155197,727,8,8,0
3.10138134194089,726,8,8,0
3.10193578140472,725,8,8,0
3.1020156093344,726,8,8,0
3.10433393805802,725,8,8,0
3.10484609971472,724,8,8,0
3.10489978989623,723,8,8,0
3.1054974385325,724,8,8,0
3.10555628022753,725,8,8,0
3.10629039237367,726,8,8,0
3.10759199306695,727,8,8,0
3.10844068090953,728,8,8,0
3.1091414248772,727,8,8,0
3.10986852034638,726,8,8,0
3.11002449086499,725,8,8,0
3.11012860122257,726,8,8,0
3.11047758378521,725,8,8,0
3.11188739442515,724,8,8,0
3.11218570696634,723,8,8,0
3.11444145439602,722,8,8,0
3.11762804605908,721,8,8,0
3.12021113437068,720,8,8,0
3.12027766475184,719,8,8,0
3.12198521008855,718,8,8,0
3.12216579110905,717,8,8,0
3.12216759268245,716,8,8,0
3.12219926022106,717,8,8,0
3.12274478513225,716,8,8,0
3.12494349493542,715,8,8,0
3.1253724335885,714,8,8,0
3.12611702019645,715,8,8,0
3.12682044994814,716,8,8,0
3.1276308147979,715,8,8,0
3.12899639245646,714,8,8,0
3.12939339133915,713,8,8,0
3.12982266619213,714,8,8,0
3.13063789127896,715,8,8,0
3.13112307642964,714,8,8,0
3.13157568846409,715,8,8,0
3.13275429843781,714,8,8,0
3.13437571626633,714,8,7,0
3.13479134443046,713,8,7,0
3.13494530550909,714,8,7,0
3.13558637288861,715,8,7,0
3.13584712931323,715,8,6,0
3.1359644714426,716,8,6,0
3.13681411994099,715,8,6,0
3.13787574860258,714,8,6,0
3.13843109465697,713,8,6,0
3.13930795403641,712,8,6,0
3.13934797593402,711,8,6,0
3.13968815885626,710,8,6,0
3.14164778102408,711,8,6,0
3.14284362078612,712,8,6,0
3.14385083814379,713,8,6,0
3.14413293005462,712,8,6,0
3.144723056959,713,8,6,0
3.14472483750779,712,8,6,0
3.14564488537941,713,8,6,0
3.1461701461619,714,8,6,0
3.14659261000874,713,8,6,0
3.14686553813345,712,8,6,0
3.1470181106449,713,8,6,0
3.14710285904933,714,8,6,0
3.15202781294346,715,8,6,0
3.15221915337857,716,8,6,0
3.15357739633132,717,8,6,0
3.1539991416669,718,8,6,0
3.1558891530216,719,8,6,0
3.15620372791846,720,8,6,0
3.15761104424277,721,8,6,0
3.15795090989558,722,8,6,0
3.15808520998578,723,8,6,0
3.1583725760569,724,8,6,0
3.15980976390922,725,8,6,0
3.16106684068589,726,8,6,0
3.16274870633344,727,8,6,0
3.16410437009851,726,8,6,0
3.16418795932917,727,8,6,0
3.16420076255168,728,8,6,0
3.16499505274068,727,8,6,0
3.16620814900593,728,8,6,0
3.16632856857987,727,8,6,0
3.16642476142488,728,8,6,0
3.16733027728849,727,8,6,0
3.16779215866846,728,8,6,0
3.16817297250044,727,8,6,0
3.16850147791667,727,8,7,0
3.16859507672113,726,8,7,0
3.16913804627975,727,8,7,0
3.17116793520933,728,8,7,0
3.17194307983031,727,8,7,0
3.1721814053942,726,8,7,0
3.17238136491006,727,8,7,0
3.17372455342705,726,8,7,0
3.173754292444,725,8,7,0
3.17493439018513,726,8,7,0
3.17689017898011,727,8,7,0
3.17807075094999,726,8,7,0
3.17845897232612,725,8,7,0
3.17912563253194,724,8,7,0
3.18005749637348,725,8,7,0
3.18115079286919,724,8,7,0
3.18322397788951,723,8,7,0
3.18330720978877,724,8,7,0
3.1841935242521,723,8,7,0
3.18508848277268,724,8,7,0
3.18544713629835,725,8,7,0
3.18617709350213,724,8,7,0
3.18698413839177,724,7,7,0
3.18846555892798,723,7,7,0
3.19075140790532,724,7,7,0
3.19191477186246,723,7,7,0
3.19236555093394,724,7,7,0
3.19249826962005,723,7,7,0
3.19398793995557,724,7,7,0
3.19518451435331,725,7,7,0
3.19580420012139,724,7,7,0
3.19612553966078,725,7,7,0
3.19776118309311,726,7,7,0
3.19789431025506,727,7,7,0
3.19875314452436,728,7,7,0
3.19877828942424,729,7,7,0
3.19954832076119,730,7,7,0
3.20101327374778,729,7,7,0
3.20210358329686,730,7,7,0
3.20275440788343,731,7,7,0
3.20278158040798,730,7,7,0
3.20404095467069,729,7,7,0
3.20516000624432,728,7,7,0
3.20605937341766,727,7,7,0
3.2065417380865,728,7,7,0
3.20662716487523,729,7,7,0
3.20711417208202,730,7,7,0
3.20713020651282,729,7,7,0
3.20790296049244,728,7,7,0
3.20794096387823,727,7,7,0
3.20894495233643,726,7,7,0
3.21009435772616,725,7,7,0
3.2105517088154,726,7,7,0
3.21084572073743,725,7,7,0
3.21200357877059,724,7,7,0
3.21276391445634,725,7,7,0
3.2137791855125,724,7,7,0
3.21390430328215,723,7,7,0
3.21475777946137,722,7,7,0
3.21516614364778,723,7,7,0
3.21520613630705,724,7,7,0
3.21554908481243,723,7,7,0
3.21556710797394,722,7,7,0
3.2156001358112,723,7,7,0
3.21587096477257,724,7,7,0
3.21649338442646,725,7,7,0
3.21727583654766,724,7,7,0
3.21780713710979,725,7,7,0
3.21812344365262,726,7,7,0
3.21844468841294,725,7,7,0
3.21853315501074,726,7,7,0
3.21863958653351,727,7,7,0
3.21870594781272,728,7,7,0
3.21886193951978,727,7,7,0
3.21982898353184,726,7,7,0
3.22012639831909,725,7,7,0
3.22050552161537,726,7,7,0
3.22215414085003,727,7,7,0
3.22254812380481,728,7,7,0
3.22322763239564,727,7,7,0
3.22400119027169,726,7,7,0
3.22452436567261,725,7,7,0
3.22506426158071,726,7,7,0
3.22639529241523,725,7,7,0
3.22676367776522,724,7,7,0
3.22723501189156,723,7,7,0
3.22729240830719,724,7,7,0
3.2279622783937,725,7,7,0
3.22797552144972,724,7,7,0
3.22970412371178,725,7,7,0
3.23085123698514,726,7,7,0
3.2315336005961,727,7,7,0
3.2324947195092,728,7,7,0
3.23465432473921,729,7,7,0
3.23470520905726,728,7,7,0
3.23475243321085,727,7,7,0
3.23507099584064,726,7,7,0
3.23714589201834,727,7,7,0
3.23796133335675,728,7,7,0
3.23946752702871,729,7,7,0
3.23954197824092,730,7,7,0
3.24147192131689,729,7,7,0
3.2414793270539,728,7,7,0
3.24223368993835,729,7,7,0
3.24494434042514,730,7,7,0
3.24596197358402,729,7,7,0
3.24632347018539,730,7,7,0
3.24664591281886,729,7,7,0
3.2469420534922,728,7,7,0
3.24755768825786,727,7,7,0
3.24989812668996,726,7,7,0
3.2499180699638,727,7,7,0
3.25085604180476,728,7,7,0
3.25085790002037,729,7,7,0
3.2515076032821,728,7,7,0
3.25356425602492,727,7,7,0
3.25447239606821,728,7,7,0
3.25531921004989,729,7,7,0
3.2561806045684,730,7,7,0
3.25777314275882,731,7,7,0
3.25784248720255,730,7,7,0
3.25794032939991,731,7,7,0
3.25899181655189,730,7,7,0
3.25969775103289,729,7,7,0
3.25976869714367,728,7,7,0
3.26000329504186,729,7,7,0
3.2604070372481,730,7,7,0
3.26201712951907,729,7,7,0
3.26294334073217,730,7,7,0
3.26460437162571,731,7,7,0
3.26553412206112,732,7,7,0
3.26639550206217,733,7,7,0
3.2666640150778,733,7,8,0
3.26676151082142,732,7,8,0
3.2669687692719,731,7,8,0
3.26783055266737,732,7,8,0
3.26867383604936,731,7,8,0
3.2694000536851,730,7,8,0
3.2694898314667,731,7,8,0
3.27087106425583,732,7,8,0
3.27148110173739,733,7,8,0
3.27162727219533,732,7,8,0
3.27255790440439,731,7,8,0
3.27335977679899,732,7,8,0
3.27466384097624,731,7,8,0
3.27567110888324,732,7,8,0
3.27575475766169,731,7,8,0
3.27650143956154,732,7,8,0
3.27744197533642,731,7,8,0
3.27781969880081,732,7,8,0
3.2781612770214,731,7,8,0
3.27966839013639,732,7,8,0
3.27990048916988,731,7,8,0
3.28066284895049,730,7,8,0
3.28103597138157,731,7,8,0
3.28288625192767,730,7,8,0
3.28375216154602,731,7,8,0
3.28398647956211,732,7,8,0
3.28398915216018,731,7,8,0
3.28436328472059,732,7,8,0
3.28450189122305,731,7,8,0
3.28460926315729,732,7,8,0
3.284633769041,733,7,8,0
3.28481467969162,732,7,8,0
3.28489548744403,733,7,8,0
3.28619477454289,734,7,8,0
3.28716970664846,735,7,8,0
3.28899240299289,734,7,8,0
3.28940218912487,735,7,8,0
3.28962989414191,736,7,8,0
3.29016953282386,735,7,8,0
3.29055434292073,734,7,8,0
3.29077426925953,735,7,8,0
3.29103655899954,734,7,8,0
3.29171747432352,734,7,7,0
3.29331137365309,735,7,7,0
3.29524230593183,734,7,7,0
3.29591022346045,735,7,7,0
3.29755050170868,734,7,7,0
3.29833713452047,735,7,7,0
3.30030124187806,734,7,7,0
3.30116403343787,735,7,7,0
3.30126596311076,736,7,7,0
3.30169014873821,735,7,7,0
3.30297768541019,736,7,7,0
3.30309842261471,735,7,7,0
3.30417554077044,736,7,7,0
3.30539672490872,737,7,7,0
3.30613626657318,738,7,7,0
3.30684109340084,737,7,7,0
3.3072604051417,738,7,7,0
3.30765121223616,739,7,7,0
3.3093829972736,740,7,7,0
3.30993962539969,741,7,7,0
3.31018066426927,740,7,7,0
3.31091627688596,741,7,7,0
3.31215349987822,740,7,7,0
3.31244264177353,739,7,7,0
3.31311762398042,738,7,7,0
3.31318311992159,737,7,7,0
3.31370307658239,738,7,7,0
3.31449071340368,739,7,7,0
3.31481178984382,740,7,7,0
3.31497159129772,739,7,7,0
3.31637631682375,740,7,7,0
3.31735437511384,739,7,7,0
3.31803552708169,738,7,7,0
3.31963827442118,738,7,6,0
3.32054844803778,737,7,6,0
3.32134338250439,738,7,6,0
3.32427291423816,739,7,6,0
3.32505830840083,740,7,6,0
3.32561724607623,739,7,6,0
3.32605860937581,738,7,6,0
3.3262664913543,737,7,6,0
3.32628586075918,738,7,6,0
3.3277135407904,739,7,6,0
3.32796651443296,738,7,6,0
3.32863287688164,737,7,6,0
3.3286700906901,738,7,6,0
3.32870156932437,737,7,6,0
3.32884822876385,736,7,6,0
3.32905064960685,735,7,6,0
3.32919388161556,734,7,6,0
3.32940523853058,735,7,6,0
3.33001507117624,736,7,6,0
3.33079046520563,735,7,6,0
3.33217843728081,736,7,6,0
3.3327164697934,735,7,6,0
3.33354279414963,736,7,6,0
3.33371058701169,735,7,6,0
3.33385769616671,734,7,6,0
3.33400494363268,735,7,6,0
3.33415699749171,736,7,6,0
3.33429955011607,735,7,6,0
3.33446327198354,736,7,6,0
3.33469760888716,737,7,6,0
3.33574510456984,736,7,6,0
3.33590606438729,737,7,6,0
3.3360200701168,736,7,6,0
3.3364501402433,737,7,6,0
3.33646588883058,738,7,6,0
3.33778792837749,739,7,6,0
3.33829637083549,738,7,6,0
3.33857898204014,737,7,6,0
3.33949642689914,736,7,6,0
3.34137570390429,735,7,6,0
3.34146870528327,734,7,6,0
3.34245953440602,733,7,6,0
3.34281972026974,734,7,6,0
3.34377322222665,735,7,6,0
3.34668074687825,736,7,6,0
3.34870498552715,737,7,6,0
3.34884228226291,736,7,6,0
3.34946087499834,735,7,6,0
3.34956345769787,736,7,6,0
3.35122949096205,737,7,6,0
3.35156272174359,738,7,6,0
3.35186835681546,737,7,6,0
3.35220670297361,736,7,6,0
3.35283192295634,735,7,6,0
3.35305764026904,734,7,6,0
3.35532031657074,734,7,7,0
3.35658749129708,735,7,7,0
3.35668358077098,736,7,7,0
3.35742615344595,737,7,7,0
3.35813420379815,736,7,7,0
3.35881220454132,737,7,7,0
3.35902143550297,738,7,7,0
3.35917700779593,739,7,7,0
3.35930916288619,738,7,7,0
3.36026136983388,739,7,7,0
3.36032812263108,740,7,7,0
3.36033958209204,741,7,7,0
3.36060521263365,740,7,7,0
3.36063354951452,739,7,7,0
3.36125638576875,738,7,7,0
3.3616185072986,737,7,7,0
3.36180586557678,736,7,7,0
3.36183784719139,737,7,7,0
3.36184737153167,736,7,7,0
3.36204948617386,735,7,7,0
3.36230446289893,736,7,7,0
3.36274979283178,735,7,7,0
3.36289104611366,736,7,7,0
3.36354259893497,735,7,7,0
3.3635528240587,734,7,7,0
3.36357366564746,735,7,7,0
3.36446051349085,734,7,7,0
3.36548396644422,735,7,7,0
3.36664687592968,736,7,7,0
3.36708415751973,737,7,7,0
3.36745656926023,738,7,7,0
3.36770673907908,739,7,7,0
3.36780850782882,738,7,7,0
3.3679881639273,739,7,7,0
3.36875336711855,740,7,7,0
3.36899141820913,739,7,7,0
3.36937294659744,738,7,7,0
3.36963802414126,737,7,7,0
3.36978873275926,736,7,7,0
3.37100566023386,737,7,7,0
3.37168868800737,738,7,7,0
3.37185121892538,737,7,7,0
3.37267058927927,738,7,7,0
3.3729350437255,739,7,7,0
3.37452378325739,740,7,7,0
3.37585473783528,741,7,7,0
3.37670014773178,740,7,7,0
3.37963904925518,739,7,7,0
3.38145148556136,738,7,7,0
3.38369341703203,739,7,7,0
3.38504095441933,740,7,7,0
3.38842355908688,741,7,7,0
3.38857076884485,742,7,7,0
3.38946865215973,743,7,7,0
3.39036293638717,742,7,7,0
3.390497957839,743,7,7,0
3.39101687307235,742,7,7,0
3.39136563287043,741,7,7,0
3.39179255084853,740,7,7,0
3.39213328031884,739,7,7,0
3.39337121128217,740,7,7,0
3.39522765866966,739,7,7,0
3.39582718318969,740,7,7,0
3.39623470865335,739,7,7,0
3.39654311512247,740,7,7,0
3.39718148296488,741,7,7,0
3.39738903047633,740,7,7,0
3.39788849712715,739,7,7,0
3.40092208573043,738,7,7,0
3.40122044765619,739,7,7,0
3.40133337127707,740,7,7,0
3.40167956088434,739,7,7,0
3.40196561463973,738,7,7,0
3.40276567533951,739,7,7,0
3.40279178417226,740,7,7,0
3.40432259578185,739,7,7,0
3.40452216635548,740,7,7,0
3.40495988952823,741,7,7,0
3.40570357552326,741,7,6,0
3.40572532857031,740,7,6,0
3.40666604489544,739,7,6,0
3.40797993007252,740,7,6,0
3.40910348519122,741,7,6,0
3.40926119696937,740,7,6,0
3.40940958021305,741,7,6,0
3.40996746140144,742,7,6,0
3.41019488322777,742,6,6,0
3.41036396982141,741,6,6,0
3.41106744662592,740,6,6,0
3.41204291232413,741,6,6,0
3.41246551875972,740,6,6,0
3.41265856678641,741,6,6,0
3.41287178741068,740,6,6,0
3.41317842750034,741,6,6,0
3.41423348774979,740,6,6,0
3.414266375179,740,5,6,0
3.41447924049172,741,5,6,0
3.41475191550817,742,5,6,0
3.41496679591976,741,5,6,0
3.41502196241919,740,5,6,0
3.41507013939508,739,5,6,0
3.41606770723312,738,5,6,0
3.41651464441845,739,5,6,0
3.41666696583298,738,5,6,0
3.41679667903834,739,5,6,0
3.41728375830867,740,5,6,0
3.41731906392144,741,5,6,0
3.41796385983457,740,5,6,0
3.41822043244831,739,5,6,0
3.41863441050342,738,5,6,0
3.41863462940825,737,5,6,0
3.41971958261147,738,5,6,0
3.41978372677803,739,5,6,0
3.42029123272602,738,5,6,0
3.42029265641113,739,5,6,0
3.42036694814969,740,5,6,0
3.4205803662422,739,5,6,0
3.42064877824274,740,5,6,0
3.4212239311026,739,5,6,0
3.42307893160253,740,5,6,0
3.42328332549983,741,5,6,0
3.42336001190977,742,5,6,0
3.42359385905341,741,5,6,0
3.42490454711447,740,5,6,0
3.42531223528343,739,5,6,0
3.42578710949506,740,5,6,0
3.42605415180682,741,5,6,0
3.42668994791245,740,5,6,0
3.42892506279811,739,5,6,0
3.42941740423464,740,5,6,0
3.42991537778475,741,5,6,0
3.42995921332146,740,5,6,0
3.43022043650422,741,5,6,0
3.43084810730236,742,5,6,0
3.43099970090126,741,5,6,0
3.43133843284668,742,5,6,0
3.43159365810544,741,5,6,0
3.43160287414302,742,5,6,0
3.43162591268257,741,5,6,0
3.43218257101655,740,5,6,0
3.43314821113239,739,5,6,0
3.43414327513433,740,5,6,0
3.43434589976857,739,5,6,0
3.43493898969965,738,5,6,0
3.43585140544785,737,5,6,0
3.43608695829758,738,5,6,0
3.43685618780818,737,5,6,0
3.4371369994129,736,5,6,0
3.43738922295764,737,5,6,0
3.43746145228768,736,5,6,0
3.43756918295731,737,5,6,0
3.43774852659433,736,5,6,0
3.43925112269714,737,5,6,0
3.43972239767693,738,5,6,0
3.43990559828483,737,5,6,0
3.44048540091578,736,5,6,0
3.44049873908666,737,5,6,0
3.4410412690232,736,5,6,0
3.44246848647047,735,5,6,0
3.44285160553776,734,5,6,0
3.44308863157631,735,5,6,0
3.44350328139934,734,5,6,0
3.44539098426619,733,5,6,0
3.44547380407023,734,5,6,0
3.44628838938815,735,5,6,0
3.44724107673528,734,5,6,0
3.44810995181917,735,5,6,0
3.44859920753981,734,5,6,0
3.44916675543478,735,5,6,0
3.44923679900835,736,5,6,0
3.44986931339124,737,5,6,0
3.44993028498568,736,5,6,0
3.45033398705802,737,5,6,0
3.45048223139025,736,5,6,0
3.45073241951104,737,5,6,0
3.45075441841427,736,5,6,0
3.45165218415116,737,5,6,0
3.45356255759111,736,5,6,0
3.4539543423539,735,5,6,0
3.45402522791262,734,5,6,0
3.45403466588392,733,5,6,0
3.45493419339762,732,5,6,0
3.45571003677636,733,5,6,0
3.45585204723204,732,5,6,0
3.45597328597925,731,5,6,0
3.45613783153429,732,5,6,0
3.45647104188584,731,5,6,0
3.45788772708232,730,5,6,0
3.45817473423356,729,5,6,0
3.45846116762701,728,5,6,0
3.45900762131759,727,5,6,0
3.45980992391469,726,5,6,0
3.46000977245767,725,5,6,0
3.46087064310803,726,5,6,0
3.46152323029088,727,5,6,0
3.46159471135888,726,5,6,0
3.46199946078912,725,5,6,0
3.4623281345303,726,5,6,0
3.46266409277586,725,5,6,0
3.46339208991527,724,5,6,0
3.46363469277514,725,5,6,0
3.46395925625286,724,5,6,0
3.46470553223019,725,5,6,0
3.46478797378667,724,5,6,0
3.46580952398244,725,5,6,0
3.46617010116381,726,5,6,0
3.46657806743691,725,5,6,0
3.46680305312605,726,5,6,0
3.46709179824666,727,5,6,0
3.46736318072194,728,5,6,0
3.4678232828191,729,5,6,0
3.4681165452926,730,5,6,0
3.46860086960524,731,5,6,0
3.46870638843883,732,5,6,0
3.46924688788233,733,5,6,0
3.47076871914968,734,5,6,0
3.47357198719329,733,5,6,0
3.4736126290712,732,5,6,0
3.47383283275247,731,5,6,0
3.47426466971421,730,5,6,0
3.47427529553218,731,5,6,0
3.47438889602511,730,5,6,0
3.47459883184241,731,5,6,0
3.47637724825084,732,5,6,0
