"Time","S","R1","R2","RB"
2.09511788953015,779,9,0,0
2.09513876452315,780,9,0,0
2.09518252949684,781,9,0,0
2.09520746513882,782,9,0,0
2.09529913863513,781,9,0,0
2.09540271301637,782,9,0,0
2.09547199576632,781,9,0,0
2.09548262633269,782,9,0,0
2.09554522667633,781,9,0,0
2.0956886117623,780,9,0,0
2.09573929371217,779,9,0,0
2.09576123400731,780,9,0,0
2.0958429891418,779,9,0,0
2.09593495322359,778,9,0,0
2.09593959277189,777,9,0,0
2.0960684182165,778,9,0,0
2.09614769013332,777,9,0,0
2.09629092860147,776,9,0,0
2.09633793964834,775,9,0,0
2.09638219799854,776,9,0,0
2.09643584870297,777,9,0,0
2.09656148198377,778,9,0,0
2.09658945097766,777,9,0,0
2.09659416427864,778,9,0,0
2.09665303671272,777,9,0,0
2.0967536758353,778,9,0,0
2.09676462112661,777,9,0,0
2.09685088232617,776,9,0,0
2.09685125037133,777,9,0,0
2.096900348141,778,9,0,0
2.09695952000468,777,9,0,0
2.09697996227333,776,9,0,0
2.09710357872685,777,9,0,0
2.09714463289553,776,9,0,0
2.09714762619554,775,9,0,0
2.0971770191095,774,9,0,0
2.09721742192287,773,9,0,0
2.09738494448572,774,9,0,0
2.0973930259823,775,9,0,0
2.09748627605629,774,9,0,0
2.09756012110637,775,9,0,0
2.09756456451702,774,9,0,0
2.09757281418634,775,9,0,0
2.09760603163025,776,9,0,0
2.09765047602978,777,9,0,0
2.09776311419942,778,9,0,0
2.09782876104107,779,9,0,0
2.09784606342239,780,9,0,0
2.0979301706192,779,9,0,0
2.09802555015326,778,9,0,0
2.09811799001365,779,9,0,0
2.09820479155199,778,9,0,0
2.09822196653798,777,9,0,0
2.09832653562698,776,9,0,0
2.09848681301442,777,9,0,0
2.09852514235149,776,9,0,0
2.09855616660413,775,9,0,0
2.0985744719314,774,9,0,0
2.09863247976511,773,9,0,0
2.09870006889611,774,9,0,0
2.0988893928127,773,9,0,0
2.09889101743726,772,9,0,0
2.09902030566646,771,9,0,0
2.09909173417851,770,9,0,0
2.09920467277465,769,9,0,0
2.09923370562928,768,9,0,0
2.09931407798274,767,9,0,0
2.09934477306655,768,9,0,0
2.09935378028068,769,9,0,0
2.09943272017151,768,9,0,0
2.09944798032118,769,9,0,0
2.09948798096072,770,9,0,0
2.09961490792965,771,9,0,0
2.09975184284809,770,9,0,0
2.09989217815031,769,9,0,0
2.09991795106652,770,9,0,0
2.09998323090309,769,9,0,0
2.10029186371164,770,9,0,0
2.10043804475811,769,9,0,0
2.1005045800564,770,9,0,0
2.10058415811943,769,9,0,0
2.10058977273125,770,9,0,0
2.10059323027575,769,9,0,0
2.10079300521372,770,9,0,0
2.10083309835686,769,9,0,0
2.10099602594104,768,9,0,0
2.10099833071072,769,9,0,0
2.10100888650103,770,9,0,0
2.10106282479009,771,9,0,0
2.10114573872187,772,9,0,0
2.10116813601625,771,9,0,0
2.10123211111153,770,9,0,0
2.10123851995771,771,9,0,0
2.10128330967233,770,9,0,0
2.10131052249958,771,9,0,0
2.10135574057853,770,9,0,0
2.10141643653349,769,9,0,0
2.10143050973339,768,9,0,0
2.1014495244708,767,9,0,0
2.1014498255328,766,9,0,0
2.10151559884428,765,9,0,0
2.10165933072225,764,9,0,0
2.10169939078929,763,9,0,0
2.10180152569457,764,9,0,0
2.10181336476009,765,9,0,0
2.101862669338,764,9,0,0
2.10187246495808,765,9,0,0
2.10195919270266,764,9,0,0
2.10196068304601,765,9,0,0
2.10196877519042,764,9,0,0
2.10199015127907,765,9,0,0
2.10199244592726,764,9,0,0
2.10201144588127,763,9,0,0
2.10210946785557,764,9,0,0
2.10212128449707,765,9,0,0
2.10213571063593,764,9,0,0
2.10214203534067,765,9,0,0
2.10215015944166,766,9,0,0
2.1022023280032,767,9,0,0
2.10235738454241,766,9,0,0
2.10236786713765,765,9,0,0
2.10236926400396,766,9,0,0
2.10247367061084,767,9,0,0
2.1025064231126,766,9,0,0
2.10257092344452,765,9,0,0
2.10258939199607,764,9,0,0
2.10264662384137,765,9,0,0
2.10265145176441,764,9,0,0
2.10274457993061,763,9,0,0
2.10300170215128,764,9,0,0
2.10308178721353,765,9,0,0
2.10309873714604,764,9,0,0
2.10330737230951,763,9,0,0
2.10331774605931,762,9,0,0
2.10337092722787,763,9,0,0
2.10363725949911,764,9,0,0
2.10370167669722,763,9,0,0
2.10371662758314,762,9,0,0
2.1038715520522,761,9,0,0
2.10393643072389,760,9,0,0
2.10395980819086,759,9,0,0
2.1040088146077,760,9,0,0
2.10401556352939,759,9,0,0
2.10418852179174,758,9,0,0
2.10419243854712,759,9,0,0
2.10424118240327,758,9,0,0
2.10435169070801,757,9,0,0
2.10445119852092,758,9,0,0
2.10450390242006,759,9,0,0
2.10459527609869,758,9,0,0
2.10461841456812,757,9,0,0
2.10486370418408,756,9,0,0
2.10504931626508,755,9,0,0
2.10515937299603,756,9,0,0
2.105190805093,757,9,0,0
2.10527130458511,756,9,0,0
2.10529515715194,755,9,0,0
2.10538025250012,754,9,0,0
2.10549336727005,753,9,0,0
2.10556135594531,752,9,0,0
2.10560674442939,751,9,0,0
2.10562432587513,750,9,0,0
2.10571230526655,749,9,0,0
2.10574926389087,750,9,0,0
2.10575457778626,751,9,0,0
2.10584328754635,750,9,0,0
2.10587513531585,751,9,0,0
2.10594012900883,752,9,0,0
2.10599684362614,751,9,0,0
2.1060440230705,752,9,0,0
2.10611289598217,751,9,0,0
2.10619431071752,750,9,0,0
2.10628785562932,749,9,0,0
2.10632942979634,750,9,0,0
2.10640659210369,749,9,0,0
2.10650135832884,750,9,0,0
2.10656443377424,751,9,0,0
2.10659436777021,752,9,0,0
2.1066160901004,751,9,0,0
2.10675869812659,750,9,0,0
2.10680107783116,751,9,0,0
2.1068196157945,750,9,0,0
2.10701005598417,751,9,0,0
2.10711879961871,750,9,0,0
2.10724497306923,751,9,0,0
2.10725798466589,752,9,0,0
2.1073337997319,753,9,0,0
2.10735886327274,754,9,0,0
2.10744986836144,755,9,0,0
2.10745366667314,754,9,0,0
2.10754207832723,755,9,0,0
2.10755308737861,754,9,0,0
2.10771951452431,753,9,0,0
2.10776968751104,754,9,0,0
2.10780315157408,753,9,0,0
2.10783190220899,752,9,0,0
2.10783908538541,753,9,0,0
2.10784953794844,752,9,0,0
2.10785359094506,751,9,0,0
2.10786083474758,750,9,0,0
2.10788755322604,749,9,0,0
2.1078909293634,750,9,0,0
2.10797833174913,751,9,0,0
2.1080399804831,750,9,0,0
2.10817063698466,749,9,0,0
2.10818391099941,750,9,0,0
2.10819932822417,749,9,0,0
2.10821727361949,750,9,0,0
2.10829608652515,751,9,0,0
2.10834548848812,750,9,0,0
2.10851311932332,749,9,0,0
2.10851796971444,748,9,0,0
2.10861475881647,747,9,0,0
2.10862815901309,748,9,0,0
2.10880053045362,749,9,0,0
2.10880627157724,750,9,0,0
2.10883728709881,749,9,0,0
2.10914824751312,748,9,0,0
2.10915188762828,749,9,0,0
2.10921479577985,750,9,0,0
2.10923578094739,749,9,0,0
2.10924217731046,750,9,0,0
2.10926120853312,751,9,0,0
2.10939519411756,750,9,0,0
2.10940629510541,749,9,0,0
2.10941541949047,750,9,0,0
2.10945572856507,749,9,0,0
2.10947024626473,750,9,0,0
2.1098402018251,751,9,0,0
2.10989646129916,752,9,0,0
2.11029614434469,751,9,0,0
2.11029881313445,751,10,0,0
2.1105331917584,752,10,0,0
2.11053445419542,753,10,0,0
2.11059803283618,754,10,0,0
2.11077992269381,755,10,0,0
2.11088948419698,754,10,0,0
2.11094846112709,753,10,0,0
2.11094943296596,752,10,0,0
2.11111229442442,753,10,0,0
2.11117483225018,752,10,0,0
2.11118936247637,753,10,0,0
2.11126602080864,752,10,0,0
2.11130518481153,751,10,0,0
2.11132015837956,752,10,0,0
2.11134225283494,751,10,0,0
2.11148358928881,752,10,0,0
2.1114975233262,753,10,0,0
2.11160400321387,754,10,0,0
2.11163357379095,755,10,0,0
2.111712916394,754,10,0,0
2.11181394407472,753,10,0,0
2.11189873027107,754,10,0,0
2.11193086201717,755,10,0,0
2.11200535886053,756,10,0,0
2.11202023689622,755,10,0,0
2.11214808204366,754,10,0,0
2.11216734452227,755,10,0,0
2.11229545641477,756,10,0,0
2.11232735707828,757,10,0,0
2.11233240816755,758,10,0,0
2.11238525917636,759,10,0,0
2.11240838129565,758,10,0,0
2.11241604223418,759,10,0,0
2.11276277398953,760,10,0,0
2.11282334863026,761,10,0,0
2.11284574087557,762,10,0,0
2.11288209141119,761,10,0,0
2.11298787216004,762,10,0,0
2.11301329441812,761,10,0,0
2.1130278010282,762,10,0,0
2.11304837676955,761,10,0,0
2.11307285209682,760,10,0,0
2.11318508075661,759,10,0,0
2.11320335698998,758,10,0,0
2.11323736084017,757,10,0,0
2.11325200610059,758,10,0,0
2.11328466424953,757,10,0,0
2.11340287756243,758,10,0,0
2.11344238570262,759,10,0,0
2.11350320326646,758,10,0,0
2.11363751694151,759,10,0,0
2.11375898583608,760,10,0,0
2.11385959505456,759,10,0,0
2.11392233342398,758,10,0,0
2.11404248203154,757,10,0,0
2.11404339075281,758,10,0,0
2.11408022734015,759,10,0,0
2.11435200633519,758,10,0,0
2.11442318405409,757,10,0,0
2.11446585353214,758,10,0,0
2.1145472122621,759,10,0,0
2.11460962606561,758,10,0,0
2.11466107268692,759,10,0,0
2.11482378439509,760,10,0,0
2.11494711271377,759,10,0,0
2.11501190471255,760,10,0,0
2.11502080704496,759,10,0,0
2.1151058897002,760,10,0,0
2.11532495239102,759,10,0,0
2.11535835229838,760,10,0,0
2.11543076474777,761,10,0,0
2.11556108920496,762,10,0,0
2.11559120372139,761,10,0,0
2.11564182595265,760,10,0,0
2.11566045083376,761,10,0,0
2.11571247103623,762,10,0,0
2.11577048096365,763,10,0,0
2.1158743453888,764,10,0,0
2.11589425027528,765,10,0,0
2.11590423594961,766,10,0,0
2.11596448359716,767,10,0,0
2.11601501941719,766,10,0,0
2.11610666148581,765,10,0,0
2.11612530955728,766,10,0,0
2.11613206444322,767,10,0,0
2.11624816891476,766,10,0,0
2.11625914644726,767,10,0,0
2.1163037104176,766,10,0,0
2.11631549309106,765,10,0,0
2.11644290821056,765,9,0,0
2.11644785448505,766,9,0,0
2.11650411502419,767,9,0,0
2.11651659660151,766,9,0,0
2.11652108059585,765,9,0,0
2.11676363896591,766,9,0,0
2.11676624143788,765,9,0,0
2.116850912414,764,9,0,0
2.1169369655843,763,9,0,0
2.11695261433601,762,9,0,0
2.11696762387515,761,9,0,0
2.1169920114023,762,9,0,0
2.1170286093232,763,9,0,0
2.11707007839453,762,9,0,0
2.11707716080795,763,9,0,0
2.1170999804395,764,9,0,0
2.11715472269693,765,9,0,0
2.11725542975708,764,9,0,0
2.11726043834749,765,9,0,0
2.1173878416586,764,9,0,0
2.11776644536203,765,9,0,0
2.11779335116792,764,9,0,0
2.11783381955903,763,9,0,0
2.11785032799982,762,9,0,0
2.11799782679529,763,9,0,0
2.11802002957434,764,9,0,0
2.11806704837711,763,9,0,0
2.11811968538809,764,9,0,0
2.11816248663695,763,9,0,0
2.11823668644329,764,9,0,0
2.11831058266457,763,9,0,0
2.11833782625441,764,9,0,0
2.11836693828374,763,9,0,0
2.11843097434533,764,9,0,0
2.11845364084549,765,9,0,0
2.11854683381645,764,9,0,0
2.11870665867875,765,9,0,0
2.11881614622243,766,9,0,0
2.11885688104681,767,9,0,0
2.1188635562958,768,9,0,0
2.1188692815597,767,9,0,0
2.11890461567443,766,9,0,0
2.11891928244618,767,9,0,0
2.11908324198885,768,9,0,0
2.1190959528266,767,9,0,0
2.11917098226072,768,9,0,0
2.11924943503956,767,9,0,0
2.11935780063418,768,9,0,0
2.11959799207672,767,9,0,0
2.11969991499185,766,9,0,0
2.11970220413529,767,9,0,0
2.11997895394397,768,9,0,0
2.12007611277237,767,9,0,0
2.12012670828311,768,9,0,0
2.12024837757252,769,9,0,0
2.12028417973362,770,9,0,0
2.12035943277657,771,9,0,0
2.12049203948285,772,9,0,0
2.12056552744606,771,9,0,0
2.12059750435752,772,9,0,0
2.12065849756855,771,9,0,0
2.12077933825657,770,9,0,0
2.12081207165989,771,9,0,0
2.12082802331444,770,9,0,0
2.12091317672867,769,9,0,0
2.12103422329458,770,9,0,0
2.12114066107188,769,9,0,0
2.121400131013,770,9,0,0
2.12147173066324,770,10,0,0
2.12147867554657,771,10,0,0
2.12156043706734,772,10,0,0
2.12169817037201,771,10,0,0
2.12173715018784,772,10,0,0
2.1217475257839,773,10,0,0
2.12176001195976,774,10,0,0
2.12192446639701,775,10,0,0
2.12192868769757,774,10,0,0
2.12197216272753,775,10,0,0
2.1220513329666,774,10,0,0
2.12209094176499,775,10,0,0
2.12225348179551,776,10,0,0
2.12230807731084,777,10,0,0
2.12240204255436,776,10,0,0
2.12252084095199,777,10,0,0
2.12260499328327,778,10,0,0
2.12260589585246,779,10,0,0
2.1226162269054,778,10,0,0
2.1226480099515,779,10,0,0
2.1226576160225,780,10,0,0
2.12285848532569,781,10,0,0
2.12286087032523,780,10,0,0
2.12291337404903,781,10,0,0
2.12291566495019,782,10,0,0
2.12294510853041,783,10,0,0
2.12294850635166,784,10,0,0
2.12310598571336,785,10,0,0
2.12313326113078,786,10,0,0
2.12315541102931,787,10,0,0
2.12318320311299,786,10,0,0
2.12318712624576,787,10,0,0
2.1232853723182,786,10,0,0
2.12336471521551,785,10,0,0
2.12341271595428,786,10,0,0
2.12343472674782,785,10,0,0
2.12355663186899,786,10,0,0
2.12355719254212,787,10,0,0
2.12361108671537,788,10,0,0
2.12366868242465,787,10,0,0
2.12369334033918,786,10,0,0
2.12370730347626,787,10,0,0
2.12377520292548,786,10,0,0
2.12388496903444,785,10,0,0
2.12393923151198,786,10,0,0
2.12398025380979,785,10,0,0
2.12401704912179,784,10,0,0
2.12408921976601,785,10,0,0
2.12409908402551,786,10,0,0
2.12418583496873,785,10,0,0
2.12422056699343,786,10,0,0
2.12428952216426,785,10,0,0
2.12430291764949,786,10,0,0
2.12431867649787,787,10,0,0
2.12435638961068,786,10,0,0
2.1244146374215,787,10,0,0
2.12442901181637,788,10,0,0
2.12445627526556,787,10,0,0
2.12452097932772,788,10,0,0
2.12453308991969,789,10,0,0
2.12457449869926,788,10,0,0
2.12465266188803,787,10,0,0
2.12467322753709,788,10,0,0
2.12476318921301,789,10,0,0
2.12476995793953,788,10,0,0
2.1248351456637,787,10,0,0
2.12493199209525,788,10,0,0
2.12498626090008,789,10,0,0
2.1250116615366,790,10,0,0
2.12504773727103,791,10,0,0
2.12506734903204,792,10,0,0
2.1252129669041,791,10,0,0
2.12524296669399,792,10,0,0
2.12524931274057,791,10,0,0
2.12540912768033,792,10,0,0
2.12551712407489,793,10,0,0
2.1255349925153,794,10,0,0
2.12554307206238,793,10,0,0
2.12556952359235,792,10,0,0
2.12562928220269,791,10,0,0
2.12568015283235,792,10,0,0
2.1257360913177,793,10,0,0
2.12575157664221,794,10,0,0
2.12578555763997,793,10,0,0
2.12582566081603,794,10,0,0
2.12587019920297,793,10,0,0
2.12590273128971,794,10,0,0
2.12593541631375,793,10,0,0
2.12595517906437,794,10,0,0
2.1260169225002,795,10,0,0
2.1260456585323,794,10,0,0
2.12616883813347,795,10,0,0
2.12626833387004,794,10,0,0
2.12631735857516,793,10,0,0
2.12634612773736,792,10,0,0
2.12637901009591,791,10,0,0
2.12659498255563,790,10,0,0
2.12660667225453,791,10,0,0
2.12662040815491,790,10,0,0
2.1266932816793,789,10,0,0
2.12677310692631,788,10,0,0
2.12684084573625,787,10,0,0
2.12685763194163,786,10,0,0
2.12695978619987,787,10,0,0
2.12696769964697,786,10,0,0
2.12699713735737,785,10,0,0
2.127043988292,786,10,0,0
2.1272044616205,786,11,0,0
2.12722566452056,786,12,0,0
2.12738620371912,785,12,0,0
2.12744527617674,786,12,0,0
2.12757768246802,785,12,0,0
2.1276391412208,784,12,0,0
2.12766242191827,784,11,0,0
2.12786302426342,783,11,0,0
2.12800474669856,782,11,0,0
2.12806800396025,781,11,0,0
2.12812436133443,782,11,0,0
2.12819868296932,783,11,0,0
2.12823117087947,782,11,0,0
2.12828895905789,781,11,0,0
2.12834850716774,782,11,0,0
2.12849252818417,783,11,0,0
2.12849447807445,782,11,0,0
2.12857417217812,783,11,0,0
2.12858474676135,784,11,0,0
2.128675218938,785,11,0,0
2.12878374058884,784,11,0,0
2.12882334224902,783,11,0,0
2.12889355180214,782,11,0,0
2.12889692181382,781,11,0,0
2.12899286637552,780,11,0,0
2.12903972783686,781,11,0,0
2.12935620751551,782,11,0,0
2.12942996075599,781,11,0,0
2.12944801964337,780,11,0,0
2.12951408898111,779,11,0,0
2.12962238660123,780,11,0,0
2.12966240818149,781,11,0,0
2.12988859253319,782,11,0,0
2.12993699527601,783,11,0,0
2.12998727821364,782,11,0,0
2.12999405360383,783,11,0,0
2.13010018478196,784,11,0,0
2.13022634779121,785,11,0,0
2.13024496976771,786,11,0,0
2.13026974230634,785,11,0,0
2.13033624150459,784,11,0,0
2.13057658160611,785,11,0,0
2.13061635785395,784,11,0,0
2.1306572353772,783,11,0,0
2.13073633983105,782,11,0,0
2.13075265308493,783,11,0,0
2.1307791897906,782,11,0,0
2.13084693214297,781,11,0,0
2.13141325162721,780,11,0,0
2.13146837534584,781,11,0,0
2.13157688124489,780,11,0,0
2.13161013847442,779,11,0,0
2.13171810318309,780,11,0,0
2.13171885855826,779,11,0,0
2.13184227038665,780,11,0,0
2.13190466503953,781,11,0,0
2.13194086463622,782,11,0,0
2.13194091531886,783,11,0,0
2.13211669547474,784,11,0,0
2.13215326583954,785,11,0,0
2.13218465246178,786,11,0,0
2.13229087457738,785,11,0,0
2.13233268796237,786,11,0,0
2.13235689174985,787,11,0,0
2.13248377503731,786,11,0,0
2.13253828702709,787,11,0,0
2.13253878379904,788,11,0,0
2.13269998225017,789,11,0,0
2.13278038227343,788,11,0,0
2.13280526296108,789,11,0,0
2.13288924302577,788,11,0,0
2.13294526073244,787,11,0,0
2.13296022132584,788,11,0,0
2.13299001631775,787,11,0,0
2.13302753132744,786,11,0,0
2.13320478310923,785,11,0,0
2.13326340832222,786,11,0,0
2.13326846009548,785,11,0,0
2.13327836459113,784,11,0,0
2.13329125455021,783,11,0,0
2.13341138507516,784,11,0,0
2.13351725522203,783,11,0,0
2.1337641600912,782,11,0,0
2.13384069679349,783,11,0,0
2.13392559201791,782,11,0,0
2.1339506441456,781,11,0,0
2.13396491084858,781,10,0,0
2.13398982643966,782,10,0,0
2.1340338582346,783,10,0,0
2.13407954085942,784,10,0,0
2.13408946631614,783,10,0,0
2.13412914434832,784,10,0,0
2.13412987257207,784,11,0,0
2.13414921349465,783,11,0,0
2.13415528462163,782,11,0,0
2.13422472302116,783,11,0,0
2.13425208385444,784,11,0,0
2.13442645364849,784,10,0,0
2.13445044229677,785,10,0,0
2.13451568724703,785,11,0,0
2.13458474844747,784,11,0,0
2.13459910065084,783,11,0,0
2.13471557824972,784,11,0,0
2.13474596225763,783,11,0,0
2.13478133442813,784,11,0,0
2.13487666765511,785,11,0,0
2.13499111500703,784,11,0,0
2.13501248969632,784,10,0,0
2.13505750700663,785,10,0,0
2.13512381240417,786,10,0,0
2.13528273341121,787,10,0,0
2.13531662006062,786,10,0,0
2.13535675701718,787,10,0,0
2.13560862677607,788,10,0,0
2.13564532264162,789,10,0,0
2.13568972122064,790,10,0,0
2.13580469115022,791,10,0,0
2.13581718705409,790,10,0,0
2.13582841281806,789,10,0,0
2.13586784703443,790,10,0,0
2.13587086450226,789,10,0,0
2.13593367084557,788,10,0,0
2.13607627909242,789,10,0,0
2.13611527911026,790,10,0,0
2.13628091395,791,10,0,0
2.13639731993454,790,10,0,0
2.13650244613291,791,10,0,0
2.13655710425704,790,10,0,0
2.13660158995586,789,10,0,0
2.13662371286884,790,10,0,0
2.13670605749533,791,10,0,0
2.13678639713707,790,10,0,0
2.13678967738148,791,10,0,0
2.13681075585806,792,10,0,0
2.13682043669909,793,10,0,0
2.13689280513437,794,10,0,0
2.1370514616026,795,10,0,0
2.13706286450025,796,10,0,0
2.13706341949052,797,10,0,0
2.13716451786798,798,10,0,0
2.13729731643774,799,10,0,0
2.13759029702702,798,10,0,0
2.13776276807021,797,10,0,0
2.1377907260356,798,10,0,0
2.13790456679049,797,10,0,0
2.13797233825808,798,10,0,0
2.13798902531303,797,10,0,0
2.13799727875178,796,10,0,0
2.13800151921568,795,10,0,0
2.13804928122091,794,10,0,0
2.1381197242571,795,10,0,0
2.1381531615517,796,10,0,0
2.13831720295961,795,10,0,0
2.13831930527296,794,10,0,0
2.13839739468461,793,10,0,0
2.13840800500371,794,10,0,0
2.13842759740466,795,10,0,0
2.13843546619702,794,10,0,0
2.13861590968163,795,10,0,0
2.13862192843739,796,10,0,0
2.13871587385517,795,10,0,0
2.13872148656146,794,11,0,0
2.1387755519261,793,11,0,0
2.13891164622998,792,11,0,0
2.1389675200244,791,11,0,0
2.13907753987424,792,11,0,0
2.13919820624802,791,11,0,0
2.13920508592415,790,11,0,0
2.13920771079201,791,11,0,0
2.1393921368802,790,11,0,0
2.13961589279119,789,11,0,0
2.13966382305189,788,11,0,0
2.13977560456041,789,11,0,0
2.13986684425288,790,11,0,0
2.13990776477482,789,11,0,0
2.13997637343386,790,11,0,0
2.14003361857649,791,11,0,0
2.14013107891043,790,11,0,0
2.14013573986749,789,11,0,0
2.14021711604282,790,11,0,0
2.1402925956341,791,11,0,0
2.14037524979493,792,11,0,0
2.14045766868568,791,11,0,0
2.14046210153786,790,11,0,0
2.1406010250399,791,11,0,0
2.14063741635856,792,11,0,0
2.14070179154507,793,11,0,0
2.14072965194298,792,11,0,0
2.14074620180914,793,11,0,0
2.1409137697553,792,11,0,0
2.14097261941281,791,11,0,0
2.1410331427951,790,11,0,0
2.14107513301227,791,11,0,0
2.14112272545432,792,11,0,0
2.14117871270549,791,11,0,0
2.14120953259161,790,11,0,0
2.14139197266829,789,11,0,0
2.14153380115014,790,11,0,0
2.1415654719327,791,11,0,0
2.141686324906,790,11,0,0
2.14169484329472,791,11,0,0
2.14189084849393,790,11,0,0
2.14191758310159,791,11,0,0
2.14203436224032,792,11,0,0
2.14206305179843,791,11,0,0
2.1420961939539,790,11,0,0
2.14210677789943,791,11,0,0
2.14210753756444,790,11,0,0
2.14213191543978,791,11,0,0
2.14214876249664,792,11,0,0
2.14217223626583,793,11,0,0
2.14224903871153,792,11,0,0
2.14226077942989,793,11,0,0
2.14228568810089,794,11,0,0
2.14230686883271,795,11,0,0
2.14231146848193,796,11,0,0
2.14233109260464,797,11,0,0
2.14246549198328,798,11,0,0
2.1425438767282,799,11,0,0
2.14259285770682,800,11,0,0
2.14264266888531,801,11,0,0
2.14266418891241,802,11,0,0
2.14275602631045,803,11,0,0
2.14281704894658,802,11,0,0
2.14284904178783,803,11,0,0
2.14287421543737,802,11,0,0
2.14291404292724,801,11,0,0
2.14316162112309,800,11,0,0
2.14328226653899,801,11,0,0
2.14329023810722,800,11,0,0
2.14334441917133,799,11,0,0
2.14347635748155,798,11,0,0
2.14353058667728,799,11,0,0
2.14363072872594,798,11,0,0
2.14363932652425,799,11,0,0
2.1436617895693,798,11,0,0
2.14378084544928,797,11,0,0
2.14386586568191,796,11,0,0
2.14386693416189,795,11,0,0
2.14392277822668,796,11,0,0
2.14395636507349,797,11,0,0
2.14403430509869,796,11,0,0
2.14404056820776,795,11,0,0
2.14404231880143,796,11,0,0
2.14423864249131,795,11,0,0
2.14431603413779,794,11,0,0
2.14436570685265,793,11,0,0
2.14436622806363,794,11,0,0
2.14441588272741,793,11,0,0
2.14445960593083,792,11,0,0
2.14448491856748,791,11,0,0
2.14448667548638,790,11,0,0
2.14456635697423,789,11,0,0
2.14464911037682,790,11,0,0
2.14476970032482,791,11,0,0
2.14481209074151,790,11,0,0
2.14502535390915,789,11,0,0
2.14508061310137,788,11,0,0
2.14514530040347,789,11,0,0
2.14518921361135,788,11,0,0
2.14525666473144,787,11,0,0
