"Time","S","R1","R2","RB"
1.88561357338299,967,6,1,0
1.88576457566591,966,6,1,0
1.88633946924788,965,6,1,0
1.88650055767764,966,6,1,0
1.88662655783234,965,6,1,0
1.88712566686173,966,6,1,0
1.8872745036797,965,6,1,0
1.88749782261282,966,6,1,0
1.88783802904226,967,6,1,0
1.88787874213624,968,6,1,0
1.88885580152677,969,6,1,0
1.88955867541102,968,6,1,0
1.89081660630701,967,6,1,0
1.89198866867165,966,6,1,0
1.89199937555588,967,6,1,0
1.89311530560559,968,6,1,0
1.89318536451036,969,6,1,0
1.8936405637301,970,6,1,0
1.89435898623711,969,6,1,0
1.89493058852821,968,6,1,0
1.89570784263592,969,6,1,0
1.89576928324115,968,6,1,0
1.89616164405961,969,6,1,0
1.89622418243744,968,6,1,0
1.89671530462559,967,6,1,0
1.89714159083283,968,6,1,0
1.89716021517404,969,6,1,0
1.89737188441282,968,6,1,0
1.89740893875493,969,6,1,0
1.89969499593852,970,6,1,0
1.90017809249363,971,6,1,0
1.90018466611114,970,6,1,0
1.90021866208306,971,6,1,0
1.90144137917023,970,6,1,0
1.90207696048309,969,6,1,0
1.90214714862752,968,6,1,0
1.90434770475567,969,6,1,0
1.90490756284624,968,6,1,0
1.90515103446292,967,6,1,0
1.90571813876823,966,6,1,0
1.90573020138541,967,6,1,0
1.90597113617312,968,6,1,0
1.90607205110104,967,6,1,0
1.90610922891552,968,6,1,0
1.90623512192336,969,6,1,0
1.90818674896591,970,6,1,0
1.90950563279226,969,6,1,0
1.90976010655887,970,6,1,0
1.91024401407644,969,6,1,0
1.9109722968179,970,6,1,0
1.91101846628529,971,6,1,0
1.91123586759551,970,6,1,0
1.91144178187368,971,6,1,0
1.91218003991905,972,6,1,0
1.91222574562291,972,5,1,0
1.91253050236349,973,5,1,0
1.91274776554698,974,5,1,0
1.91324628108787,974,4,1,0
1.91349297850352,973,4,1,0
1.91468017091443,972,4,1,0
1.91522144827724,973,4,1,0
1.91549700484835,974,4,1,0
1.91555737036931,975,4,1,0
1.91573431298139,976,4,1,0
1.91616645896647,977,4,1,0
1.91636288393776,976,4,1,0
1.9165379026042,975,4,1,0
1.91668482570868,974,4,1,0
1.91673813323922,973,4,1,0
1.91694030410045,972,4,1,0
1.91768003819526,971,4,1,0
1.91904755337119,970,4,1,0
1.91999535233054,969,4,1,0
1.92037195832831,970,4,1,0
1.92043986671663,969,4,1,0
1.92105900256407,968,4,1,0
1.92173865715483,967,4,1,0
1.92207383576316,966,4,1,0
1.92260859334759,965,4,1,0
1.92283914531048,964,4,1,0
1.92304211078153,963,4,1,0
1.9234054601678,962,4,1,0
1.923627532381,961,4,1,0
1.92398227585579,960,4,1,0
1.92457615068049,959,4,1,0
1.92524774460225,960,4,1,0
1.92533459398009,961,4,1,0
1.92572298993339,960,4,1,0
1.9257420394995,959,4,1,0
1.92584929249713,960,4,1,0
1.92603931059789,961,4,1,0
1.9273266264883,962,4,1,0
1.92759465472357,963,4,1,0
1.92769691945448,962,4,1,0
1.92794951425,961,4,1,0
1.92850362476755,960,4,1,0
1.92860039214544,959,4,1,0
1.92861706973098,958,4,1,0
1.92872844226717,957,4,1,0
1.92882687025922,958,4,1,0
1.92913301399839,957,4,1,0
1.92957879221303,958,4,1,0
1.93028588304638,959,4,1,0
1.93038925509367,960,4,1,0
1.93050960899227,959,4,1,0
1.93271598785181,958,4,1,0
1.93367404736806,957,4,1,0
1.93435565256334,956,4,1,0
1.93566690142447,955,4,1,0
1.93608632824154,954,4,1,0
1.9361306343295,955,4,1,0
1.93633266051051,954,4,1,0
1.93655019518045,955,4,1,0
1.93670263774951,956,4,1,0
1.93737692327095,955,4,1,0
1.93761349492216,956,4,1,0
1.93806354772117,955,4,1,0
1.93851736507046,954,4,1,0
1.93860874513807,955,4,1,0
1.93984751733904,954,4,2,0
1.94083576570541,953,4,2,0
1.94142033573672,952,4,2,0
1.9422979796739,951,4,2,0
1.94254498123841,950,4,2,0
1.94468076035736,951,4,2,0
1.94479227063655,950,4,2,0
1.94602633974637,951,4,2,0
1.94648809329947,950,4,2,0
1.94674051751154,951,4,2,0
1.94678993933571,952,4,2,0
1.94693165182869,951,4,2,0
1.94755683394975,952,4,2,0
1.94806775657027,951,4,2,0
1.94937251711663,952,4,2,0
1.94941530648166,951,4,2,0
1.94948929257738,950,4,2,0
1.94979040463388,951,4,2,0
1.9502181483315,952,4,2,0
1.95102625693448,951,4,2,0
1.95278275504952,952,4,2,0
1.95353785841909,953,4,2,0
1.95376516397902,954,4,2,0
1.95395900297814,955,4,2,0
1.9542098533606,956,4,2,0
1.95469035235822,955,4,2,0
1.95482926435175,954,4,2,0
1.95487116048971,953,4,2,0
1.95560810383715,954,4,2,0
1.95653464376371,955,4,2,0
1.95660081172454,954,4,2,0
1.95722507286547,955,4,2,0
1.95725954811264,954,4,2,0
1.95726262309985,953,4,2,0
1.95942498993041,954,4,2,0
1.96025025928778,953,4,2,0
1.9608990394957,954,4,2,0
1.96096867918213,955,4,2,0
1.96124036048948,954,4,2,0
1.96140354596399,955,4,2,0
1.96186013217841,956,4,2,0
1.96261946720142,957,4,2,0
1.9629754574635,958,4,2,0
1.9630203718162,959,4,2,0
1.96336749568428,960,4,2,0
1.96358229246337,961,4,2,0
1.96376524443744,960,4,2,0
1.96564091892971,961,4,2,0
1.96784099386045,960,4,2,0
1.96827527745413,959,4,2,0
1.9697703693756,960,4,2,0
1.97002623985368,961,4,2,0
1.97007724339817,960,4,2,0
1.97043509142634,959,4,2,0
1.97065136753984,958,4,2,0
1.97104486339387,957,4,2,0
1.97121125883096,956,4,2,0
1.97129999529666,955,4,2,0
1.97159450199518,956,4,2,0
1.97166232662533,955,4,2,0
1.97223720426982,956,4,2,0
1.97223775282944,955,4,2,0
1.97302211364387,956,4,2,0
1.97355829291666,955,4,2,0
1.97362423088443,954,4,2,0
1.97395346291014,955,4,2,0
1.97437493508382,956,4,2,0
1.97683715711552,957,4,2,0
1.97694442713016,956,4,2,0
1.97724491892408,957,4,2,0
1.97737716805834,958,4,2,0
1.9774355976592,957,4,2,0
1.97872551448895,956,4,2,0
1.98031876869408,957,4,2,0
1.98032343912697,958,4,2,0
1.98055870756873,957,4,2,0
1.98086678021895,958,4,2,0
1.98158706628363,957,4,2,0
1.98171051787762,956,4,2,0
1.98171733416703,955,4,2,0
1.98275345605537,956,4,2,0
1.98284042901795,957,4,2,0
1.98335268410002,958,4,2,0
1.98346431811785,959,4,2,0
1.98351279255324,958,4,2,0
1.98352694354565,959,4,2,0
1.98353077431358,960,4,2,0
1.98362713699088,961,4,2,0
1.98365014899165,962,4,2,0
1.98426559568258,963,4,2,0
1.98524987081612,964,4,2,0
1.9858596681723,963,4,2,0
1.9864592953364,962,4,2,0
1.98732112722283,963,4,2,0
1.98761410482126,964,4,2,0
1.98765100257828,965,4,2,0
1.98791450833258,964,4,2,0
1.98810534297325,963,4,2,0
1.98824621919006,964,4,2,0
1.98835347502191,963,4,2,0
1.98870549534782,962,4,2,0
1.98892883485327,963,4,2,0
1.99157274627101,962,4,2,0
1.99274408036021,961,4,2,0
1.9932922173486,962,4,2,0
1.99344955734927,961,4,2,0
1.99370261786304,962,4,2,0
1.99410887286378,963,4,2,0
1.994133952473,962,4,2,0
1.99458620305618,963,4,2,0
1.99641739189308,962,4,2,0
1.9966656486585,963,4,2,0
1.99805252386362,962,4,2,0
1.99810336900006,961,4,2,0
1.9985031911609,962,4,2,0
1.99857549638398,963,4,2,0
1.99874197204054,964,4,2,0
1.99919610909271,965,4,2,0
1.99923804787907,966,4,2,0
1.99934043533269,965,4,2,0
1.99990622297899,964,4,2,0
2.00036455072063,963,4,2,0
2.00072505621047,964,4,2,0
2.00075138011108,964,5,2,0
2.00094354136039,964,5,1,0
2.00153101958844,963,5,1,0
2.00173624122088,964,5,1,0
2.00209557750465,963,5,1,0
2.00222496068721,962,5,1,0
2.00349569921381,961,5,1,0
2.00437060556154,962,5,1,0
2.00441915516046,961,5,1,0
2.00461399422409,960,5,1,0
2.00493798065286,961,5,1,0
2.00672828090425,962,5,1,0
2.00765117145067,963,5,1,0
2.00765177900797,964,5,1,0
2.00976385997682,965,5,1,0
2.00982270130266,966,5,1,0
2.01040176213197,967,5,1,0
2.01045317105473,966,5,1,0
2.0106062800266,965,5,1,0
2.01125259304246,966,5,1,0
2.01126580428869,967,5,1,0
2.01167217809591,968,5,1,0
2.01183920018655,967,5,1,0
2.01191597217376,968,5,1,0
2.01201080821372,967,5,1,0
2.01305372002129,966,5,1,0
2.01397890683732,967,5,1,0
2.0139997134354,966,5,1,0
2.01439614483161,967,5,1,0
2.01494205018383,966,5,1,0
2.01547181328979,965,5,1,0
2.0155283761948,964,5,1,0
2.01683268543133,965,5,1,0
2.01796337341641,966,5,1,0
2.01810508577013,967,5,1,0
2.01875479523718,966,5,1,0
2.01880717066392,965,5,1,0
2.01914876003095,966,5,1,0
2.01926088701346,967,5,1,0
2.01941763840517,966,5,1,0
2.02001736878181,967,5,1,0
2.02128588971729,968,5,1,0
2.02209148551963,969,5,1,0
2.02246268364813,968,5,1,0
2.02332907091192,967,5,1,0
2.02355939390141,966,5,1,0
2.02568481084592,965,5,1,0
2.02666702919114,966,5,1,0
2.02700824973928,965,5,1,0
2.02708831768806,964,5,1,0
2.02763066406759,965,5,1,0
2.02780861052272,966,5,1,0
2.02788617191267,965,5,1,0
2.02796642069578,964,5,1,0
2.02946329476263,963,5,1,0
2.02957003763842,962,5,1,0
2.0299696833876,963,5,1,0
2.03052569983081,964,5,1,0
2.03114743258811,963,5,1,0
2.0312949254476,962,5,1,0
2.03190846044405,963,5,1,0
2.03249161521785,964,5,1,0
2.03269556539047,963,5,1,0
2.03278041166276,962,5,1,0
2.03404654234424,961,5,1,0
2.03438643478225,960,5,1,0
2.03444227326347,961,5,1,0
2.03447720579397,962,5,1,0
2.03457734947831,963,5,1,0
2.03514802607261,964,5,1,0
2.03556620584455,963,5,1,0
2.03702281373861,964,5,1,0
2.03751608427813,963,5,1,0
2.03758314906435,964,5,1,0
2.03779930222667,963,5,1,0
2.03795399526144,964,5,1,0
2.03821206745977,965,5,1,0
2.03837190014999,964,5,1,0
2.0389461766336,965,5,1,0
2.0398797296252,964,5,1,0
2.03989815801348,965,5,1,0
2.04136303074751,964,5,1,0
2.04150289349544,963,5,1,0
2.04180963671047,962,5,1,0
2.04407535899606,961,5,1,0
2.04420166595583,962,5,1,0
2.04525398942119,961,5,1,0
2.04530023451876,960,5,1,0
2.04551123568477,959,5,1,0
2.04577798908128,958,5,1,0
2.04663349199208,959,5,1,0
2.04804293789505,960,5,1,0
2.04814575845918,961,5,1,0
2.04818545848258,960,5,1,0
2.04996218673621,961,5,1,0
2.05051588203452,960,5,1,0
2.05065852471071,959,5,1,0
2.05070478217167,958,5,1,0
2.05108154698984,957,5,1,0
2.05124115630558,958,5,1,0
2.05146890035452,959,5,1,0
2.0515163175508,960,5,1,0
2.05176644905969,961,5,1,0
2.05265955542264,962,5,1,0
2.05269635108157,961,5,1,0
2.05326853802407,962,5,1,0
2.05396018238852,963,5,1,0
2.05464317629653,962,5,1,0
2.05499953950315,963,5,1,0
2.05617686991482,964,5,1,0
2.05642663776557,963,5,1,0
2.05705278340811,962,5,1,0
2.05728764464438,962,4,1,0
2.05788872602035,961,4,1,0
2.05819507101392,960,4,1,0
2.05906974761849,961,4,1,0
2.0590765581924,962,4,1,0
2.06030138533192,963,4,1,0
2.06039951108938,964,4,1,0
2.06058342997798,963,4,1,0
2.06137961715356,964,4,1,0
2.06192639006479,965,4,1,0
2.06201713164533,966,4,1,0
2.06226297301247,965,4,1,0
2.06288002547281,966,4,1,0
2.06362308487802,967,4,1,0
2.064003535227,968,4,1,0
2.06457919065449,967,4,1,0
2.06499411970587,966,4,1,0
2.06576200108732,967,4,1,0
2.06588797047372,966,4,1,0
2.06613249277436,967,4,1,0
2.06625727729749,968,4,1,0
2.06645714899443,967,4,1,0
2.06720485439464,968,4,1,0
2.06784875392646,969,4,1,0
2.06812863347615,970,4,1,0
2.06819157030208,971,4,1,0
2.06988731167926,972,4,1,0
2.06993367691353,971,4,1,0
2.07007802482676,970,4,1,0
2.07040053882175,969,4,1,0
2.07040253483649,968,4,1,0
2.07168872281008,969,4,1,0
2.0731229256557,968,4,1,0
2.07354132161966,969,4,1,0
2.0749829165392,968,4,1,0
2.07602282891266,967,4,1,0
2.07616718734611,966,4,1,0
2.07680469972388,965,4,1,0
2.07692386319107,966,4,1,0
2.07742751982898,965,4,1,0
2.07806505178789,964,4,1,0
2.07836194021947,965,4,1,0
2.07891958548705,966,4,1,0
2.07904350964088,965,4,1,0
2.07949061474676,966,4,1,0
2.079765087009,967,4,1,0
2.08000043026906,966,4,1,0
2.08030899923793,967,4,1,0
2.08154772484105,968,4,1,0
2.08175693776375,967,4,1,0
2.0832431074542,966,4,1,0
2.0840439288268,965,4,1,0
2.08407091341671,966,4,1,0
2.08466712453245,967,4,1,0
2.08491190284422,966,4,1,0
2.08513250711034,965,4,1,0
2.08535396088325,964,4,1,0
2.08598775431656,963,4,1,0
2.08629389159271,964,4,1,0
2.08754930916734,964,5,1,0
2.08791784981935,963,5,1,0
2.08873125283984,964,5,1,0
2.0894708710484,965,5,1,0
2.08974546687926,964,5,1,0
2.09024329201048,963,5,1,0
2.0914960865474,964,5,1,0
2.09183975089251,963,5,1,0
2.09280026393265,964,5,1,0
2.09305509094942,963,5,1,0
2.09407670450431,962,5,1,0
2.09454560199073,963,5,1,0
2.0946221603058,962,5,1,0
2.09504178081268,961,5,1,0
2.09541721053423,962,5,1,0
2.09572144976176,963,5,1,0
2.09591473876613,964,5,1,0
2.09711739273156,963,5,1,0
2.09733741297033,962,5,1,0
2.09743429401119,961,5,1,0
2.09759570292488,960,5,1,0
2.09764335727083,959,5,1,0
2.09847070762483,958,5,1,0
2.10072286597413,959,5,1,0
2.10102058503449,958,5,1,0
2.10130290209491,957,5,1,0
2.10185721983771,958,5,1,0
2.10230304952997,959,5,1,0
2.10249468996349,960,5,1,0
2.10323428639289,961,5,1,0
2.10376745573523,960,5,1,0
2.10377607594499,961,5,1,0
2.10402003066856,960,5,1,0
2.10415179606778,959,5,1,0
2.10444044214312,960,5,1,0
2.10453854889291,961,5,1,0
2.10482825123825,962,5,1,0
2.10577519198194,963,5,1,0
2.10607839630206,964,5,1,0
2.10609378597572,965,5,1,0
2.10630690698132,964,5,1,0
2.10676663662333,965,5,1,0
2.10713325087724,965,6,1,0
2.10717542422328,964,6,1,0
2.10725284541296,963,6,1,0
2.10743006339458,962,6,1,0
2.1075721929957,961,6,1,0
2.10845405633304,960,6,1,0
2.10885849638559,959,6,1,0
2.10932048700293,958,6,1,0
2.11003202916457,959,6,1,0
2.11072004063494,958,6,1,0
2.11178528996034,957,6,1,0
2.11214866257279,956,6,1,0
2.11228687866319,957,6,1,0
2.11242476375544,958,6,1,0
2.11254062168212,957,6,1,0
2.11256455042176,958,6,1,0
2.11311304741933,957,6,1,0
2.11405532600663,958,6,1,0
2.11546920442073,957,6,1,0
2.11612901130194,956,6,1,0
2.11615738018773,957,6,1,0
2.11622660698489,956,6,1,0
2.11636729190808,957,6,1,0
2.11642041624582,956,6,1,0
2.1172180770047,955,6,1,0
2.1175040118047,956,6,1,0
2.11962273880554,957,6,1,0
2.12018171954217,956,6,1,0
2.1202406572729,957,6,1,0
2.12082513849113,958,6,1,0
2.12197188988737,957,6,1,0
2.12276016586642,956,6,1,0
2.12297920313712,957,6,1,0
2.12481756499171,958,6,1,0
2.12517663275021,959,6,1,0
2.12533144709633,958,6,1,0
2.12547331390484,959,6,1,0
2.12561092829241,958,6,1,0
2.12595648818084,959,6,1,0
2.12605261088455,960,6,1,0
2.12704254477454,961,6,1,0
2.12868869233906,962,6,1,0
2.12955994731208,963,6,1,0
2.13080871342046,964,6,1,0
2.13128767255021,965,6,1,0
2.1320706562783,966,6,1,0
2.13216646942995,967,6,1,0
2.13232134131962,966,6,1,0
2.13232846065486,967,6,1,0
2.13233293538358,968,6,1,0
2.13239006172936,969,6,1,0
2.13244849957724,970,6,1,0
2.13352020795619,969,6,1,0
2.13387629406069,968,6,1,0
2.13415259693634,967,6,1,0
2.13435955549187,966,6,1,0
2.13455439100614,965,6,1,0
2.13483052698553,966,6,1,0
2.13534891136309,967,6,1,0
2.13536941348805,968,6,1,0
2.13554951354758,969,6,1,0
2.13770255279049,970,6,1,0
2.13878137289938,969,6,1,0
2.13878275109905,970,6,1,0
2.13897799229397,969,6,1,0
2.1390733893826,970,6,1,0
2.14015308727581,969,6,1,0
2.14049740017245,968,6,1,0
2.14103012373881,969,6,1,0
2.14104349620715,970,6,1,0
2.14113269632441,971,6,1,0
2.14113768701062,972,6,1,0
2.14121849146092,973,6,1,0
2.14138040107382,972,6,1,0
2.14142496699718,971,6,1,0
2.14145216160593,972,6,1,0
2.14145871871831,971,6,1,0
2.14256999519326,970,6,1,0
2.14270761659293,971,6,1,0
2.14380543537636,970,6,1,0
2.14384721331272,971,6,1,0
2.14401088108321,972,6,1,0
2.14410455843662,971,6,1,0
2.1444570862249,972,6,1,0
2.14567443092521,971,6,1,0
2.14593696126838,970,6,1,0
2.14677684459748,969,6,1,0
2.14767091676562,968,6,1,0
2.14772260017243,969,6,1,0
2.14777894958352,970,6,1,0
2.14851363379199,969,6,1,0
2.14908321680719,968,6,1,0
2.14963514866962,969,6,1,0
2.14982304034491,968,6,1,0
2.15140398760062,967,6,1,0
2.15146544942694,966,6,1,0
2.15158072311183,965,6,1,0
2.15166445522221,964,6,1,0
2.15360873105787,963,6,1,0
2.15406496434069,964,6,1,0
2.15478559129851,965,6,1,0
2.1548648687242,964,6,1,0
2.15491919784986,965,6,1,0
2.1558212723069,964,6,1,0
2.15583951868,965,6,1,0
2.15588219029965,964,6,1,0
2.1559420292747,963,6,1,0
2.15595891179675,964,6,1,0
2.15615393808617,965,6,1,0
2.15685561935808,964,6,1,0
2.15692781760222,963,6,1,0
2.15759853940041,962,6,1,0
2.15800343351864,961,6,1,0
2.15824040480667,962,6,1,0
2.15875116576871,961,6,1,0
2.1587851609186,960,6,1,0
2.15898019898007,959,6,1,0
2.15899286355395,958,6,1,0
2.16008488342323,959,6,1,0
2.16038053209562,960,6,1,0
2.16084027371341,961,6,1,0
2.16190435431389,960,6,1,0
2.16247331873446,961,6,1,0
2.16349590196467,962,6,1,0
2.16369911130858,961,6,1,0
2.16391619830035,962,6,1,0
2.16437803318692,961,6,1,0
2.16452093332902,960,6,1,0
2.16569676199234,961,6,1,0
2.16602748649466,962,6,1,0
2.16624579232482,961,6,1,0
2.16642838950222,962,6,1,0
2.16727066689849,961,6,1,0
2.1685427220443,962,6,1,0
2.16882725275069,961,6,1,0
2.169360849682,962,6,1,0
2.17040946282521,961,6,1,0
2.17067114466193,962,6,1,0
2.17082768582531,961,6,1,0
2.17191360669463,962,6,1,0
2.17211394674584,961,6,1,0
2.17276444668438,960,6,1,0
2.17296923199106,961,6,1,0
2.17334931771768,960,6,1,0
2.17366711427381,961,6,1,0
2.17400446190016,962,6,1,0
2.17529746188176,963,6,1,0
2.17545511266297,964,6,1,0
2.17624040131721,965,6,1,0
2.17661149801656,966,6,1,0
2.17665048552996,967,6,1,0
2.17688467434609,966,6,1,0
2.17690334788495,967,6,1,0
2.17735747104662,966,6,1,0
2.17759031398232,967,6,1,0
2.17849647860042,968,6,1,0
2.17956449806999,967,6,1,0
2.17962997694112,966,6,1,0
2.18051491102346,965,6,1,0
2.18206089080957,966,6,1,0
2.18220685887367,965,6,1,0
2.18272342029866,964,6,1,0
2.18321320309113,965,6,1,0
2.18370736279244,966,6,1,0
2.18424478924085,967,6,1,0
2.18441066766681,968,6,1,0
2.18492864620484,967,6,1,0
2.18505453865532,968,6,1,0
2.1852843940611,967,6,1,0
2.18573069196185,966,6,1,0
2.18655958296473,965,6,1,0
2.18902369645449,966,6,1,0
2.19004667035569,967,6,1,0
2.19532175136015,966,6,1,0
2.19566303955193,965,6,1,0
2.19608020086561,964,6,1,0
2.19612401176044,963,6,1,0
2.19654328246435,964,6,1,0
2.19736967635052,963,6,1,0
2.19744857441113,962,6,1,0
2.19745851601114,963,6,1,0
2.19779965894493,964,6,1,0
2.198108042137,965,6,1,0
2.19858425721374,964,6,1,0
2.19929041322837,963,6,1,0
2.19978320174535,964,6,1,0
2.19998786227981,965,6,1,0
2.20082044438275,966,6,1,0
2.20234689251014,967,6,1,0
2.20244157810127,968,6,1,0
2.20251316523526,969,6,1,0
2.2036237528257,970,6,1,0
2.20479136921364,971,6,1,0
2.20514014468616,970,6,1,0
2.20535977872956,969,6,1,0
2.20537920526679,968,6,1,0
2.20560574777491,969,6,1,0
2.20574230137799,968,6,1,0
2.20609482956929,967,6,1,0
2.2068810418361,968,6,1,0
2.20845545551861,967,6,1,0
2.2089834155238,966,6,1,0
2.20940177365905,965,6,1,0
2.20941402745766,966,6,1,0
2.21084579084757,967,6,1,0
2.21193103672193,968,6,1,0
2.21349779101416,967,6,1,0
2.21436840001258,968,6,1,0
2.2148297145045,967,6,1,0
2.21522124044383,966,6,1,0
2.21645304901294,965,6,1,0
2.2169065516726,964,6,1,0
2.21708618403479,963,6,1,0
2.21723606061593,962,6,1,0
2.21828997922703,963,6,1,0
2.21920032977398,962,6,1,0
2.21955368124644,961,6,1,0
2.21961999947592,960,6,1,0
2.2206677785422,959,6,1,0
2.22087814071794,958,6,1,0
2.22174995781763,957,6,1,0
2.22192242121884,958,6,1,0
2.22200127730084,959,6,1,0
2.22434220719704,960,6,1,0
2.22491892712888,959,6,1,0
2.22522384794194,960,6,1,0
2.22715707435881,961,6,1,0
2.22736892995456,960,6,1,0
2.22751480716822,959,6,1,0
2.22914660528442,960,6,1,0
2.23053836546811,959,6,1,0
2.23153190864372,958,6,1,0
2.23177377923219,957,6,1,0
2.23227445223667,956,6,1,0
2.2329987994254,955,6,1,0
2.23315567516965,956,6,1,0
2.23534286358988,955,6,1,0
2.23548863200645,956,6,1,0
2.23552888362785,957,6,1,0
2.2360265668722,958,6,1,0
2.2378410958783,959,6,1,0
2.23803145332523,958,6,1,0
2.23815556833776,957,6,1,0
2.2387155818463,958,6,1,0
2.23882832241397,959,6,1,0
2.23912791171841,958,6,1,0
2.23931635845335,959,6,1,0
2.23956734819818,958,6,1,0
2.23976125745947,959,6,1,0
2.24015266791926,960,6,1,0
2.24024422282327,959,6,1,0
2.24038764432626,960,6,1,0
2.24111577762411,961,6,1,0
2.24161937075997,962,6,1,0
2.2421470637427,963,6,1,0
2.24215485473307,962,6,1,0
2.2429347917193,961,6,1,0
2.2430924055091,960,6,1,0
2.2431860358552,961,6,1,0
2.24329053153022,962,6,1,0
2.24453291981272,963,6,1,0
2.24562371864539,962,6,1,0
2.24587862351945,963,6,1,0
2.24609787107245,962,6,1,0
2.24714812654017,961,6,1,0
2.24721823461128,960,6,1,0
2.24797022593196,961,6,1,0
2.24858115776781,960,6,1,0
2.24889305554213,959,6,1,0
2.24944946365639,958,6,1,0
2.24984259096917,959,6,1,0
2.25036446023321,958,6,1,0
2.2513129593886,957,6,1,0
2.25141620606175,958,6,1,0
2.25180210140884,957,6,1,0
2.25226865797278,956,6,1,0
2.25334019264166,957,6,1,0
2.25372499553947,956,6,1,0
2.25397425674074,955,6,1,0
2.25417851816259,954,6,1,0
2.25601040748908,953,6,1,0
2.25700803301615,954,6,1,0
2.25743776838844,955,6,1,0
2.25759700320529,954,6,1,0
2.25847540272263,955,6,1,0
2.25863114532301,956,6,1,0
2.25921091758314,957,6,1,0
2.26155461214183,958,6,1,0
2.26214350752143,957,6,1,0
2.26224495100185,958,6,1,0
2.2627497722224,959,6,1,0
2.26292864964627,958,6,1,0
2.2630280938329,957,6,1,0
2.2630345402481,956,6,1,0
2.26303504150637,955,6,1,0
2.26323208737443,956,6,1,0
2.26337963303322,955,6,1,0
2.2637426661485,954,6,1,0
2.26549166013676,955,6,1,0
2.26566240433647,956,6,1,0
2.26591690013458,955,6,1,0
2.26619174088861,954,6,1,0
2.26628911130452,954,5,1,0
2.26643831102991,955,5,1,0
2.26689975112873,954,5,1,0
2.26691276236334,953,5,1,0
2.26732529191122,952,5,1,0
2.26876134613055,953,5,1,0
2.26926057907285,952,5,1,0
2.269379015414,951,5,1,0
2.2696623250933,952,5,1,0
2.26970556917726,951,5,1,0
2.26986997004824,950,5,1,0
2.26999334755973,949,5,1,0
2.27031484854824,948,5,1,0
2.27054753953474,947,5,1,0
2.27058442311329,946,5,1,0
2.27063875051141,945,5,1,0
2.2718939797843,946,5,1,0
2.2723811644152,947,5,1,0
2.27249273006331,946,5,1,0
2.27272284423762,945,5,1,0
2.27284034492842,946,5,1,0
2.27393603184713,945,5,1,0
2.27397501598602,944,5,1,0
2.2744778442139,945,5,1,0
2.27454358278854,946,5,1,0
2.27468964073413,947,5,1,0
2.27573071361915,948,5,1,0
2.27590030483046,947,5,1,0
2.27649290485205,946,5,1,0
2.27702342214959,947,5,1,0
2.2771237699912,948,5,1,0
2.27740268517362,949,5,1,0
2.27762102078317,948,5,1,0
2.27763126233372,949,5,1,0
2.27790237464748,950,5,1,0
2.27825715685929,951,5,1,0
2.27827995500445,950,5,1,0
2.27878788767258,951,5,1,0
2.27995093013438,950,5,1,0
2.28088318595667,949,5,1,0
2.28237835268109,950,5,1,0
2.28282861293444,949,5,1,0
