"Time","S","R1","R2","RB"
2.17642998734456,2660,7,3,0
2.17659137868606,2661,7,3,0
2.17686816881547,2660,7,3,0
2.17709212446638,2659,7,3,0
2.1771941036481,2658,7,3,0
2.1773081366073,2657,7,3,0
2.17830259795221,2658,7,3,0
2.17831067306744,2659,7,3,0
2.17850975752746,2660,7,3,0
2.17901288087477,2659,7,3,0
2.17948146600532,2658,7,3,0
2.17994357136807,2659,7,3,0
2.18013422870438,2660,7,3,0
2.18070695662252,2659,7,3,0
2.18085663707982,2658,7,3,0
2.18106546489428,2659,7,3,0
2.18106652889857,2658,7,3,0
2.18111478620605,2659,7,3,0
2.18128996447313,2660,7,3,0
2.18147991839025,2661,7,3,0
2.18214867419069,2662,7,3,0
2.18229512629618,2663,7,3,0
2.18291847066485,2664,7,3,0
2.18317498869284,2665,7,3,0
2.18342736356868,2666,7,3,0
2.18359578200268,2667,7,3,0
2.18361484520677,2668,7,3,0
2.18367712458368,2669,7,3,0
2.18384649643535,2670,7,3,0
2.18426785822832,2669,7,3,0
2.18433223400363,2668,7,3,0
2.18485873332649,2667,7,3,0
2.18504207787412,2668,7,3,0
2.18576082195231,2669,7,3,0
2.18633113793733,2670,7,3,0
2.18639224569438,2671,7,3,0
2.18644181261082,2670,7,3,0
2.18654230542307,2669,7,3,0
2.18673424523031,2670,7,3,0
2.18734449154262,2669,7,3,0
2.1873642580183,2668,7,3,0
2.18745626402981,2669,7,3,0
2.18775714264468,2668,7,3,0
2.18778717896148,2669,7,3,0
2.18781432888065,2670,7,3,0
2.18805296723814,2671,7,3,0
2.18825693702986,2672,7,3,0
2.18831563316125,2671,7,3,0
2.18903140311345,2672,7,3,0
2.18988037739365,2673,7,3,0
2.19002392958058,2674,7,3,0
2.19040329794007,2675,7,3,0
2.19095091682875,2676,7,3,0
2.19101578488683,2677,7,3,0
2.19125197614185,2676,7,3,0
2.19146898559491,2677,7,3,0
2.1917862165606,2678,7,3,0
2.19200338617627,2679,7,3,0
2.19228575599406,2680,7,3,0
2.19280583790885,2681,7,3,0
2.19327993105802,2680,7,3,0
2.193766128899,2681,7,3,0
2.19377104608588,2680,7,3,0
2.1944527043788,2681,7,3,0
2.19450952615364,2682,7,3,0
2.19525879634606,2683,7,3,0
2.19526492343795,2682,7,3,0
2.19567242559206,2683,7,3,0
2.19570757128841,2684,7,3,0
2.19574560496674,2683,7,3,0
2.19625709729793,2684,7,3,0
2.19625782375234,2685,7,3,0
2.19629172737428,2686,7,3,0
2.19633849279116,2687,7,3,0
2.19646862001858,2688,7,3,0
2.19662884250995,2687,7,3,0
2.19709642455265,2688,7,3,0
2.19722255240902,2689,7,3,0
2.19728731356308,2688,7,3,0
2.19747191108832,2687,7,3,0
2.19754609187956,2688,7,3,0
2.19755995618844,2689,7,3,0
2.19757863792334,2690,7,3,0
2.19775856381985,2689,7,3,0
2.1977633476165,2690,7,3,0
2.19811461862503,2691,7,3,0
2.1982639225753,2692,7,3,0
2.19831995339187,2693,7,3,0
2.19844769774455,2692,7,3,0
2.19853240489596,2691,7,3,0
2.19868237157942,2692,7,3,0
2.19869283933821,2693,7,3,0
2.19878234175806,2692,7,3,0
2.19889925559972,2693,7,3,0
2.19901133211318,2692,7,3,0
2.1991595112315,2693,7,3,0
2.19927033568523,2694,7,3,0
2.1993712101334,2693,7,3,0
2.19960145809827,2692,7,3,0
2.20001223930279,2693,7,3,0
2.20045589390679,2692,7,3,0
2.20046759477766,2691,7,3,0
2.20064530682203,2692,7,3,0
2.20119114771226,2693,7,3,0
2.20166902336454,2692,7,3,0
2.20212216282621,2693,7,3,0
2.20229107873636,2692,7,3,0
2.20230672916603,2693,7,3,0
2.2034941619508,2694,7,3,0
2.20477298375092,2695,7,3,0
2.20536219293114,2696,7,3,0
2.20566949319455,2697,7,3,0
2.20585681802329,2698,7,3,0
2.20586178695961,2699,7,3,0
2.20640098277723,2700,7,3,0
2.20747787865862,2699,7,3,0
2.20749800965119,2698,7,3,0
2.20774282499953,2699,7,3,0
2.2077765857561,2700,7,3,0
2.2078288287925,2699,7,3,0
2.20819787671006,2700,7,3,0
2.20869578392842,2699,7,3,0
2.20905453505799,2700,7,3,0
2.20931731751314,2701,7,3,0
2.20947321878167,2702,7,3,0
2.209877989665,2703,7,3,0
2.21025813049637,2704,7,3,0
2.21029535950694,2705,7,3,0
2.21070725339979,2706,7,3,0
2.21072521245414,2705,7,3,0
2.21090543460976,2704,7,3,0
2.2111141564136,2703,7,3,0
2.21143939084969,2704,7,3,0
2.21151444209153,2703,7,3,0
2.21156031049643,2704,7,3,0
2.21169495221295,2703,7,3,0
2.21232901969641,2704,7,3,0
2.21238025356156,2703,7,3,0
2.21242526981685,2704,7,3,0
2.21246744463678,2705,7,3,0
2.21257499654316,2704,7,3,0
2.21260374027186,2705,7,3,0
2.21267723773731,2704,7,3,0
2.21357979899332,2703,7,3,0
2.21389718364257,2704,7,3,0
2.21397477555907,2703,7,3,0
2.21399944829858,2702,7,3,0
2.21406799491449,2701,7,3,0
2.21454968609124,2700,7,3,0
2.21496417603988,2701,7,3,0
2.21514828267334,2700,7,3,0
2.21554902769804,2699,7,3,0
2.21602256385034,2700,7,3,0
2.2161561121225,2701,7,3,0
2.21635239979001,2700,7,3,0
2.21636922514259,2701,7,3,0
2.21687513116655,2702,7,3,0
2.2173086308266,2701,7,3,0
2.21747120459188,2702,7,3,0
2.21829776377787,2703,7,3,0
2.21858758842566,2704,7,3,0
2.21872325138671,2703,7,3,0
2.21879939467575,2702,7,3,0
2.21919384866348,2703,7,3,0
2.21944832121004,2702,7,3,0
2.22023611665198,2701,7,3,0
2.22054515178498,2700,7,3,0
2.22074514154375,2699,7,3,0
2.22089364550945,2698,7,3,0
2.22096269305541,2699,7,3,0
2.22099408392332,2698,7,3,0
2.22101725103669,2699,7,3,0
2.22117323273029,2700,7,3,0
2.22239750915045,2701,7,3,0
2.22316075811385,2700,7,3,0
2.22349835855056,2701,7,3,0
2.22373172318956,2702,7,3,0
2.22374355993737,2703,7,3,0
2.22386200176511,2704,7,3,0
2.2238940688144,2705,7,3,0
2.22443056508657,2704,7,3,0
2.22445368257852,2703,7,3,0
2.22451604468193,2704,7,3,0
2.22463471156019,2705,7,3,0
2.22481499266397,2704,7,3,0
2.22497250394768,2703,7,3,0
2.22500378821026,2704,7,3,0
2.22536670217851,2705,7,3,0
2.22567482302706,2706,7,3,0
2.22572159733941,2705,7,3,0
2.22573183716674,2706,7,3,0
2.22601122150378,2707,7,3,0
2.22605092160721,2706,7,3,0
2.22610735630249,2707,7,3,0
2.22648985500091,2708,7,3,0
2.22663164380914,2707,7,3,0
2.227121476862,2706,7,3,0
2.22712244514697,2705,7,3,0
2.22723860801095,2706,7,3,0
2.22772320862111,2705,7,3,0
2.22782997860081,2704,7,3,0
2.22799694850938,2705,7,3,0
2.22835551782328,2704,7,3,0
2.2286666332512,2705,7,3,0
2.22873766709957,2704,7,3,0
2.22903752392914,2705,7,3,0
2.22928960622697,2704,7,3,0
2.22942981322348,2705,7,3,0
2.22952632415277,2706,7,3,0
2.22963574295482,2705,7,3,0
2.22970343476278,2706,7,3,0
2.22980887183668,2707,7,3,0
2.22985689940406,2706,7,3,0
2.22985773914849,2707,7,3,0
2.23008976091942,2706,7,3,0
2.23018883702198,2707,7,3,0
2.23080590924215,2708,7,3,0
2.23082479861553,2707,7,3,0
2.23140458098622,2708,7,3,0
2.23160187514659,2709,7,3,0
2.23163129232594,2708,7,3,0
2.23285153292579,2709,7,3,0
2.23320057088874,2710,7,3,0
2.23323148008081,2711,7,3,0
2.2332371665768,2712,7,3,0
2.23329634912532,2711,7,3,0
2.23355485229366,2712,7,3,0
2.23376432786305,2711,7,3,0
2.23385925219466,2712,7,3,0
2.23388472735978,2711,7,3,0
2.23399816280804,2710,7,3,0
2.23411838134166,2711,7,3,0
2.23471796935841,2712,7,3,0
2.23477978346182,2713,7,3,0
2.23511745484171,2714,7,3,0
2.23521094642442,2715,7,3,0
2.23579513542897,2714,7,3,0
2.2358125431401,2713,7,3,0
2.23711607249116,2714,7,3,0
2.23778962727452,2713,7,3,0
2.23802125390422,2714,7,3,0
2.2385381350261,2715,7,3,0
2.23867038996485,2714,7,3,0
2.23876879051906,2715,7,3,0
2.2387899202641,2716,7,3,0
2.23942082330066,2717,7,3,0
2.23976774079859,2718,7,3,0
2.23991307822351,2717,7,3,0
2.23995786373824,2716,7,3,0
2.23997518032426,2717,7,3,0
2.24023642309874,2718,7,3,0
2.2402604093394,2719,7,3,0
2.24037371513713,2720,7,3,0
2.2409085833481,2721,7,3,0
2.24093351383009,2722,7,3,0
2.24122072157281,2723,7,3,0
2.24152049519708,2722,7,3,0
2.24156057122462,2723,7,3,0
2.24159108396575,2724,7,3,0
2.24292591903292,2725,7,3,0
2.24312129855727,2726,7,3,0
2.24336545104149,2725,7,3,0
2.24480925119033,2724,7,3,0
2.24536634175346,2725,7,3,0
2.24537386914485,2724,7,3,0
2.2456957346066,2723,7,3,0
2.24623951194837,2724,7,3,0
2.24632585281353,2723,7,3,0
2.24651093016827,2724,7,3,0
2.24660465660657,2725,7,3,0
2.24664581565784,2726,7,3,0
2.24700883422842,2725,7,3,0
2.24702889862004,2724,7,3,0
2.24709795289617,2725,7,3,0
2.24720488077953,2724,7,3,0
2.24754380768339,2725,7,3,0
2.24778016994158,2726,7,3,0
2.24835038932984,2725,7,3,0
2.24866937967986,2726,7,3,0
2.2492521107696,2727,7,3,0
2.24959007320195,2728,7,3,0
2.24991074731167,2729,7,3,0
2.24993750985517,2730,7,3,0
2.25007323672621,2729,7,3,0
2.25017094079742,2728,7,3,0
2.2501936769145,2729,7,3,0
2.25067825704519,2730,7,3,0
2.25068851521081,2731,7,3,0
2.25075407689295,2732,7,3,0
2.25084514561082,2733,7,3,0
2.25095614040134,2734,7,3,0
2.25100512290415,2735,7,3,0
2.25118022949359,2736,7,3,0
2.25148726639491,2737,7,3,0
2.25214295146521,2738,7,3,0
2.25228819119674,2739,7,3,0
2.2527805430993,2738,7,3,0
2.25313633110637,2739,7,3,0
2.25331923572098,2740,7,3,0
2.25334095523695,2741,7,3,0
2.25369555086064,2742,7,3,0
2.2541542675837,2743,7,3,0
2.2545055738406,2744,7,3,0
2.25457046097167,2745,7,3,0
2.25461225081316,2744,7,3,0
2.25464633006404,2745,7,3,0
2.25468379934752,2746,7,3,0
2.25596604974491,2747,7,3,0
2.25686083175003,2748,7,3,0
2.25712393191179,2749,7,3,0
2.25735786376195,2748,7,3,0
2.2581697046047,2749,7,3,0
2.25828252202339,2748,7,3,0
2.25835568343343,2749,7,3,0
2.2583944475447,2748,7,3,0
2.25848548408841,2749,7,3,0
2.25871310095138,2748,7,3,0
2.25877914687276,2747,7,3,0
2.25885084342743,2746,7,3,0
2.25913093620476,2747,7,3,0
2.25915846097425,2748,7,3,0
2.25929924411755,2747,7,3,0
2.25931520364627,2748,7,3,0
2.2595163695341,2747,7,3,0
2.25960668860604,2748,7,3,0
2.25968693432555,2749,7,3,0
2.26012128340893,2750,7,3,0
2.26062853470008,2749,7,3,0
2.26096466997278,2750,7,3,0
2.2610243205152,2751,7,3,0
2.26147315714651,2752,7,3,0
2.26173989241331,2751,7,3,0
2.26175074778964,2752,7,3,0
2.26193217129255,2753,7,3,0
2.26202301309303,2754,7,3,0
2.26368743220619,2755,7,3,0
2.26379801382323,2756,7,3,0
2.26473094317794,2755,7,4,0
2.26495971376877,2754,7,4,0
2.26544163435749,2755,7,4,0
2.26558910909756,2756,7,4,0
2.26586808686048,2755,7,4,0
2.2660098719452,2756,7,4,0
2.26601592674628,2757,7,4,0
2.26636963917616,2758,7,4,0
2.26644715936003,2759,7,4,0
2.26657727150392,2758,7,4,0
2.26674929028275,2759,7,4,0
2.26683984396267,2760,7,4,0
2.26754276776796,2759,7,4,0
2.26770359789424,2758,7,4,0
2.26777966100988,2757,7,4,0
2.26792872566024,2756,7,4,0
2.26800297929283,2757,7,4,0
2.26812870245484,2758,7,4,0
2.26841246799813,2759,7,4,0
2.26875575123261,2760,7,4,0
2.26918481464062,2761,7,4,0
2.26947802948271,2760,7,4,0
2.26973687669288,2761,7,4,0
2.27020267826001,2762,7,4,0
2.27029457495417,2763,7,4,0
2.2703471590791,2764,7,4,0
2.27036598925922,2765,7,4,0
2.27133274387979,2766,7,4,0
2.27176489833697,2767,7,4,0
2.27186404092931,2766,7,4,0
2.27239296672975,2767,7,4,0
2.27239763105691,2768,7,4,0
2.27274340250273,2769,7,4,0
2.27281991553083,2768,7,4,0
2.27330792309953,2769,7,4,0
2.27340395952803,2770,7,4,0
2.2737275865729,2771,7,4,0
2.27392904412059,2772,7,4,0
2.2744001069548,2773,7,4,0
2.27441988896131,2772,7,4,0
2.27449166933706,2773,7,4,0
2.274634232485,2774,7,4,0
2.27467943854966,2773,7,4,0
2.27498463868652,2774,7,4,0
2.27503785250575,2773,7,4,0
2.27550298885308,2772,7,4,0
2.27569330236059,2773,7,4,0
2.27571591907536,2774,7,4,0
2.27579203695925,2775,7,4,0
2.27621335186933,2776,7,4,0
2.27629806274906,2777,7,4,0
2.2764651250192,2778,7,4,0
2.27655354056229,2779,7,4,0
2.27669268454257,2778,7,4,0
2.27677809109755,2779,7,4,0
2.27689603007678,2778,7,4,0
2.27698411227271,2779,7,4,0
2.27699824839286,2778,7,4,0
2.27715134010835,2777,7,4,0
2.27739105425543,2778,7,4,0
2.27752475059547,2777,7,4,0
2.27767079473663,2778,7,4,0
2.27776657497483,2777,7,4,0
2.27821561124824,2778,7,4,0
2.27873378577101,2779,7,4,0
2.27911513197338,2780,7,4,0
2.27937879858216,2779,7,4,0
2.27944550565276,2780,7,4,0
2.27980595678634,2781,7,4,0
2.28001157371745,2780,7,4,0
2.28003025849713,2779,7,4,0
2.28009342730485,2780,7,4,0
2.28017755048857,2779,7,4,0
2.28080418467695,2780,7,4,0
2.28089454572681,2781,7,4,0
2.28091127976791,2782,7,4,0
2.28102201502734,2781,7,4,0
2.28113361706892,2782,7,4,0
2.28179279888159,2781,7,4,0
2.28184588045658,2780,7,4,0
2.28192071750744,2779,7,4,0
2.28192352019379,2780,7,4,0
2.28206754209817,2779,7,4,0
2.28241225677134,2778,7,4,0
2.28242747890152,2779,7,4,0
2.28249956561569,2780,7,4,0
2.28293296679472,2781,7,4,0
2.28324100440714,2782,7,4,0
2.28325769472552,2781,7,4,0
2.28343787436009,2782,7,4,0
2.28346559107627,2783,7,4,0
2.2835643188683,2782,7,4,0
2.28386953578025,2783,7,4,0
2.28431040191647,2784,7,4,0
2.28437996851141,2783,7,4,0
2.28438146711099,2784,7,4,0
2.2846515742531,2785,7,4,0
2.28473664783877,2784,7,4,0
2.28507293727204,2783,7,4,0
2.28618799389705,2784,7,4,0
2.28640228443489,2785,7,4,0
2.28689731102825,2786,7,4,0
2.28691185652297,2785,7,4,0
2.28711068745553,2784,7,4,0
2.28730829050626,2783,7,4,0
2.28772805320857,2784,7,4,0
2.28779643192202,2785,7,4,0
2.28804559253163,2786,7,4,0
2.2883379496257,2785,7,4,0
2.28846808796902,2784,7,4,0
2.28857431274177,2785,7,4,0
2.28858462914265,2786,7,4,0
2.28922229270821,2787,7,4,0
2.28928680129267,2788,7,4,0
2.28941044710732,2789,7,4,0
2.28963577467682,2790,7,4,0
2.28977722654,2791,7,4,0
2.28994816711826,2790,7,4,0
2.29032416488174,2791,7,4,0
2.29051700467413,2792,7,4,0
2.29094255407614,2793,7,4,0
2.29119591521542,2794,7,4,0
2.29139763970193,2795,7,4,0
2.29158060280259,2796,7,4,0
2.2918332662038,2797,7,4,0
2.29185104830704,2798,7,4,0
2.29197578252695,2797,7,4,0
2.29198656358698,2798,7,4,0
2.2920658588946,2799,7,4,0
2.29213021586727,2798,7,4,0
2.29240653959108,2799,7,4,0
2.29269258028686,2798,7,4,0
2.29281382005645,2797,7,4,0
2.29314843597544,2798,7,4,0
2.29338432285852,2799,7,4,0
2.29343995625849,2798,7,4,0
2.29346902710221,2799,7,4,0
2.29349185643389,2800,7,4,0
2.29404358910995,2801,7,4,0
2.29438115161211,2802,7,4,0
2.29448958627439,2803,7,4,0
2.29500417977787,2804,7,4,0
2.29519463056038,2805,7,4,0
2.29534987151737,2804,7,4,0
2.29541768846071,2805,7,4,0
2.29560263186076,2804,7,4,0
2.29588092651893,2803,7,4,0
2.29589489354135,2804,7,4,0
2.29678690158863,2803,7,4,0
2.2968615140888,2804,7,4,0
2.29716468746425,2805,7,4,0
2.29767073927034,2804,7,4,0
2.29796032733334,2805,7,4,0
2.29809665595313,2806,7,4,0
2.29826636034336,2805,7,4,0
2.2985373702745,2804,7,4,0
2.29872814397937,2803,7,4,0
2.29907922951002,2804,7,4,0
2.29929283628741,2805,7,4,0
2.29963058802181,2806,7,4,0
2.29982012447464,2807,7,4,0
2.29986188060029,2806,7,4,0
2.29990735282021,2805,7,4,0
2.30005772410269,2806,7,4,0
2.30108638622959,2807,7,4,0
2.30162835687537,2808,7,4,0
2.30195223764834,2809,7,4,0
2.30221945487589,2808,7,4,0
2.30228649975236,2807,7,4,0
2.30237281170803,2808,7,4,0
2.30282860998555,2807,7,4,0
2.30287244181978,2808,7,4,0
2.30402619216884,2809,7,4,0
2.30458115886208,2808,7,4,0
2.30469304518188,2807,7,4,0
2.30478935455038,2808,7,4,0
2.30487079941441,2809,7,4,0
2.30502944201875,2810,7,4,0
2.30508003796628,2811,7,4,0
2.30512909318426,2810,7,4,0
2.3054146538979,2811,7,4,0
2.30560559568106,2812,7,4,0
2.30581170856599,2813,7,4,0
2.30611964132458,2814,7,4,0
2.30662430661154,2815,7,4,0
2.30689940138552,2816,7,4,0
2.3074365237978,2817,7,4,0
2.30756439913436,2818,7,4,0
2.30757432831967,2819,7,4,0
2.30773737879579,2818,7,4,0
2.3080909635006,2819,7,4,0
2.30878633699367,2820,7,4,0
2.30913742701176,2819,7,4,0
2.30933216844172,2820,7,4,0
2.30947539495333,2821,7,4,0
2.30965357204699,2820,7,4,0
2.30981819487308,2821,7,4,0
2.31025345561409,2822,7,4,0
2.31046368047391,2823,7,4,0
2.31073099062672,2824,7,4,0
2.31090211143091,2825,7,4,0
2.31102017017468,2824,7,4,0
2.31122025238287,2825,7,4,0
2.31153650530395,2826,7,4,0
2.31210580680832,2827,7,4,0
2.31217514478774,2828,7,4,0
2.31275540520924,2829,7,4,0
2.31281804843488,2830,7,4,0
2.31301093506173,2829,7,4,0
2.31310468671549,2828,7,4,0
2.31337817733161,2829,7,4,0
2.31340207229996,2830,7,4,0
2.31408946747456,2831,7,4,0
2.3142001995831,2832,7,4,0
2.31442289577434,2833,7,4,0
2.3149688637754,2834,7,4,0
2.31505286649572,2835,7,4,0
2.31519271897635,2834,7,4,0
2.31524722033262,2835,7,4,0
2.31558389703387,2834,7,4,0
2.31574617370112,2835,7,4,0
2.31590691726939,2836,7,4,0
2.31611226114437,2835,7,4,0
2.31617299022613,2834,7,4,0
2.31630626664319,2835,7,4,0
2.31648454280255,2836,7,4,0
2.31687118000466,2837,7,4,0
2.31708127796719,2838,7,4,0
2.31719527036854,2837,7,4,0
2.31737845546804,2838,7,4,0
2.31738473944036,2839,7,4,0
2.31758033172959,2840,7,4,0
2.31772691411747,2841,7,4,0
2.31811609067602,2842,7,4,0
2.31812892677138,2843,7,4,0
2.31821092259718,2843,8,4,0
2.31842905147597,2844,8,4,0
2.31856867877693,2843,8,4,0
2.31857141973565,2844,8,4,0
2.31860123069792,2845,8,4,0
2.31887979461347,2846,8,4,0
2.31898212253524,2847,8,4,0
2.31901879785494,2846,8,4,0
2.31964817979585,2847,8,4,0
2.3197092220941,2846,8,4,0
2.32003385621585,2845,8,4,0
2.32045687282954,2846,8,4,0
2.32057752446749,2847,8,4,0
2.32110645825793,2848,8,4,0
2.32111997765447,2849,8,4,0
2.32121101516213,2850,8,4,0
2.32123814182168,2851,8,4,0
2.32160256448489,2852,8,4,0
2.32194034120716,2851,8,4,0
2.32204959228356,2852,8,4,0
2.32205482122023,2853,8,4,0
2.32276456735174,2854,8,4,0
2.32278620057382,2853,8,4,0
2.32372362235127,2852,8,4,0
2.32372531198711,2851,8,4,0
2.32379880995246,2850,8,4,0
2.32401677037143,2851,8,4,0
2.32407033129567,2852,8,4,0
2.32432703788313,2851,8,4,0
2.32462136896686,2852,8,4,0
2.32483749832511,2851,8,4,0
2.32486289375496,2850,8,4,0
2.32489270785227,2851,8,4,0
2.32561183724047,2850,8,4,0
2.32577885266247,2849,8,4,0
2.32603910382598,2848,8,4,0
2.32606586421429,2847,8,4,0
2.32618730956296,2846,8,4,0
2.32649297718218,2847,8,4,0
2.32649647397696,2848,8,4,0
2.3265726229453,2849,8,4,0
2.32660640374017,2848,8,4,0
2.32678325669518,2849,8,4,0
2.32682041381374,2850,8,4,0
2.32702562340481,2851,8,4,0
2.32794453587651,2850,8,4,0
2.32797524683618,2851,8,4,0
2.32800727059821,2850,8,4,0
2.32810734267763,2849,8,4,0
2.32898638203059,2850,8,4,0
2.32923349237435,2851,8,4,0
2.32970776188479,2850,8,4,0
2.32976846401675,2849,8,4,0
2.32997786127311,2848,8,4,0
2.32997804001405,2847,8,4,0
2.33017627816689,2848,8,4,0
2.33040567201706,2847,8,4,0
2.33052963541205,2846,8,4,0
2.33086657125917,2847,8,4,0
2.33119952125982,2846,8,4,0
2.33136632075997,2847,8,4,0
2.33152559965461,2848,8,4,0
2.33181662080064,2849,8,4,0
2.33217834265604,2850,8,4,0
2.3323779779403,2851,8,4,0
2.33250875936036,2852,8,4,0
2.33296904246686,2853,8,4,0
2.33297187732453,2854,8,4,0
2.33349304108278,2855,8,4,0
2.33404149517166,2856,8,4,0
2.33421275331647,2855,8,4,0
2.33448136929178,2854,8,4,0
2.33459543021493,2853,8,4,0
2.33462735597953,2854,8,4,0
2.33463282424209,2855,8,4,0
2.33525799943005,2854,8,4,0
2.33532760605643,2855,8,4,0
2.33539894465946,2856,8,4,0
2.33540295360983,2857,8,4,0
2.33569775765528,2856,8,4,0
2.33605337445475,2855,8,4,0
2.33640731583231,2856,8,4,0
2.33641951975206,2857,8,4,0
2.33709777557379,2858,8,4,0
2.33755399884249,2859,8,4,0
2.33773316721705,2860,8,4,0
2.33824286698971,2861,8,4,0
2.33857101329594,2862,8,4,0
2.33873417118862,2861,8,4,0
2.33880719302748,2862,8,4,0
2.33890348099772,2863,8,4,0
2.33909217718453,2864,8,4,0
2.33913110201505,2863,8,4,0
2.33926704983718,2862,8,4,0
2.33932141529343,2863,8,4,0
2.34004826653935,2864,8,4,0
2.34020823761517,2865,8,4,0
2.34056337049802,2864,8,4,0
2.3407556294506,2865,8,4,0
2.3414418282665,2864,8,4,0
2.34146491385337,2863,8,4,0
2.34180071110216,2862,8,4,0
2.34187231626754,2863,8,4,0
2.34196016242318,2862,8,4,0
2.34205392827207,2861,8,4,0
2.34226164192454,2862,8,4,0
2.34233037080336,2861,8,4,0
2.342404859079,2862,8,4,0
2.34245147352668,2863,8,4,0
2.34263908041854,2862,8,4,0
2.34327956033314,2861,8,4,0
2.34330723213203,2862,8,4,0
2.34510542712447,2863,8,4,0
2.34518153819329,2864,8,4,0
2.34554980845884,2863,8,4,0
2.34555151836509,2862,8,4,0
2.34556193934828,2863,8,4,0
2.34558357315196,2864,8,4,0
2.34577072194329,2863,8,4,0
2.34590959322659,2864,8,4,0
2.34611301885141,2863,8,4,0
2.34632848970646,2862,8,4,0
2.34636586068271,2863,8,4,0
2.34637512504885,2864,8,4,0
2.34641939407756,2865,8,4,0
2.3466105997794,2866,8,4,0
2.3467430435746,2867,8,4,0
2.34683832924486,2868,8,4,0
2.34724576086381,2867,8,4,0
2.34731619396044,2868,8,4,0
2.34751434181702,2869,8,4,0
2.34778086558043,2870,8,4,0
2.34781142467561,2871,8,4,0
2.34789282631101,2872,8,4,0
2.34826443437371,2873,8,4,0
2.34841135454621,2874,8,4,0
2.34845065283482,2875,8,4,0
2.34856880834022,2874,8,4,0
2.34858348168845,2875,8,4,0
2.34887810147766,2876,8,4,0
2.3491545590983,2877,8,4,0
2.34923173158534,2878,8,4,0
2.34926373040208,2879,8,4,0
2.34944438253855,2878,8,4,0
2.34959242268216,2879,8,4,0
2.34963611185463,2878,8,4,0
2.34974464914111,2879,8,4,0
2.34983078431638,2880,8,4,0
2.34994416416964,2881,8,4,0
2.35029920312486,2882,8,4,0
2.35068991586617,2883,8,4,0
2.35070651826558,2884,8,4,0
2.35074485346631,2883,8,4,0
2.35092897356203,2882,8,4,0
2.35127791866678,2883,8,4,0
2.35174973882017,2884,8,4,0
2.35185781175593,2883,8,4,0
2.35190051828167,2884,8,4,0
2.3520479818346,2883,8,4,0
2.35207882046477,2884,8,4,0
2.35215600974857,2885,8,4,0
2.35216700539396,2886,8,4,0
2.352206686105,2885,8,4,0
2.35229239876115,2886,8,4,0
2.3530689209701,2885,8,4,0
2.35401288265051,2886,8,4,0
2.35414157065175,2887,8,4,0
2.35435026276258,2888,8,4,0
2.35516072150088,2887,8,4,0
2.35527918267722,2888,8,4,0
2.35530263318326,2889,8,4,0
2.35537233946208,2890,8,4,0
2.35629444358144,2889,8,4,0
2.35637742774702,2890,8,4,0
2.35643611982222,2889,8,4,0
2.35650543933749,2890,8,4,0
2.35665704709492,2889,8,4,0
2.3567086787253,2888,8,4,0
2.35703579969495,2889,8,4,0
2.3572290306211,2888,8,4,0
2.35735713084323,2889,8,4,0
2.35747575468072,2890,8,4,0
2.35764537360502,2891,8,4,0
2.3580905749623,2890,8,4,0
2.35839626453262,2889,8,4,0
2.35929469430516,2890,8,4,0
2.35947085127262,2891,8,4,0
2.36020601897287,2890,8,4,0
2.36033100798787,2891,8,4,0
2.36054359026662,2892,8,4,0
2.36060901812295,2893,8,4,0
2.36084070252694,2892,8,4,0
2.36098458415986,2891,8,4,0
2.36107491353434,2892,8,4,0
2.36116864104722,2891,8,4,0
2.36180602450515,2892,8,4,0
2.3623729306827,2893,8,4,0
2.3627657595789,2894,8,4,0
2.36288316271912,2895,8,4,0
2.36316555534675,2896,8,4,0
2.36390309730006,2895,8,4,0
2.36422913322859,2894,8,4,0
2.36464521637554,2895,8,4,0
2.36466844484144,2896,8,4,0
2.36468258255135,2897,8,4,0
2.36487951697763,2896,8,4,0
2.36497463678128,2897,8,4,0
2.36498549127397,2896,8,4,0
2.36504786710939,2897,8,4,0
2.36506632597733,2898,8,4,0
2.36548579435129,2899,8,4,0
2.36574751751196,2898,8,4,0
2.36591096572753,2899,8,4,0
2.36624300779436,2898,8,4,0
2.36638539952536,2899,8,4,0
2.36643837430181,2898,8,4,0
2.3664483948771,2899,8,4,0
2.36655684464946,2898,8,4,0
2.36666671057546,2899,8,4,0
