"Time","S","R1","R2","RB"
0.142781638086277,633,7,3,0
0.142787952546486,632,7,3,0
0.143019280793904,631,7,3,0
0.143071700851296,630,7,3,0
0.143086454144127,631,7,3,0
0.143134454451484,632,7,3,0
0.143294863603748,631,7,3,0
0.143307907174316,630,7,3,0
0.14343656987296,629,7,3,0
0.143497149515401,628,7,3,0
0.14349883955526,629,7,3,0
0.143618907164438,628,7,3,0
0.143990652066695,627,7,3,0
0.143998572016175,628,7,3,0
0.144040173782522,629,7,3,0
0.14413289599709,630,7,3,0
0.144153987610522,629,7,3,0
0.144191702628031,628,7,3,0
0.144309352756531,627,7,3,0
0.144319176023606,626,7,3,0
0.144321933935528,627,7,3,0
0.144350005580851,628,7,3,0
0.144401790543268,629,7,3,0
0.144420845036986,630,7,3,0
0.144430837143785,629,7,3,0
0.144487026558072,630,7,3,0
0.144546602168966,631,7,3,0
0.144581627930096,630,7,3,0
0.144642707051585,629,7,3,0
0.144727302900377,628,7,3,0
0.144774162482121,627,7,3,0
0.144794917950307,626,7,3,0
0.144809754208624,627,7,3,0
0.144866819108235,628,7,3,0
0.145039646518011,629,7,3,0
0.145089275119928,630,7,3,0
0.145100852177764,631,7,3,0
0.145108588575654,630,7,3,0
0.145170687772445,631,7,3,0
0.145190580702763,632,7,3,0
0.145201412160589,633,7,3,0
0.145365393550893,632,7,3,0
0.145636080311368,632,8,3,0
0.145714604179431,633,8,3,0
0.146058479998007,632,8,3,0
0.146081265371352,633,8,3,0
0.146103881209481,634,8,3,0
0.146107178657629,633,8,3,0
0.146110141981556,632,8,3,0
0.146459819560837,631,8,3,0
0.146502304479669,630,8,3,0
0.146685202507196,629,8,3,0
0.146691140249775,628,8,3,0
0.146693777693889,627,8,3,0
0.146798244555109,626,8,3,0
0.1468559237961,625,8,3,0
0.146945266819278,626,8,3,0
0.146950744540329,627,8,3,0
0.147005081564659,628,8,3,0
0.147023084402188,627,8,3,0
0.1470579576629,626,8,3,0
0.147085097678009,627,8,3,0
0.147099233569818,627,7,3,0
0.147102611717004,628,7,3,0
0.147123186286262,629,7,3,0
0.147145733588925,630,7,3,0
0.147211369672082,629,7,3,0
0.147301897823298,630,7,3,0
0.147417747513752,629,7,3,0
0.147561434021971,628,7,3,0
0.147658128100578,627,7,3,0
0.147688831327917,626,7,3,0
0.147696272611798,625,7,3,0
0.148061346740541,624,7,3,0
0.148234671063082,625,7,3,0
0.148473066665621,624,7,3,0
0.148523971514621,625,7,3,0
0.148642216577405,624,7,3,0
0.148647884184178,623,7,3,0
0.14865678176963,622,7,3,0
0.148719918645315,623,7,3,0
0.148813548439619,624,7,3,0
0.148892685042057,623,7,3,0
0.148893000147184,624,7,3,0
0.149093334880251,623,7,3,0
0.149096220927737,624,7,3,0
0.149101092285808,623,7,3,0
0.149108812815543,622,7,3,0
0.149132969360461,621,7,3,0
0.149188486594478,620,7,3,0
0.149195952361823,619,7,3,0
0.149308962009352,620,7,3,0
0.149356286403409,619,7,3,0
0.149399143661421,620,7,3,0
0.149499594369743,621,7,3,0
0.149552915292157,620,7,3,0
0.149663852802116,619,7,3,0
0.149702438412868,620,7,3,0
0.149769655427388,621,7,3,0
0.149801605965184,620,7,3,0
0.149838576022036,619,7,3,0
0.149860072360935,618,7,3,0
0.149930325657048,619,7,3,0
0.149934917711826,618,7,3,0
0.150148839920702,617,7,3,0
0.150289295936852,616,7,3,0
0.150309136105611,615,7,3,0
0.150364852193427,614,7,3,0
0.150417908864245,615,7,3,0
0.150464558130607,616,7,3,0
0.15050109934673,617,7,3,0
0.150592550502008,618,7,3,0
0.150678513649655,617,7,3,0
0.150715506645598,618,7,3,0
0.151198896239803,619,7,3,0
0.151215333411922,620,7,3,0
0.151266937475938,619,7,3,0
0.151409805767367,620,7,3,0
0.151437398275685,619,7,3,0
0.1514381307987,620,7,3,0
0.151493932594367,621,7,3,0
0.151539608103766,620,7,3,0
0.151539880972886,621,7,3,0
0.151558985075509,620,7,3,0
0.151568653273514,619,7,3,0
0.151581284164442,620,7,3,0
0.151599128096005,619,7,3,0
0.151717498144548,620,7,3,0
0.151730444974555,619,7,3,0
0.151785169755476,618,7,3,0
0.151980905946299,619,7,3,0
0.151989989950421,618,7,3,0
0.152316584965561,617,7,3,0
0.152411795638454,616,7,3,0
0.152562845237375,617,7,3,0
0.152706439308187,616,7,3,0
0.152788436463113,615,7,3,0
0.152795932195134,614,7,3,0
0.152890596399017,615,7,3,0
0.152983132280116,614,7,3,0
0.153048620242619,615,7,3,0
0.153132945672192,616,7,3,0
0.153169426069197,615,7,3,0
0.153197960164092,614,7,3,0
0.153248613095089,615,7,3,0
0.153305174565276,616,7,3,0
0.153453511684963,615,7,3,0
0.153481102721794,616,7,3,0
0.153501058516332,617,7,3,0
0.153502575590595,616,7,3,0
0.153722205335711,617,7,3,0
0.153737780316873,616,7,3,0
0.153885029943931,615,7,3,0
0.153985496503925,614,7,3,0
0.154053957707732,613,7,3,0
0.154123718797794,614,7,3,0
0.154293095571591,615,7,3,0
0.154301621694034,616,7,3,0
0.154428176332688,617,7,3,0
0.154565574858346,616,7,3,0
0.154732474660037,615,7,3,0
0.154775785335178,616,7,3,0
0.154844854105345,617,7,3,0
0.154892871341045,616,7,3,0
0.154975813404004,615,7,3,0
0.154990006534444,614,7,3,0
0.155000650075241,613,7,3,0
0.155006916580462,614,7,3,0
0.155035179175688,613,7,3,0
0.155107728398171,612,7,3,0
0.155116000515074,611,7,3,0
0.155137762095468,612,7,3,0
0.155171803955365,613,7,3,0
0.155247239624738,612,7,3,0
0.155279280447764,611,7,3,0
0.155292145874531,610,7,3,0
0.155296295908926,611,7,3,0
0.155427089610031,610,7,3,0
0.155434749872441,611,7,3,0
0.155658143124357,610,7,3,0
0.155675791994143,611,7,3,0
0.155922951932853,610,7,3,0
0.156028629418784,610,6,3,0
0.156074331054192,609,6,3,0
0.156178081757677,610,6,3,0
0.156188244675647,611,6,3,0
0.156269963396128,610,6,3,0
0.156411673073252,611,6,3,0
0.156416156801182,610,6,3,0
0.156454187729875,611,6,3,0
0.156501331081741,610,6,3,0
0.15657911504169,609,6,3,0
0.156764123396263,608,6,3,0
0.156801644661033,607,6,3,0
0.156922790524818,608,6,3,0
0.157055869756143,607,6,3,0
0.157159366613062,606,6,3,0
0.157162053891894,605,6,3,0
0.157185782696149,606,6,3,0
0.157193375164955,607,6,3,0
0.157289524423084,606,6,3,0
0.157294850326964,607,6,3,0
0.157296955788932,608,6,3,0
0.157411869602591,609,6,3,0
0.157478131984061,608,6,3,0
0.157525119185658,607,6,3,0
0.157558244662136,608,6,3,0
0.157599640916784,607,6,3,0
0.15764224320771,608,6,3,0
0.15766372977198,609,6,3,0
0.157698012546456,608,6,3,0
0.157779868326018,607,6,3,0
0.157857280904879,608,6,3,0
0.157939451143045,609,6,3,0
0.158017612191373,608,6,3,0
0.158032783794461,609,6,3,0
0.158036787395408,608,6,3,0
0.15810506737603,609,6,3,0
0.158126009579431,610,6,3,0
0.158143632953095,609,6,3,0
0.15830826008082,608,6,3,0
0.158412501219223,609,6,3,0
0.1585023541287,610,6,3,0
0.158564474931942,609,6,3,0
0.158619562190263,610,6,3,0
0.158625936862682,611,6,3,0
0.158708021136801,612,6,3,0
0.158837269576151,611,6,3,0
0.158869251757361,610,6,3,0
0.158932234194117,611,6,3,0
0.158974717783666,610,6,3,0
0.159049256965556,609,6,3,0
0.159108245501455,610,6,3,0
0.159191440452376,609,6,3,0
0.1592122033778,608,6,3,0
0.159490321054797,609,6,3,0
0.159607054133455,608,6,3,0
0.159622823701821,607,6,3,0
0.159726700889213,606,6,3,0
0.159774461168231,607,6,3,0
0.159889229601818,606,6,3,0
0.160026361960141,607,6,3,0
0.160120659125221,606,6,3,0
0.160210138017442,607,6,3,0
0.160301497916876,606,6,3,0
0.160324326275042,607,6,3,0
0.160354932021172,606,6,3,0
0.160558631358576,605,6,3,0
0.160605406970573,604,6,3,0
0.160616324042859,605,6,3,0
0.160864591159822,606,6,3,0
0.161113481362333,605,6,3,0
0.161147097681019,606,6,3,0
0.161177861934645,605,6,3,0
0.161223550952772,604,7,3,0
0.161283722958501,605,7,3,0
0.161401926816017,606,7,3,0
0.161416830383417,607,7,3,0
0.161435466562145,608,7,3,0
0.161695233568958,607,7,3,0
0.16174123345655,608,7,3,0
0.161795691831246,609,7,3,0
0.16185203095888,608,7,3,0
0.161885536857833,609,7,3,0
0.161963969546481,610,7,3,0
0.162127010749803,609,7,3,0
0.162143015330546,610,7,3,0
0.162379208342727,611,7,3,0
0.162452496856793,612,7,3,0
0.162457420121578,613,7,3,0
0.162477929789562,614,7,3,0
0.162554713021999,615,7,3,0
0.162793956060086,614,7,3,0
0.162823498996983,615,7,3,0
0.162900590097856,616,7,3,0
0.163166963956648,617,7,3,0
0.163188446361133,616,7,3,0
0.163353943665314,615,7,3,0
0.163532941071594,616,7,3,0
0.163570332142113,615,7,3,0
0.163647204415325,616,7,3,0
0.163882292897676,615,7,3,0
0.164185299132768,614,7,3,0
0.16435077678632,613,7,3,0
0.164455680538565,612,7,3,0
0.164460787850543,611,7,3,0
0.164600730786029,612,7,3,0
0.164628694319977,613,7,3,0
0.16466920889874,614,7,3,0
0.164670499484128,615,7,3,0
0.164716161373744,614,7,3,0
0.164803425226674,613,7,3,0
0.164902763145818,614,7,3,0
0.165095285297945,615,7,3,0
0.165272648609201,616,7,3,0
0.1652903536303,615,7,3,0
0.165648460063701,616,7,3,0
0.165669068120305,615,7,3,0
0.165803831631226,614,7,3,0
0.165804314660104,613,7,3,0
0.166010114882785,612,7,3,0
0.166068009601876,611,7,3,0
0.166360825555195,612,7,3,0
0.166384520372741,611,7,3,0
0.166435953641434,610,7,3,0
0.166503467277173,611,7,3,0
0.166519128790396,612,7,3,0
0.166683254792782,611,7,3,0
0.166724086478913,610,7,3,0
0.166755166107376,609,7,3,0
0.16685058419145,610,7,3,0
0.166979686847785,609,7,3,0
0.16703782321705,608,7,3,0
0.167470311874359,607,7,3,0
0.167606831779429,608,7,3,0
0.167635002550432,609,7,3,0
0.167654578277667,608,7,3,0
0.167868197763219,609,7,3,0
0.168164913866594,610,7,3,0
0.168356223482979,611,7,3,0
0.168383029571335,610,7,3,0
0.168449848689387,611,7,3,0
0.168453896595155,612,7,3,0
0.168475245884639,613,7,3,0
0.168648658852414,614,7,3,0
0.16865583351023,613,7,3,0
0.168696061374637,614,7,3,0
0.16874223534855,613,7,3,0
0.168750732480989,612,7,3,0
0.168760467964948,611,7,3,0
0.168811709462239,610,7,3,0
0.168814095778839,609,7,3,0
0.168823270246076,610,7,3,0
0.168884441301839,611,7,3,0
0.169057994626022,612,7,3,0
0.169061970553308,611,7,3,0
0.169114803395421,610,7,3,0
0.169152703641646,611,7,3,0
0.169161832668979,610,7,3,0
0.169217634757282,609,7,3,0
0.169289850071211,608,7,3,0
0.169342588719704,607,7,3,0
0.169383455573112,606,7,3,0
0.169423165339699,607,7,3,0
0.169553141938845,606,7,3,0
0.169670728571041,605,7,3,0
0.169690772292047,606,7,3,0
0.169796539057879,605,7,3,0
0.169806390836956,606,7,3,0
0.169839919484636,605,7,3,0
0.169929855811896,604,7,3,0
0.169984120510384,605,7,3,0
0.170069488767996,604,7,3,0
0.170128377693071,605,7,3,0
0.170141181916911,604,7,3,0
0.170164774707715,605,7,3,0
0.170264425317853,605,7,2,0
0.170291210744444,606,7,2,0
0.170332630118869,607,7,2,0
0.170346449503149,606,7,2,0
0.170448111434692,605,7,2,0
0.170470809513293,606,7,2,0
0.170486992276534,605,7,2,0
0.170542887775804,606,7,2,0
0.170586514791619,607,7,2,0
0.170698520851086,606,7,2,0
0.170961190066111,607,7,2,0
0.171158675212078,606,7,2,0
0.171176891841946,607,7,2,0
0.171220229406457,608,7,2,0
0.171236478781106,607,7,2,0
0.171272065180371,608,7,2,0
0.171341294078892,609,7,2,0
0.171386296997705,608,7,2,0
0.171388059826482,609,7,2,0
0.171398929354779,608,7,2,0
0.171426071582938,609,7,2,0
0.171481289939537,610,7,2,0
0.171501280055679,609,7,2,0
0.171608750742981,608,7,2,0
0.171660877431841,609,7,2,0
0.171676815094569,608,7,2,0
0.171943267554419,607,7,2,0
0.172097566842729,606,7,2,0
0.172225756434404,607,7,2,0
0.172235534986789,608,7,2,0
0.172438745324299,607,7,2,0
0.172465816966714,606,7,2,0
0.172479852138322,607,7,2,0
0.17252614657595,608,7,2,0
0.17257339759281,609,7,2,0
0.172639794535867,610,7,2,0
0.172924815625076,611,7,2,0
0.172959496594113,610,7,2,0
0.17303406527197,609,7,2,0
0.173034225424422,608,7,2,0
0.17318389956111,607,7,2,0
0.173207892211563,608,7,2,0
0.173271565577601,607,7,2,0
0.173320266201185,606,7,2,0
0.173474875885336,607,7,2,0
0.173514207380039,608,7,2,0
0.173560192033557,609,7,2,0
0.173616250167716,610,7,2,0
0.173622289642022,609,7,2,0
0.173636789912635,608,7,2,0
0.173856791705749,607,7,2,0
0.173887173335865,608,7,2,0
0.173893606180612,609,7,2,0
0.174030847779261,608,7,2,0
0.174062252657544,607,7,2,0
0.174149849087858,607,8,2,0
0.174152560616297,608,8,2,0
0.17421901168038,607,8,2,0
0.174256009529751,606,8,2,0
0.174275283065286,605,8,2,0
0.174334135153936,604,8,2,0
0.174349646997124,603,8,2,0
0.174437637308928,604,8,2,0
0.174636144740024,605,8,2,0
0.174759624923685,606,8,2,0
0.174988544486342,607,8,2,0
0.175034377315717,606,8,2,0
0.175056906785467,607,8,2,0
0.175067957125789,608,8,2,0
0.17508095270457,607,8,2,0
0.175185220797225,608,8,2,0
0.175211715473531,609,8,2,0
0.175314286065606,610,8,2,0
0.175349947705753,611,8,2,0
0.175410087638378,612,8,2,0
0.175479210719905,613,8,2,0
0.175568985896099,612,8,2,0
0.175573045156391,611,8,2,0
0.175607221421313,612,8,2,0
0.175674972463804,611,8,2,0
0.175701673151242,612,8,2,0
0.175842651542698,613,8,2,0
0.175857060828321,614,8,2,0
0.175927668074957,613,8,2,0
0.175938658705558,614,8,2,0
0.176099410339685,615,8,2,0
0.176104531698835,616,8,2,0
0.176125507497087,615,8,2,0
0.176133890299472,614,8,2,0
0.176156856690853,615,8,2,0
0.176158266737898,614,8,2,0
0.17619763141511,615,8,2,0
0.17623459976103,616,8,2,0
0.176265948473163,617,8,2,0
0.176396372343731,616,8,2,0
0.176597113469376,615,8,2,0
0.176718323457228,616,8,2,0
0.176732576050511,615,8,2,0
0.17679395774854,614,8,2,0
0.176805700684534,613,8,2,0
0.176838634048479,612,8,2,0
0.176926947345414,611,8,2,0
0.177051487193065,610,8,2,0
0.177100716875964,609,8,2,0
0.177106308184684,608,8,2,0
0.17728483352302,608,9,2,0
0.177304709689632,607,9,2,0
0.177331067102663,606,9,2,0
0.177528238341816,607,9,2,0
0.177582094516463,608,9,2,0
0.177585235586386,607,9,2,0
0.177647859426693,608,9,2,0
0.177695386813919,607,9,2,0
0.177712356175617,606,9,2,0
0.177738317439776,605,9,2,0
0.177797893819093,606,9,2,0
0.177882886528407,605,9,2,0
0.177906263902885,604,9,2,0
0.177910404580838,605,9,2,0
0.17791787340823,606,9,2,0
0.178021000822188,607,9,2,0
0.178155001818484,608,9,2,0
0.178453448194555,609,9,2,0
0.178550912999886,608,9,2,0
0.178559476225428,609,9,2,0
0.178617866090735,608,9,2,0
0.178683162644472,607,9,2,0
0.178690925417023,606,9,2,0
0.178696986188494,605,9,2,0
0.178732436134031,606,9,2,0
0.178836633601226,605,9,2,0
0.178851905538085,606,9,2,0
0.179001341651287,605,9,2,0
0.179023760342242,604,9,2,0
0.179192753909505,604,8,2,0
0.179222933717168,603,8,2,0
0.179261175968292,602,8,2,0
0.179346343483312,603,8,2,0
0.179502287868514,604,8,2,0
0.179589862117589,603,8,2,0
0.179663949032494,602,8,2,0
0.179677370350365,601,8,2,0
0.179714421588085,602,8,2,0
0.17978824694218,603,8,2,0
0.179788681914123,602,8,2,0
0.179823489551651,601,8,2,0
0.179862848073613,600,8,2,0
0.180031132351355,599,8,2,0
0.180087416397749,600,8,2,0
0.180095673432526,599,8,2,0
0.18022628262787,598,8,2,0
0.180247225969842,597,8,2,0
0.180309295549039,596,8,2,0
0.180413846758978,595,8,2,0
0.180545550256766,596,8,2,0
0.180568818459571,597,8,2,0
0.180668646713997,596,8,2,0
0.180756819467502,595,8,2,0
0.180805143961016,594,8,2,0
0.180847759947266,593,8,2,0
0.180961591465466,592,8,2,0
0.180977126395638,591,8,2,0
0.181039408029022,590,8,2,0
0.181043376026874,591,8,2,0
0.181088679778192,590,8,2,0
0.181136475341148,589,8,2,0
0.18119187899955,590,8,2,0
0.181196805528857,591,8,2,0
0.181267674069356,590,8,2,0
0.181355631556891,589,8,2,0
0.181429730653485,589,9,2,0
0.181660257090954,590,9,2,0
0.181752626979605,589,9,2,0
0.181758004184911,590,9,2,0
0.181882964804516,590,9,3,0
0.182169196181186,591,9,3,0
0.182264467216114,592,9,3,0
0.182378896655449,593,9,3,0
0.182385674161522,594,9,3,0
0.182605576757118,593,9,3,0
0.182705053038782,592,9,3,0
0.182826893186372,593,9,3,0
0.182997943777556,594,9,3,0
0.183149469039689,593,9,3,0
0.183183545500809,592,9,3,0
0.183259091538543,591,9,3,0
0.183648355345383,590,9,3,0
0.183667458826727,589,9,3,0
0.183724799485754,590,9,3,0
0.183725934664428,589,9,3,0
0.18375878788671,588,9,3,0
0.183778166049551,587,9,3,0
0.183882079711996,588,9,3,0
0.183959723834382,587,9,3,0
0.183969211857698,586,9,3,0
0.184018392008787,587,9,3,0
0.184079749849426,586,9,3,0
0.18408500779079,587,9,3,0
0.184173802912506,588,9,3,0
0.18422120093874,587,9,3,0
0.18425096285139,588,9,3,0
0.184328092515724,589,9,3,0
0.184363872974186,588,9,3,0
0.184369848289632,587,9,3,0
0.184392437146787,588,9,3,0
0.184396578321668,587,9,3,0
0.184524390333552,588,9,3,0
0.18452516655633,587,9,3,0
0.184562971322902,588,9,3,0
0.184598866856564,587,9,3,0
0.184733094684807,588,9,3,0
0.184733370995996,589,9,3,0
0.18484221635674,588,9,3,0
0.184865128015394,587,9,3,0
0.184870391234986,586,9,3,0
0.184898661662514,585,9,3,0
0.184948714495337,584,9,3,0
0.184981247080931,583,9,3,0
0.185125454415854,584,9,3,0
0.185283810699747,583,9,3,0
0.18533491538732,582,9,3,0
0.185366225853767,581,9,3,0
0.185450541886237,580,9,3,0
0.185467851109997,579,9,3,0
0.185545893193008,578,9,3,0
0.185703905678156,577,9,3,0
0.185901214547612,576,9,3,0
0.186035930871115,575,9,3,0
0.186124502956047,574,9,3,0
0.186162606759742,575,9,3,0
0.18624187728962,576,9,3,0
0.186274457667523,577,9,3,0
0.186402207440059,576,9,3,0
0.186473150678769,575,9,3,0
0.18656707808896,576,9,3,0
0.186578089153191,575,9,3,0
0.186631626316761,576,9,3,0
0.186632670588151,577,9,3,0
0.186653752748014,576,9,3,0
0.186719209096081,577,9,3,0
0.18682069959594,576,9,3,0
0.186985236165791,575,9,3,0
0.187124922727687,576,9,3,0
0.187131132619502,577,9,3,0
0.187326762653448,576,9,3,0
0.187397035569526,575,9,3,0
0.187465913989402,574,9,3,0
0.187508667619688,573,9,3,0
0.187629656256229,572,9,3,0
0.18764417804507,571,9,3,0
0.187699396297399,570,9,3,0
0.187758315299192,571,9,3,0
0.187789480946432,570,9,3,0
0.187796873535741,571,9,3,0
0.187835881947458,570,9,3,0
0.187987593220046,569,9,3,0
0.187992776028697,568,9,3,0
0.188088938420061,567,9,3,0
0.188152188197856,566,9,3,0
0.188169769081615,565,9,3,0
0.18819656873539,566,9,3,0
0.188252403580555,565,9,3,0
0.188319116779176,564,9,3,0
0.18831955261767,563,9,3,0
0.188341623639584,564,9,3,0
0.18836343515876,563,9,3,0
0.188371299547281,562,9,3,0
0.188381547633607,563,9,3,0
0.188703861407774,564,9,3,0
0.188712880762582,563,9,3,0
0.1888329584647,564,9,3,0
0.188899790698027,563,9,3,0
0.189153250323865,562,9,3,0
0.189175049557739,561,9,3,0
0.189224945537082,560,9,3,0
0.189246795367655,559,9,3,0
0.189252022050604,558,9,3,0
0.189419016660759,559,9,3,0
0.189614314455292,558,9,3,0
0.189634721086512,557,9,3,0
0.189645590712016,556,9,3,0
0.18971893820396,557,9,3,0
0.190100548698624,558,9,3,0
0.190203122263436,557,9,3,0
0.190341153960128,556,9,3,0
0.190422456570165,555,9,3,0
0.190482935582314,554,9,3,0
0.190872820164599,555,9,3,0
0.190923870144539,554,9,3,0
0.191173622862284,555,9,3,0
0.19118897977681,554,9,3,0
0.191324515545812,555,9,3,0
0.191331747884492,554,9,3,0
0.191503638445288,553,9,3,0
0.191595091023606,554,9,3,0
0.191695444193646,555,9,3,0
0.191726453293247,556,9,3,0
0.191760827310107,555,9,3,0
0.191765773298671,554,9,3,0
0.191876631402618,553,9,3,0
0.191894421106257,554,9,3,0
0.191955311370548,555,9,3,0
0.192016373857369,554,9,3,0
0.192140406999641,555,9,3,0
0.192156207397255,556,9,3,0
0.192156618424244,557,9,3,0
0.192172320129849,558,9,3,0
0.192216782817219,557,9,3,0
0.192249076548202,556,9,3,0
0.192259619894361,557,9,3,0
0.192639918890727,556,9,3,0
0.192686416281427,555,9,3,0
0.1927385396468,554,9,3,0
0.192875674072207,553,9,3,0
0.193015615286782,552,9,3,0
0.193070598026097,551,9,3,0
0.193140069234541,552,9,3,0
0.193169456880838,551,9,3,0
0.193209040672668,550,9,3,0
0.193228079128719,549,9,3,0
0.193313550876601,548,9,3,0
0.19333761580485,549,9,3,0
0.193409845833782,548,9,3,0
0.193434505264365,547,9,3,0
0.193494244680464,546,9,3,0
0.193640629448832,545,9,3,0
0.193643862854562,544,9,3,0
0.193666213671785,543,9,3,0
0.193700365984454,543,9,4,0
0.193704942029116,544,9,4,0
0.193850088582861,545,9,4,0
0.1938628274551,544,9,4,0
0.193904881921364,545,9,4,0
0.193937423173628,546,9,4,0
0.193963072781202,545,9,4,0
0.193985747037145,544,9,4,0
0.194133459319904,545,9,4,0
0.194177147487818,546,9,4,0
0.194245645615584,545,9,4,0
0.194251748776878,546,9,4,0
0.194285630890541,546,8,4,0
0.194353346923866,545,8,4,0
0.194406638779703,544,8,4,0
0.194423493407618,543,8,4,0
0.194481084783977,542,8,4,0
0.19484065937457,541,8,4,0
0.194888991978327,540,8,4,0
0.194917096318095,541,8,4,0
0.194954703237961,540,8,4,0
0.195093821537769,541,8,4,0
0.195162733338647,542,8,4,0
0.195188509506002,541,8,4,0
0.195228277869446,542,8,4,0
0.195283869672075,541,8,4,0
0.195375530221385,540,8,4,0
0.19538617067513,541,8,4,0
0.195663953593204,540,8,4,0
0.195735589848973,541,8,4,0
0.195745298380986,542,8,4,0
0.19590605559631,541,8,4,0
0.195965475221934,540,8,4,0
0.196021051938982,539,8,4,0
0.19616452139689,538,8,4,0
0.196193676844493,539,8,4,0
0.19636869331057,540,8,4,0
0.196390568775822,539,8,4,0
0.196609891149502,538,8,4,0
0.196635650304325,537,8,4,0
0.196831904190211,538,8,4,0
0.196860091201827,537,8,4,0
0.196960408405538,538,8,4,0
0.196979978169905,539,8,4,0
0.197243579143057,540,8,4,0
0.197310990077184,539,8,4,0
0.197411366343099,538,8,4,0
0.197900112335095,537,8,4,0
0.19792054680864,538,8,4,0
0.197933179524337,539,8,4,0
0.197962552354127,538,8,4,0
0.19797145601121,537,8,4,0
0.198261209137936,536,8,4,0
0.198362245322871,535,8,4,0
0.198538147659205,536,8,4,0
0.198669345116394,537,8,4,0
0.198706011368664,538,8,4,0
0.198839161691426,539,8,4,0
0.198879550621478,540,8,4,0
