"Time","S","R1","R2","RB"
0.233854263149665,762,6,3,0
0.233898844602459,763,6,3,0
0.233903527084441,764,6,3,0
0.233931646122009,763,6,3,0
0.233933888853121,764,6,3,0
0.233988415394803,763,6,3,0
0.234016380318848,764,6,3,0
0.234125183451985,765,6,3,0
0.234253386238038,764,6,3,0
0.234261248282296,763,6,3,0
0.234367530718234,762,6,3,0
0.23455325596175,763,6,3,0
0.234570787031839,762,6,3,0
0.234632843791771,761,6,3,0
0.234691699347829,762,6,3,0
0.234751064891729,763,6,3,0
0.234815610933309,764,6,3,0
0.234835527946293,765,6,3,0
0.234897704988551,764,6,3,0
0.234912820887778,763,6,3,0
0.234940483749381,762,6,3,0
0.234994209771936,761,6,3,0
0.235094019991061,760,6,3,0
0.235390814800447,761,6,3,0
0.23551399534998,762,6,3,0
0.236149017653576,761,6,3,0
0.236190113586682,760,6,3,0
0.236240359370041,759,6,3,0
0.236245637693562,758,6,3,0
0.236296165094904,759,6,3,0
0.236395728783438,758,6,3,0
0.236405236993613,757,6,3,0
0.236406435409539,758,6,3,0
0.236447547430412,759,6,3,0
0.236484701345267,758,6,3,0
0.236542209594408,757,6,3,0
0.236627509279893,756,6,3,0
0.23668705182431,757,6,3,0
0.236711773668858,758,6,3,0
0.236812317186576,759,6,3,0
0.23699660201034,760,6,3,0
0.237008030062415,761,6,3,0
0.23701666788666,762,6,3,0
0.237150636651059,763,6,3,0
0.237291446340428,764,6,3,0
0.237333495778039,763,6,3,0
0.237359982731927,762,6,3,0
0.237362326130333,761,6,3,0
0.237389661131196,762,6,3,0
0.237406133418151,761,6,3,0
0.237448670063894,760,6,3,0
0.237543561742966,761,6,3,0
0.237733533151546,760,6,3,0
0.237797255143035,759,6,3,0
0.237847762627594,758,6,3,0
0.237849242409604,759,6,3,0
0.238022096147144,760,6,3,0
0.238153079607426,761,6,3,0
0.238342126821066,760,6,3,0
0.238447204741065,761,6,3,0
0.238502867725198,760,6,3,0
0.238550122843633,759,6,3,0
0.23869883646252,758,6,3,0
0.238753601935542,757,6,3,0
0.238775300517273,756,6,3,0
0.238793409772423,755,6,3,0
0.238920787708458,756,6,3,0
0.239030783347577,755,6,3,0
0.239073489853358,754,6,3,0
0.239081507384634,753,6,3,0
0.239208213724523,752,6,3,0
0.239233659603387,751,6,3,0
0.239339146044967,750,6,3,0
0.239360019288983,751,6,3,0
0.239369560564888,752,6,3,0
0.239652724676304,753,6,3,0
0.239722466546567,752,6,3,0
0.239759350449507,753,6,3,0
0.239993132600097,754,6,3,0
0.24001874484696,753,6,3,0
0.24003638555807,752,6,3,0
0.240233771504712,753,6,3,0
0.240402074961569,752,6,3,0
0.240522256164318,751,6,3,0
0.240551521554627,750,6,3,0
0.240612118004198,749,6,3,0
0.240699810375399,748,6,3,0
0.240718807731044,749,6,3,0
0.240983597519445,748,6,3,0
0.241001249798735,749,6,3,0
0.241006122821203,748,6,3,0
0.241066516622343,749,6,3,0
0.24128664701343,750,6,3,0
0.241309733773876,749,6,3,0
0.241324790841664,748,6,3,0
0.241392748412779,749,6,3,0
0.241406425584744,750,6,3,0
0.241442760104963,749,6,3,0
0.241465621604185,750,6,3,0
0.241496061916381,749,6,3,0
0.241519586104411,750,6,3,0
0.241567056795301,749,6,3,0
0.241578186839569,748,6,3,0
0.241595627130941,749,6,3,0
0.241684144026095,750,6,3,0
0.241745346811407,751,6,3,0
0.241809460254475,752,6,3,0
0.241810406572549,751,6,3,0
0.241905167062453,750,6,3,0
0.241924322214206,749,6,3,0
0.2419357045635,750,6,3,0
0.241948404153525,751,6,3,0
0.242099351376671,752,6,3,0
0.242231843216798,751,6,3,0
0.242262813553083,752,6,3,0
0.242289444047057,751,6,3,0
0.242417047589911,750,6,3,0
0.242425567978534,749,6,3,0
0.242516985219149,750,6,3,0
0.242591233113584,749,6,3,0
0.242629149553706,748,6,3,0
0.242696809698325,747,6,3,0
0.242744628332189,748,6,3,0
0.242808088495644,747,6,3,0
0.242923460621561,746,6,3,0
0.242936022795061,747,6,3,0
0.242982961757866,746,6,3,0
0.243039728376342,745,6,3,0
0.243170141115459,746,6,3,0
0.243216960645988,745,6,3,0
0.243247297355529,744,6,3,0
0.243272164476417,743,6,3,0
0.243495246229955,742,6,3,0
0.243616769187724,743,6,3,0
0.243669101017504,744,6,3,0
0.243688486525566,743,6,3,0
0.243795455271877,744,6,3,0
0.243814415631772,745,6,3,0
0.243884977687023,746,6,3,0
0.244170138426621,747,6,3,0
0.244241769604679,746,6,3,0
0.244254112381086,747,6,3,0
0.244315517071952,748,6,3,0
0.244337268861795,747,6,3,0
0.244349364905483,746,6,3,0
0.244350149250234,745,6,3,0
0.244350210256627,744,6,3,0
0.244374198944148,745,6,3,0
0.24439215621055,744,6,3,0
0.244436352458095,743,6,3,0
0.244649339476571,744,6,3,0
0.244670126155802,744,6,4,0
0.2447011001252,743,6,4,0
0.244734559879575,742,6,4,0
0.244746417411645,742,6,3,0
0.24476459184288,743,6,3,0
0.244820784837069,742,6,3,0
0.244822369771545,741,6,3,0
0.2448726357485,740,6,3,0
0.245047667350177,741,6,3,0
0.245108497978436,740,6,3,0
0.245122933437911,739,6,3,0
0.245157474358339,740,6,3,0
0.245162745107295,739,6,3,0
0.245182788747938,738,6,3,0
0.245197835254083,737,6,3,0
0.245237055421528,736,6,3,0
0.245265449937309,735,6,3,0
0.245269952046648,734,6,3,0
0.245276585356456,733,6,3,0
0.245429892760674,734,6,3,0
0.245489377416698,735,6,3,0
0.245502995421405,734,6,3,0
0.245531092084634,733,6,3,0
0.24554544302935,734,6,3,0
0.245679225081032,733,6,3,0
0.245683986408119,732,6,3,0
0.245745417569674,733,6,3,0
0.245753446549281,734,6,3,0
0.245771280048334,735,6,3,0
0.245898356219968,736,6,3,0
0.245919050877712,735,6,3,0
0.245991385238868,734,6,3,0
0.246056160761242,735,6,3,0
0.246068409490152,736,6,3,0
0.246102444592534,737,6,3,0
0.246129079531373,736,6,3,0
0.246130329274103,737,6,3,0
0.246163402486075,738,6,3,0
0.246206669955693,739,6,3,0
0.246209449489805,738,6,3,0
0.246271394425471,739,6,3,0
0.246413191759139,738,6,3,0
0.246526885031024,737,6,3,0
0.246709281637521,738,6,3,0
0.246764193133035,737,6,3,0
0.246866121041731,738,6,3,0
0.246867897762442,739,6,3,0
0.246999157344756,740,6,3,0
0.247013433878229,741,6,3,0
0.247031996602091,742,6,3,0
0.247075658486081,743,6,3,0
0.247126470651966,744,6,3,0
0.247292834773966,743,6,3,0
0.247295486640812,742,6,3,0
0.247370717892474,741,6,3,0
0.247386562758318,742,6,3,0
0.247431756396094,743,6,3,0
0.247488656708036,742,6,3,0
0.247575302696512,741,6,3,0
0.247647423588089,742,6,3,0
0.247654187527744,743,6,3,0
0.247697811753049,742,6,3,0
0.247811231621238,741,6,3,0
0.247840902346576,740,6,3,0
0.247962598721313,739,6,3,0
0.248035872217571,738,6,3,0
0.248060096477075,739,6,3,0
0.248074370277353,740,6,3,0
0.248119673722798,739,6,3,0
0.248300048260082,740,6,3,0
0.24832868472579,739,6,3,0
0.248342232160802,740,6,3,0
0.248382936695431,739,6,3,0
0.248419569134413,740,6,3,0
0.248485403049917,740,5,3,0
0.248527408400799,739,5,3,0
0.24858434323716,738,5,3,0
0.248621006947272,737,5,3,0
0.24862583588603,738,5,3,0
0.24866381757348,739,5,3,0
0.248776405680449,740,5,3,0
0.248776912199283,741,5,3,0
0.248899324027822,742,5,3,0
0.248907467850827,741,5,3,0
0.248957325905685,742,5,3,0
0.249029743027703,741,5,3,0
0.249090397187079,742,5,3,0
0.249166439168588,741,5,3,0
0.249265411624139,740,5,3,0
0.249347011443212,739,5,3,0
0.249362898750046,738,5,3,0
0.249429259909223,737,5,3,0
0.249483040655155,738,5,3,0
0.2495629765434,737,5,3,0
0.249595578776127,738,5,3,0
0.249634311006537,737,5,3,0
0.249804075094229,736,5,3,0
0.249938075184083,737,5,3,0
0.249938673230236,736,5,3,0
0.24997114840146,735,5,3,0
0.250009505436015,734,5,3,0
0.250095383784816,733,5,3,0
0.250118681653237,734,5,3,0
0.250141822941892,735,5,3,0
0.250583455093182,734,5,3,0
0.250627173562594,733,5,3,0
0.250723040096686,734,5,3,0
0.25085296900477,735,5,3,0
0.250864878655828,734,5,3,0
0.250878320373675,735,5,3,0
0.251045259455357,734,5,3,0
0.251047726150046,733,5,3,0
0.251176987025135,732,5,3,0
0.251178950891089,733,5,3,0
0.25143047497755,732,5,3,0
0.251735017670992,731,5,3,0
0.251869173906373,730,5,3,0
0.25194112563889,731,5,3,0
0.252113739654851,732,5,3,0
0.252369107784855,733,5,3,0
0.252515270874453,732,5,3,0
0.252601548192303,733,5,3,0
0.252769941080396,732,5,3,0
0.252788690396983,733,5,3,0
0.252828838577033,732,5,3,0
0.252861558071297,731,5,3,0
0.252901679454196,732,5,3,0
0.252951063816205,731,5,3,0
0.253101651603719,732,5,3,0
0.253237860276917,733,5,3,0
0.253444548203769,734,5,3,0
0.253499690618528,733,5,3,0
0.253522140429951,732,5,3,0
0.253568619211811,733,5,3,0
0.253603496862547,732,5,3,0
0.253710842304818,731,5,3,0
0.253757477595696,730,5,3,0
0.253804054408129,731,5,3,0
0.25392860934982,732,5,3,0
0.253981411280128,731,5,3,0
0.254064195584736,730,5,3,0
0.25407956754822,729,5,3,0
0.254129008398303,730,5,3,0
0.254161962961072,729,5,3,0
0.254280880085921,730,5,3,0
0.254303559074868,731,5,3,0
0.254361246977433,732,5,3,0
0.254375292404412,731,5,3,0
0.254403310529532,730,5,3,0
0.254461608346968,729,5,3,0
0.25447007608385,728,5,3,0
0.254850429015903,727,5,3,0
0.254869875893989,728,5,3,0
0.255146289042541,729,5,3,0
0.255163838198138,728,5,3,0
0.255252207639856,727,5,3,0
0.255258808263047,726,5,3,0
0.255386716543355,725,5,3,0
0.25540098325338,724,5,3,0
0.255440298657012,725,5,3,0
0.255466093778097,724,5,3,0
0.255506996807925,725,5,3,0
0.255621264924735,724,5,3,0
0.255691628039078,723,5,3,0
0.25570365831021,724,5,3,0
0.255782200392754,723,5,3,0
0.255823603535451,722,5,3,0
0.255846630775693,721,5,3,0
0.255930580909527,720,5,3,0
0.255931172583371,719,5,3,0
0.256121716463174,720,5,3,0
0.256190715541516,719,5,3,0
0.256206994850653,718,5,3,0
0.256209357438028,719,5,3,0
0.256231703755624,720,5,3,0
0.256246468240863,719,5,3,0
0.256256367250335,718,5,3,0
0.25634029976086,719,5,3,0
0.256370875084309,718,5,3,0
0.256376436557493,717,5,3,0
0.256451964062289,718,5,3,0
0.256473990595249,717,5,3,0
0.256525612341893,718,5,3,0
0.256552114168371,719,5,3,0
0.256582501360128,720,5,3,0
0.256702927367644,719,5,3,0
0.256786207133788,720,5,3,0
0.25690202706923,721,5,3,0
0.256998775218357,720,5,3,0
0.257047432441233,721,5,3,0
0.257065870531553,722,5,3,0
0.257088232680967,721,5,3,0
0.257182925097628,720,5,3,0
0.257251952735607,721,5,3,0
0.257357448121104,722,5,3,0
0.257383614148396,721,5,3,0
0.257489450827369,722,5,3,0
0.257490875790247,723,5,3,0
0.257538712458432,722,5,3,0
0.257594024272463,721,5,3,0
0.257605162192396,720,5,3,0
0.257621738913659,721,5,3,0
0.257650158772183,722,5,3,0
0.257796056665332,721,5,3,0
0.257861827538505,720,5,3,0
0.257888762634988,719,5,3,0
0.257893259041671,720,5,3,0
0.257894770820417,719,5,3,0
0.257912862415672,718,5,3,0
0.257920233482687,717,5,3,0
0.257923197158711,716,5,3,0
0.25799968673532,715,5,3,0
0.258040928815339,714,5,3,0
0.258078253998771,713,5,3,0
0.258099033777154,712,5,3,0
0.258171659337697,711,5,3,0
0.258308433449063,710,5,3,0
0.258318475157123,709,5,3,0
0.258370380768302,710,5,3,0
0.25840539793711,709,5,3,0
0.258440354989332,710,5,3,0
0.258454929484983,711,5,3,0
0.258525088227497,710,5,3,0
0.258548544599291,709,5,3,0
0.258599965296975,710,5,3,0
0.258670139002896,709,5,3,0
0.258862473529598,708,5,3,0
0.258903297987333,709,5,3,0
0.259005350811772,710,5,3,0
0.259023372312509,709,5,3,0
0.259066065265605,708,5,3,0
0.259168210993416,707,5,3,0
0.259268159033786,708,5,3,0
0.259368008756966,707,5,3,0
0.259390692786121,706,5,3,0
0.259390710833641,705,5,3,0
0.259418931662289,704,5,3,0
0.259463261973545,705,5,3,0
0.259465805861742,704,5,3,0
0.259478056344238,703,5,3,0
0.259538656320958,704,5,3,0
0.25958494337572,705,5,3,0
0.25968208707542,704,5,3,0
0.259689081630232,703,5,3,0
0.259901420755633,704,5,3,0
0.259982117209522,705,5,3,0
0.260031866885097,706,5,3,0
0.26019789807358,707,5,3,0
0.260215994455544,706,5,3,0
0.260237987967131,707,5,3,0
0.260239341765802,708,5,3,0
0.260298162120067,709,5,3,0
0.260316301179683,710,5,3,0
0.260346347709969,709,5,3,0
0.260423458480652,710,5,3,0
0.260455453635001,709,5,3,0
0.260536533986049,710,5,3,0
0.260554175485191,711,5,3,0
0.260597464104532,712,5,3,0
0.260724394227422,711,5,3,0
0.260762237918867,712,5,3,0
0.260775123929933,713,5,3,0
0.260786496314108,714,5,3,0
0.260787053985545,713,5,3,0
0.260960849358054,712,5,3,0
0.260999084534595,713,5,3,0
0.261025366909573,712,5,3,0
0.261029824979533,711,5,3,0
0.261041704918533,712,5,3,0
0.261110250457926,711,5,3,0
0.261151588362188,710,5,3,0
0.26119467120729,709,5,3,0
0.261326246682746,710,5,3,0
0.261417954714598,711,5,3,0
0.261445138999429,710,5,3,0
0.261586289934005,709,5,3,0
0.26160605230841,708,5,3,0
0.261612864310445,707,5,3,0
0.261630622460396,706,5,3,0
0.261807495458911,705,5,3,0
0.261832649058842,704,5,3,0
0.262015536596386,703,5,3,0
0.262028790007726,702,5,3,0
0.262067515506836,703,5,3,0
0.262121064827396,702,5,3,0
0.262186766294072,701,5,3,0
0.262286000018547,700,5,3,0
0.262300058813275,701,5,3,0
0.26231005115738,702,5,3,0
0.262526725704081,701,5,3,0
0.262704988107974,702,5,3,0
0.262774388963845,703,5,3,0
0.262792183746147,702,5,3,0
0.262847440054275,703,5,3,0
0.262872038343148,704,5,3,0
0.262896900455351,703,5,3,0
0.262917244850513,702,5,3,0
0.262960185729183,703,5,3,0
0.262996650145945,704,5,3,0
0.263003659558366,703,5,3,0
0.263159333903403,702,5,3,0
0.263242026777299,701,5,3,0
0.263369408514882,700,5,3,0
0.263394416844319,699,5,3,0
0.263489222015647,700,5,3,0
0.263520983043245,701,5,3,0
0.263589642749968,702,5,3,0
0.263605703635409,703,5,3,0
0.263682478656258,704,5,3,0
0.26390691732711,705,5,3,0
0.263957651265071,706,5,3,0
0.263976986548572,707,5,3,0
0.264242514111002,706,5,3,0
0.264244030384886,705,5,3,0
0.26428797163748,705,6,3,0
0.264422694435356,704,6,3,0
0.264431366844362,703,6,3,0
0.264442077685705,704,6,3,0
0.264487649723149,705,6,3,0
0.264616765973295,704,6,3,0
0.26464668698061,705,6,3,0
0.264667641432079,704,6,3,0
0.264768040919445,703,6,3,0
0.264818161549619,704,6,3,0
0.264868735052659,705,6,3,0
0.264869797054081,706,6,3,0
0.264950317051941,707,6,3,0
0.265077291397418,708,6,3,0
0.265098246158643,709,6,3,0
0.265241593547377,710,6,3,0
0.26532526502466,711,6,3,0
0.26534259328252,710,6,3,0
0.26535079708554,709,6,3,0
0.26537067240893,710,6,3,0
0.265553698746537,711,6,3,0
0.265589441101705,710,6,3,0
0.265798625085522,709,6,3,0
0.265828333845936,710,6,3,0
0.265839840822421,711,6,3,0
0.265842891373623,712,6,3,0
0.265890178670589,713,6,3,0
0.265973429068748,714,6,3,0
0.265994497139161,715,6,3,0
0.26607269012816,714,6,3,0
0.266147675739463,715,6,3,0
0.266247994057074,716,6,3,0
0.266410862005145,715,6,3,0
0.266513670019249,714,6,3,0
0.266517314975852,715,6,3,0
0.266652279281887,714,6,3,0
0.266734369194889,715,6,3,0
0.2667494477213,714,6,3,0
0.266833621344294,715,6,3,0
0.266843214853534,714,6,3,0
0.266998337736294,715,6,3,0
0.267046672567405,716,6,3,0
0.267068137555201,717,6,3,0
0.267132825073347,716,6,3,0
0.267194832110513,715,6,3,0
0.267287527746547,716,6,3,0
0.267295664596534,717,6,3,0
0.267305152285447,718,6,3,0
0.26732415059547,719,6,3,0
0.267364760760469,718,6,3,0
0.267429976772784,717,6,3,0
0.267697390355943,718,6,3,0
0.267725087668438,717,6,3,0
0.267732916503292,716,6,3,0
0.26781547399223,717,6,3,0
0.267860251578642,716,6,3,0
0.268018311827195,715,6,3,0
0.268030936267617,716,6,3,0
0.268053225093657,717,6,3,0
0.268064718032277,716,6,3,0
0.26808611929261,717,6,3,0
0.268114778101368,718,6,3,0
0.26812831274035,717,6,3,0
0.268210178819755,718,6,3,0
0.268384856680335,717,6,3,0
0.268530337011878,716,6,3,0
0.268680404446774,715,6,3,0
0.268690435894911,716,6,3,0
0.26869611997957,715,6,3,0
0.268925358969444,716,6,3,0
0.268944786186705,717,6,3,0
0.269061899696114,718,6,3,0
0.269223394310848,717,6,3,0
0.269286567610247,718,6,3,0
0.269433899940786,717,6,3,0
0.269445451836929,716,6,3,0
0.269460716433132,715,6,3,0
0.269568364590701,714,6,3,0
0.269593978840399,715,6,3,0
0.269632194247183,714,6,3,0
0.269731799374913,713,6,3,0
0.269808912243026,714,6,3,0
0.269940652094068,713,6,3,0
0.269941382206852,714,6,3,0
0.269990880322619,713,6,3,0
0.270037035241895,714,6,3,0
0.27011599814079,715,6,3,0
0.270146916541615,716,6,3,0
0.270168425919423,715,6,3,0
0.270170409730233,716,6,3,0
0.270193657633729,717,6,3,0
0.270238379915719,716,6,3,0
0.270273736639149,715,6,3,0
0.270343086002965,714,6,3,0
0.270361578538457,715,6,3,0
0.270369391692821,714,6,3,0
0.270405373928431,715,6,3,0
0.270534070816095,716,6,3,0
0.27055170608271,715,6,3,0
0.27067521387331,714,6,3,0
0.270702972964117,713,6,3,0
0.270744851442466,712,6,3,0
0.270857819422402,713,6,3,0
0.270921452938588,712,6,3,0
0.27095028653717,713,6,3,0
0.270961336919676,714,6,3,0
0.271059935313508,715,6,3,0
0.271237795650807,716,6,3,0
0.271249239715914,717,6,3,0
0.271264310513746,716,6,3,0
0.27126553151381,717,6,3,0
0.271272175535729,717,6,2,0
0.271274065092557,716,6,2,0
0.271473944508879,715,6,2,0
0.271521082574616,714,6,2,0
0.271549461321393,713,6,2,0
0.271610142524278,712,6,2,0
0.271611930573235,713,6,2,0
0.271620009153839,714,6,2,0
0.271659378206106,713,6,2,0
0.271853299055942,712,6,2,0
0.271971557523568,711,6,2,0
0.272172293864943,710,6,2,0
0.272183843113989,711,6,2,0
0.272297802647109,710,6,2,0
0.2724012042441,711,6,2,0
0.272524074419384,710,6,2,0
0.272581501093482,711,6,2,0
0.272670711443918,710,6,2,0
0.272686762325073,711,6,2,0
0.272721533176277,712,6,2,0
0.272727373669379,713,6,2,0
0.272796046999503,714,6,2,0
0.272819250519862,715,6,2,0
0.272825671584408,716,6,2,0
0.272859425289075,717,6,2,0
0.272937145107854,716,6,2,0
0.273005177340642,715,6,2,0
0.273067236851989,716,6,2,0
0.273099293601646,715,6,2,0
0.273121440614087,714,6,2,0
0.273158861432447,715,6,2,0
0.273209659612744,716,6,2,0
0.273274721300536,715,6,2,0
0.273414356585976,716,6,2,0
0.273444344351178,717,6,2,0
0.273593724384092,718,6,2,0
0.27366293213815,717,6,2,0
0.273664688007105,716,6,2,0
0.273757615030356,715,6,2,0
0.273781101035558,714,6,2,0
0.273811971083331,713,6,2,0
0.273826561355553,714,6,2,0
0.27389869685389,715,6,2,0
0.273916127364612,714,6,2,0
0.2739500998452,715,6,2,0
0.274087795703472,714,6,2,0
0.274216747193888,715,6,2,0
0.274290845778976,714,6,2,0
0.274344574772806,713,6,2,0
0.274404176485338,714,6,2,0
0.274509214331983,713,6,2,0
0.274590947160126,714,6,2,0
0.274611855224503,713,6,2,0
0.274789130953746,714,6,2,0
0.274898440500424,715,6,2,0
0.274983870887092,714,6,2,0
0.275143076899852,713,6,2,0
0.275148817269564,712,6,2,0
0.275182197203014,713,6,2,0
0.275250222820654,712,6,2,0
0.275270517921702,713,6,2,0
0.275407825379647,712,6,2,0
0.275435076700196,711,6,2,0
0.275447754447695,710,6,2,0
0.275768137229158,709,6,2,0
0.27584518947262,710,6,2,0
0.275880779580535,709,6,2,0
0.276044036461448,710,6,2,0
0.276054865183012,711,6,2,0
0.276117987123661,712,6,2,0
0.276271094934586,711,6,2,0
0.276311951867042,712,6,2,0
0.27639907869943,711,6,2,0
0.276556441182718,712,6,2,0
0.276583779927702,713,6,2,0
0.27661343466368,714,6,2,0
0.276616163390206,715,6,2,0
0.276616969558612,714,6,2,0
0.276692047744141,715,6,2,0
0.27678956381195,716,6,2,0
0.276813283785237,715,6,2,0
0.276817939565098,716,6,2,0
0.276841094145147,717,6,2,0
0.276872077420436,716,6,2,0
0.276905328417649,717,6,2,0
0.276933677561719,716,6,2,0
0.277025385797679,715,6,2,0
0.277122664295446,714,6,2,0
0.277149325263748,713,6,2,0
0.277193928439552,712,6,2,0
0.277309064592331,711,6,2,0
0.277320933931422,712,6,2,0
0.277347065116373,711,6,2,0
0.277374325584782,712,6,2,0
0.277402641446042,713,6,2,0
0.277413085046743,712,6,2,0
0.277513105541717,711,6,2,0
0.277522087998333,710,6,2,0
0.277613470449111,709,6,2,0
0.277662460635194,710,6,2,0
0.277741551584648,709,6,2,0
0.278096674003744,710,6,2,0
0.278145349551506,709,6,2,0
0.278311812789671,708,6,2,0
0.278407046963777,709,6,2,0
0.278518266781894,710,6,2,0
0.278536774348288,709,6,2,0
0.278575536512529,708,6,2,0
0.278918610619864,709,6,2,0
0.278926661449028,710,6,2,0
0.279219713757397,711,6,2,0
0.279236118065161,712,6,2,0
0.279282559794861,711,6,2,0
0.279291394756602,712,6,2,0
0.279295718249833,711,6,2,0
0.279379903018151,712,6,2,0
0.279412858661741,711,6,2,0
0.279467571356528,712,6,2,0
0.279526582084761,711,6,2,0
0.279631145457698,710,6,2,0
0.279712279431822,711,6,2,0
0.279868040681993,712,6,2,0
0.279954317734103,713,6,2,0
0.280107152046917,714,6,2,0
0.280145276940148,713,6,2,0
0.280203155626754,712,6,2,0
0.280233554513252,713,6,2,0
0.280251475557914,714,6,2,0
0.28028345818509,715,6,2,0
0.28030260076937,714,6,2,0
0.280430693112075,713,6,2,0
0.280525700690061,714,6,2,0
0.280583789177482,715,6,2,0
0.280594134358433,716,6,2,0
0.280697356770577,715,6,2,0
0.280697725472348,714,6,2,0
0.280799846986803,715,6,2,0
0.280808360266172,716,6,2,0
0.280819350024976,715,6,2,0
0.280833776701852,714,6,2,0
0.28083458832063,715,6,2,0
0.280894911278188,716,6,2,0
0.281135333073005,715,6,2,0
0.281174609863564,716,6,2,0
0.281249584825381,717,6,2,0
0.281269090783828,716,6,2,0
0.281402625989795,715,6,2,0
0.281423122770613,714,6,2,0
0.281450660724149,713,6,2,0
0.281480349728752,712,6,2,0
0.281549977319155,711,6,2,0
0.281637184769828,710,6,2,0
0.281778872401595,709,6,2,0
0.281830281972883,708,6,2,0
0.28188334181416,709,6,2,0
0.281917457188759,708,6,2,0
0.281960461976657,707,6,2,0
0.281966227096594,706,6,3,0
0.281970555326312,705,6,3,0
0.282066802015728,706,6,3,0
0.282091153641029,707,6,3,0
0.282100557129189,706,6,3,0
0.282174016507891,705,6,3,0
0.282234355313877,704,6,3,0
