"Time","S","R1","R2","RB"
1.49306564812562,943,0,1,0
1.49484079897045,942,0,1,0
1.49505988449211,943,0,1,0
1.49563188998886,944,0,1,0
1.4976094190445,945,0,1,0
1.49776898816546,944,0,1,0
1.49899762121951,943,0,1,0
1.50032575765986,944,0,1,0
1.50060334469001,943,0,1,0
1.50117372651523,944,0,1,0
1.50291899651509,943,0,1,0
1.50516726162038,942,0,1,0
1.50639441646211,941,0,1,0
1.50717194163872,940,0,1,0
1.50720977532168,939,0,1,0
1.50824586983128,940,0,1,0
1.50845301665964,941,0,1,0
1.50875330243907,942,0,1,0
1.50876287320632,943,0,1,0
1.50910167822475,942,0,1,0
1.5097488124893,941,0,1,0
1.51048508484825,942,0,1,0
1.51191279720729,943,0,1,0
1.51322880888452,944,0,1,0
1.51336024893578,943,0,1,0
1.51601735002794,944,0,1,0
1.51617034188269,943,0,1,0
1.51717026882802,942,0,1,0
1.51717385089009,941,0,1,0
1.51869920008938,940,0,1,0
1.5191280696114,939,0,1,0
1.5212959889887,940,0,1,0
1.52147151423927,939,0,1,0
1.52185231036248,938,0,1,0
1.52235188618446,939,0,1,0
1.52246783921779,940,0,1,0
1.52368364337575,939,0,1,0
1.52398594863805,938,0,1,0
1.52421592634205,937,0,1,0
1.52492159607456,938,0,1,0
1.52587690776757,937,0,1,0
1.52630685851062,936,0,1,0
1.52950358706412,935,0,1,0
1.53051211193104,936,0,1,0
1.53072033544515,937,0,1,0
1.53086510882155,936,0,1,0
1.53244407163944,937,0,1,0
1.53463845203736,938,0,1,0
1.53605407212378,939,0,1,0
1.53625253616823,938,0,1,0
1.53674697281736,939,0,1,0
1.53677694226832,940,0,1,0
1.53693509243677,941,0,1,0
1.53822039392038,942,0,1,0
1.53827359999315,941,0,1,0
1.53857176070437,942,0,1,0
1.53891417923903,943,0,1,0
1.53897702481772,942,0,1,0
1.53904898987986,941,0,1,0
1.53942756071289,940,0,1,0
1.53944518103902,939,0,1,0
1.53951288695729,940,0,1,0
1.5399645679924,941,0,1,0
1.5412467753826,942,0,1,0
1.54127616558604,941,0,1,0
1.54166649323273,940,0,1,0
1.5419463449082,941,0,1,0
1.54201378992181,940,0,1,0
1.54242582703138,939,0,1,0
1.54295876306101,938,0,1,0
1.54334774911283,937,0,1,0
1.54364900451211,936,0,1,0
1.54394156719534,937,0,1,0
1.54489970683681,936,0,1,0
1.54576602924523,935,0,1,0
1.54591361935286,936,0,1,0
1.54669285860475,935,0,1,0
1.54676540127954,936,0,1,0
1.547012424417,935,0,1,0
1.54767466234257,934,0,1,0
1.54807401165738,935,0,1,0
1.54870261301961,934,0,1,0
1.54913599333009,935,0,1,0
1.54923027606202,934,0,1,0
1.54940390210445,935,0,1,0
1.55013767026411,934,0,1,0
1.55033480566072,935,0,1,0
1.55063981481931,936,0,1,0
1.55074163659929,937,0,1,0
1.5514886711831,936,0,1,0
1.55165536794158,937,0,1,0
1.55177428250103,936,0,1,0
1.55218478414327,937,0,1,0
1.55250536520156,938,0,1,0
1.55332887259749,937,0,1,0
1.55525902466867,938,0,1,0
1.55671100395501,937,0,1,0
1.5568448638208,938,0,1,0
1.55716349662572,939,0,1,0
1.55728303452449,938,0,1,0
1.55754467807421,939,0,1,0
1.55805395779984,940,0,1,0
1.55838520481687,939,0,1,0
1.55839817299887,940,0,1,0
1.55847817889449,939,0,1,0
1.55867784965057,940,0,1,0
1.55908428808592,941,0,1,0
1.55923150858648,940,0,1,0
1.56002255382367,939,0,1,0
1.56040602180262,940,0,1,0
1.5605233320433,939,0,1,0
1.56248347930181,938,0,1,0
1.56361794118464,937,0,1,0
1.56455990694127,938,0,1,0
1.56463180224987,939,0,1,0
1.56612671127116,938,0,1,0
1.56632575137537,937,0,1,0
1.56642888495174,938,0,1,0
1.56676925771334,939,0,1,0
1.56711685799901,940,0,1,0
1.5676055771734,941,0,1,0
1.56970466189743,942,0,1,0
1.56996021739549,941,0,1,0
1.57050939069707,942,0,1,0
1.57051056700984,941,0,1,0
1.57160930128828,940,0,1,0
1.57178532864881,941,0,1,0
1.57225274480659,940,0,1,0
1.57261004764989,939,0,1,0
1.573743736889,940,0,1,0
1.57403230105625,941,0,1,0
1.57436986715966,942,0,1,0
1.574781611709,943,0,1,0
1.5748259961766,944,0,1,0
1.57493227462552,943,0,1,0
1.5765438515371,942,0,1,0
1.57676628030108,943,0,1,0
1.57681340275369,944,0,1,0
1.57781930289307,943,0,1,0
1.57804935273055,942,0,1,0
1.57869066018013,943,0,1,0
1.57871052012232,944,0,1,0
1.57919749901566,943,0,1,0
1.57946848092344,942,0,1,0
1.57960956570368,941,0,1,0
1.58004012697185,940,0,1,0
1.58015354709778,939,0,1,0
1.58079655239667,940,0,1,0
1.58224800710508,941,0,1,0
1.58315138684389,942,0,1,0
1.58482710773742,943,0,1,0
1.5851627993453,942,0,1,0
1.58532771798633,943,0,1,0
1.58540865356375,944,0,1,0
1.58550389015116,943,0,1,0
1.58626757688294,944,0,1,0
1.5864617400363,945,0,1,0
1.58721383865332,946,0,1,0
1.58747547394129,947,0,1,0
1.58791694310354,948,0,1,0
1.58842463742966,949,0,1,0
1.58908438321702,948,0,1,0
1.58911419762016,947,0,1,0
1.58936507530467,948,0,1,0
1.58986269229601,947,0,1,0
1.59005869401401,948,0,1,0
1.59109415030252,949,0,1,0
1.59120004221933,950,0,1,0
1.59171921287338,949,0,1,0
1.59179998155073,950,0,1,0
1.59298197822963,951,0,1,0
1.59301965606594,952,0,1,0
1.5931740600301,951,0,1,0
1.59323573230242,950,0,1,0
1.59340460273715,951,0,1,0
1.59341497645245,950,0,1,0
1.59370442245393,951,0,1,0
1.59397639855358,952,0,1,0
1.59420715808731,953,0,1,0
1.59516774270433,952,0,1,0
1.59664540878383,951,0,1,0
1.59753715059467,952,0,1,0
1.59764206469024,953,0,1,0
1.59809270308362,952,0,1,0
1.59817886694743,951,0,1,0
1.59842038138957,950,0,1,0
1.59906765963139,949,0,1,0
1.59997994454513,950,0,1,0
1.60033960401314,949,0,1,0
1.6003804296457,948,0,1,0
1.60168321735013,949,0,1,0
1.60182832532044,950,0,1,0
1.60202023697505,949,0,1,0
1.60345504814642,950,0,1,0
1.60384718175891,951,0,1,0
1.60387006528241,950,0,1,0
1.60432603737638,951,0,1,0
1.60467228693752,950,0,1,0
1.60479584300417,949,0,1,0
1.60498476260521,948,0,1,0
1.6054180511852,949,0,1,0
1.60603654143425,948,0,1,0
1.60620656098743,947,0,1,0
1.60623665817246,948,0,1,0
1.60629097764693,949,0,1,0
1.60704143377966,950,0,1,0
1.60801711196511,951,0,1,0
1.61019137259182,952,0,1,0
1.61090183184965,951,0,1,0
1.61096421720804,952,0,1,0
1.61138984387636,953,0,1,0
1.61186454922109,952,0,1,0
1.61192095232981,951,0,1,0
1.61196496378669,950,0,1,0
1.61222224282296,951,0,1,0
1.61297889275714,950,0,1,0
1.61308972929405,951,0,1,0
1.61417488835082,950,0,1,0
1.61433759266859,949,0,1,0
1.6155633636215,948,0,1,0
1.61578217332667,947,0,1,0
1.61605927723001,946,0,1,0
1.61667604486468,947,0,1,0
1.61780602012953,948,0,1,0
1.6184409511349,947,0,1,0
1.61897778598909,946,0,1,0
1.61907498072908,945,0,1,0
1.61934314323031,946,0,1,0
1.61987777300098,947,0,1,0
1.61988092481396,946,0,1,0
1.62013299538642,945,0,1,0
1.62041785711693,944,0,1,0
1.62163512430855,943,0,1,0
1.622042011528,944,0,1,0
1.62210173794849,943,0,1,0
1.62304593467445,942,0,1,0
1.62319724912193,941,0,1,0
1.62364543503263,942,0,1,0
1.62439832356535,941,0,1,0
1.62534617778435,942,0,1,0
1.62551373551112,943,0,1,0
1.62623303835961,942,0,1,0
1.62686798323543,941,0,1,0
1.62721576879792,940,0,1,0
1.62752228871611,939,0,1,0
1.62834054604038,938,0,1,0
1.62845214937949,937,0,1,0
1.62889931425002,936,0,1,0
1.62892778626487,937,0,1,0
1.62925305464645,936,0,1,0
1.62959600744765,935,0,1,0
1.62999331204493,936,0,1,0
1.63002866191678,937,0,1,0
1.63053747840112,936,0,1,0
1.63116860951186,937,0,1,0
1.63169884777802,938,0,1,0
1.63334920807266,939,0,1,0
1.63401089179271,938,0,1,0
1.63404938770767,939,0,1,0
1.63494453231431,940,0,1,0
1.63699601305563,941,0,1,0
1.637679250588,942,0,1,0
1.63850037416371,943,0,1,0
1.6385490372759,944,0,1,0
1.64012889810373,943,0,1,0
1.64084314688535,942,0,1,0
1.64171744827348,943,0,1,0
1.64294560713008,944,0,1,0
1.64403422013814,943,0,1,0
1.64427889223916,942,0,1,0
1.64482099602815,941,0,1,0
1.64761260675251,940,0,1,0
1.6477495254388,939,0,1,0
1.64816025082427,940,0,1,0
1.64816838688963,939,0,1,0
1.64840371122343,938,0,1,0
1.64854243132985,937,0,1,0
1.64928585552774,938,0,1,0
1.64984167709908,937,0,1,0
1.64990955677879,936,0,1,0
1.65026119041215,937,0,1,0
1.6507001596717,936,0,1,0
1.65073775347702,937,0,1,0
1.65137301587259,938,0,1,0
1.65171231838012,937,0,1,0
1.65192524250886,938,0,1,0
1.65247738129167,939,0,1,0
1.65273367312444,940,0,1,0
1.65277635697729,939,0,1,0
1.65293761943734,940,0,1,0
1.65296720135662,939,0,1,0
1.65387965475426,940,0,1,0
1.65388519959605,939,0,1,0
1.65415508884353,940,0,1,0
1.65441150370406,939,0,1,0
1.6553697597876,940,0,1,0
1.65537173357898,941,0,1,0
1.65614972666128,940,0,1,0
1.65631339297736,939,0,1,0
1.65635096724389,938,0,1,0
1.65655266771849,939,0,1,0
1.65690880134575,938,0,1,0
1.65714013349028,937,0,1,0
1.65816492873534,938,0,1,0
1.65929096584806,937,0,1,0
1.65965413628494,936,0,1,0
1.65987650357304,935,0,1,0
1.66047494602777,934,0,1,0
1.66059772385784,933,0,1,0
1.66115094732715,932,0,1,0
1.66227036402108,931,0,1,0
1.6636672947276,930,0,1,0
1.66462047622184,929,0,1,0
1.66524677074372,928,0,1,0
1.6655160331232,929,0,1,0
1.66607655621179,930,0,1,0
1.66630707774389,931,0,1,0
1.66721153571629,930,0,1,0
1.66771349257291,929,0,1,0
1.66837765467885,930,0,1,0
1.66845556314892,929,0,1,0
1.66883412522393,930,0,1,0
1.66884151393629,931,0,1,0
1.66899077390901,930,0,1,0
1.6694539084278,931,0,1,0
1.67017245289093,930,0,1,0
1.67133662668539,929,0,1,0
1.67232435242947,930,0,1,0
1.67236829034142,931,0,1,0
1.67375333502943,930,0,1,0
1.67425054903742,929,0,1,0
1.67473758936257,928,0,1,0
1.67503970996749,927,0,1,0
1.67589414051829,926,0,1,0
1.67599662930983,925,0,1,0
1.67638608872643,924,0,1,0
1.67680138444527,925,0,1,0
1.67702119862409,924,0,1,0
1.67707330593409,925,0,1,0
1.67734843585271,924,0,1,0
1.67841778597896,925,0,1,0
1.6784542152073,924,0,1,0
1.67912969132221,923,0,1,0
1.67957369125424,922,0,1,0
1.67969702529735,921,0,1,0
1.67988490896179,922,0,1,0
1.68027660356001,921,0,1,0
1.68074430811802,920,0,1,0
1.68074736164807,921,0,1,0
1.6809015572301,922,0,1,0
1.68105403988793,921,0,1,0
1.68110898315109,920,0,1,0
1.68118053261885,921,0,1,0
1.68343232504587,922,0,1,0
1.68349537866364,921,0,1,0
1.68433428187521,922,0,1,0
1.68480150089302,921,0,1,0
1.68657225508276,920,0,1,0
1.68672445165213,919,0,1,0
1.68707258250755,920,0,1,0
1.68722459995505,919,0,1,0
1.68726093972669,918,0,1,0
1.68842123452005,919,0,1,0
1.68977908945881,918,0,1,0
1.68992087671728,917,0,1,0
1.68999634934928,916,0,1,0
1.69050529144878,917,0,1,0
1.6931549824081,918,0,1,0
1.69386767351279,917,0,1,0
1.69482608881829,916,0,1,0
1.69539022973096,915,0,1,0
1.69580959760558,914,0,1,0
1.69851127229718,915,0,1,0
1.69886525826398,914,0,1,0
1.7005959001702,915,0,1,0
1.70070238664173,914,0,1,0
1.70164157114288,915,0,1,0
1.70169172094516,914,0,1,0
1.70288282313008,913,0,1,0
1.7035161072949,914,0,1,0
1.70421149673075,915,0,1,0
1.70442651711106,916,0,1,0
1.70466503084678,915,0,1,0
1.70469932685524,914,0,1,0
1.70546750940823,915,0,1,0
1.70559042928193,916,0,1,0
1.70601144334792,917,0,1,0
1.70643393462324,916,0,1,0
1.70729153802098,917,0,1,0
1.7074008609537,918,0,1,0
1.70740370677266,919,0,1,0
1.70751249367084,920,0,1,0
1.70782075388386,921,0,1,0
1.70804401078302,920,0,1,0
1.70811685100672,921,0,1,0
1.71074597969828,920,0,1,0
1.71106721361103,919,0,1,0
1.71142707110842,918,0,1,0
1.71237319728342,917,0,1,0
1.71333802955001,916,0,1,0
1.71371685165891,915,0,1,0
1.71419516854011,916,0,1,0
1.71439764463142,915,0,1,0
1.71467018337485,914,0,1,0
1.71480117503159,915,0,1,0
1.71538756347852,914,0,1,0
1.71555254894199,915,0,1,0
1.71604809110108,914,0,1,0
1.71621715238153,913,0,1,0
1.71662643142033,912,0,1,0
1.71762862349543,911,0,1,0
1.71765074481066,910,0,1,0
1.71780355029168,909,0,1,0
1.71803687436052,910,0,1,0
1.71806815690619,911,0,1,0
1.71906109880718,912,0,1,0
1.71914830603574,911,0,1,0
1.71943599899572,912,0,1,0
1.71965876851335,913,0,1,0
1.71983448226162,912,0,1,0
1.71998970471644,911,0,1,0
1.72100019866933,912,0,1,0
1.72129927726696,913,0,1,0
1.72176852665976,912,0,1,0
1.72181030742119,913,0,1,0
1.72204241830921,912,0,1,0
1.72250605787705,911,0,1,0
1.72287068213162,910,0,1,0
1.72298592093098,909,0,1,0
1.72337940846009,908,0,1,0
1.72583443154009,909,0,1,0
1.72616346753034,908,0,1,0
1.72635465825751,909,0,1,0
1.72661067653826,910,0,1,0
1.72755500526412,911,0,1,0
1.72802311035146,912,0,1,0
1.72819832807112,911,0,1,0
1.72846846719107,912,0,1,0
1.72884636157522,911,0,1,0
1.72946899469312,912,0,1,0
1.72954106339216,913,0,1,0
1.73142386228975,912,0,1,0
1.7319090607485,913,0,1,0
1.73197486469893,914,0,1,0
1.73306524961425,913,0,1,0
1.7334679929017,912,0,1,0
1.73384441873753,911,0,1,0
1.73481545001178,910,0,1,0
1.73501263769596,911,0,1,0
1.73619718571438,912,0,1,0
1.7363453501028,911,0,1,0
1.7378297697632,910,0,1,0
1.73800398722524,909,0,1,0
1.73933035430503,910,0,1,0
1.73952099214466,911,0,1,0
1.74019749157757,912,0,1,0
1.7403295582589,913,0,1,0
1.74210976076248,914,0,1,0
1.7425653427642,913,0,1,0
1.74324322372095,912,0,1,0
1.74654152920709,911,0,1,0
1.74667933119173,912,0,1,0
1.74676458315527,913,0,1,0
1.7469629495896,912,0,1,0
1.74702303597697,911,0,1,0
1.74897701613854,910,0,1,0
1.74965786761809,909,0,1,0
1.75084235258774,910,0,1,0
1.75172645151624,911,0,1,0
1.75197371417858,912,0,1,0
1.75287227999239,913,0,1,0
1.75314504254533,914,0,1,0
1.7538819645347,915,0,1,0
1.75406360501908,914,0,1,0
1.7544740478678,913,0,1,0
1.75517115758827,914,0,1,0
1.7557457141287,915,0,1,0
1.75646483351974,914,0,1,0
1.75703620002215,915,0,1,0
1.75745279667626,916,0,1,0
1.75749359273459,915,0,1,0
1.75790823442533,914,0,1,0
1.75801322609758,915,0,1,0
1.75812304271052,916,0,1,0
1.75894866318654,915,0,1,0
1.75913069518466,916,0,1,0
1.75920812600172,915,0,1,0
1.76005213401401,916,0,1,0
1.76017004702482,915,0,1,0
1.76167754213172,916,0,1,0
1.76230503226591,915,0,1,0
1.76274367711429,914,0,1,0
1.76300530932432,913,0,1,0
1.76450939344871,914,0,1,0
1.76563043635769,913,0,1,0
1.76631077067938,912,0,1,0
1.76731450683103,911,0,1,0
1.76747093063642,910,0,1,0
1.76814974086841,911,0,1,0
1.76859330880288,910,0,1,0
1.76860044104206,911,0,1,0
1.76870427939803,912,0,1,0
1.76904100431868,913,0,1,0
1.76909399187466,914,0,1,0
1.76946222960067,915,0,1,0
1.7704643928073,914,0,1,0
1.77093065601679,915,0,1,0
1.77113463868623,914,0,1,0
1.77213253068608,913,0,1,0
1.77328263505017,912,0,1,0
1.77343669981669,913,0,1,0
1.77386465070106,914,0,1,0
1.77417171948708,913,0,1,0
1.77426901361116,914,0,1,0
1.77444926394384,915,0,1,0
1.77459849639678,914,0,1,0
1.77520018415889,913,0,1,0
1.77557169744982,912,0,1,0
1.77637465396715,913,0,1,0
1.77769867378562,912,0,1,0
1.77793762222642,913,0,1,0
1.77859635841257,912,0,1,0
1.77984640485663,913,0,1,0
1.78005565572364,914,0,1,0
1.78047390077053,913,0,1,0
1.78216063111156,912,0,1,0
1.78253656944888,911,0,1,0
1.78335315869647,910,0,1,0
1.78399724828516,911,0,1,0
1.78436057586916,912,0,1,0
1.78456036196664,911,0,1,0
1.78554932951609,912,0,1,0
1.78635515699006,913,0,1,0
1.78663396485232,914,0,1,0
1.7870266859154,913,0,1,0
1.78727228411125,912,0,1,0
1.78742054855648,913,0,1,0
1.78927983286858,912,0,1,0
1.78932644366124,911,0,1,0
1.7906973653159,912,0,1,0
1.79082498059758,913,0,1,0
1.79119805944351,914,0,1,0
1.79137207797422,913,0,1,0
1.79170161788073,914,0,1,0
1.79243152113443,915,0,1,0
1.79248244346612,916,0,1,0
1.79261169381541,917,0,1,0
1.79328324778949,918,0,1,0
1.79366048046472,917,0,1,0
1.79668079410774,918,0,1,0
1.79745858897528,919,0,1,0
1.79803229252919,918,0,1,0
1.79890606130922,917,0,1,0
1.79917445872783,918,0,1,0
1.7994774262201,917,0,1,0
1.79972464943721,916,0,1,0
1.8000512335908,917,0,1,0
1.80094732642411,918,0,1,0
1.80251648968831,919,0,1,0
1.80261625316101,918,0,1,0
1.80423213930117,919,0,1,0
1.80474437173675,920,0,1,0
1.80565008412989,921,0,1,0
1.80686082621224,922,0,1,0
1.80699816721904,921,0,1,0
1.80827690310929,922,0,1,0
1.80850819747903,923,0,1,0
1.8093480620947,924,0,1,0
1.80947013172135,923,0,1,0
1.80949945339977,924,0,1,0
1.80962852517356,923,0,1,0
1.80964415878479,922,0,1,0
1.80985486752889,923,0,1,0
1.80991843949251,924,0,1,0
1.8101951666854,923,0,1,0
1.81028038513054,922,0,1,0
1.81045479661046,923,0,1,0
1.81148877692573,922,0,1,0
1.81205432326211,921,0,1,0
1.81245048322955,922,0,1,0
1.81392810495212,923,0,1,0
1.81416698747942,922,0,1,0
1.81431566915854,923,0,1,0
1.81448327503069,924,0,1,0
1.81517181214589,925,0,1,0
1.81681150499135,924,0,1,0
1.81731407329742,925,0,1,0
1.81956687355881,926,0,1,0
1.81990296992504,925,0,1,0
1.82067389788179,925,0,0,0
1.82091648954201,924,0,0,0
1.82101761324023,923,0,0,0
1.82192270406777,922,0,0,0
1.82202386614597,923,0,0,0
1.8220595114604,922,0,0,0
1.82271557993443,921,0,0,0
1.82273243667863,920,0,0,0
1.82336723009441,919,0,0,0
1.824856831915,920,0,0,0
1.82581580944122,919,0,0,0
1.8272977648819,920,0,0,0
1.82788286628601,919,0,0,0
1.82813467282761,920,0,0,0
1.82925180868302,919,0,0,0
1.83023570592831,918,0,0,0
1.83165078522625,917,0,0,0
1.83172752781051,918,0,0,0
1.83224436105584,917,0,0,0
1.83247787559865,916,0,0,0
1.83280167743387,917,0,0,0
1.83353996634614,918,0,0,0
1.83372309317618,917,0,0,0
1.83392045068422,916,0,0,0
1.83393135187092,917,0,0,0
1.83453667316144,916,0,0,0
1.83587691944247,915,0,0,0
1.83593580934549,916,0,0,0
1.83695348577525,917,0,0,0
1.83751395145951,918,0,0,0
1.83785343246758,917,0,0,0
1.83877853039144,916,0,0,0
1.83958904269604,917,0,0,0
1.83965212119928,916,0,0,0
1.84023280545547,915,0,0,0
1.84025599548296,916,0,0,0
1.84028864523736,917,0,0,0
1.84079159749674,918,0,0,0
1.84090471539191,917,0,0,0
1.84157980265314,918,0,0,0
1.84330672080962,917,0,0,0
1.8435681832369,918,0,0,0
1.84401796929622,917,0,0,0
1.84447727840991,918,0,0,0
1.84518398375823,917,0,0,0
1.84641503544457,916,0,0,0
1.84739669560128,915,0,0,0
1.84811303227898,916,0,0,0
1.84818608573334,915,0,0,0
1.84826789734785,916,0,0,0
1.84837694019137,917,0,0,0
1.8485876640634,918,0,0,0
1.84909779901275,917,0,0,0
1.8491819315164,918,0,0,0
1.85038295389039,917,0,0,0
1.85066295158453,916,0,0,0
1.85125194423598,917,0,0,0
1.85161339805793,916,0,0,0
1.85209729904917,917,0,0,0
1.85219879580723,916,0,0,0
1.85289432534943,915,0,0,0
1.85421260859286,914,0,0,0
1.85529721082406,913,0,0,0
1.85558494004596,912,0,0,0
1.85689649284091,913,0,0,0
1.85822858545149,914,0,0,0
1.85874360718843,913,0,0,0
1.85925546804737,914,0,0,0
1.86009712904893,913,0,0,0
1.86034112531053,914,0,0,0
1.86158209249134,915,0,0,0
1.86218482202517,916,0,0,0
1.8624013357209,917,0,0,0
1.86248858732557,916,0,0,0
1.86312312506608,917,0,0,0
1.86362810769445,916,0,0,0
1.86373138465515,915,0,0,0
1.86484067786217,914,0,0,0
1.86497565184532,915,0,0,0
1.86566946254251,914,0,0,0
1.86584521867352,915,0,0,0
1.86612021638899,914,0,0,0
1.86622790200233,913,0,0,0
1.86643805719896,914,0,0,0
1.86678598811376,913,0,0,0
1.8670121620983,912,0,0,0
1.86710159527269,911,0,0,0
1.86712227489436,910,0,0,0
1.86853501227044,909,0,0,0
1.86855663042128,908,0,0,0
1.8686890461683,909,0,0,0
1.86890460205054,910,0,0,0
1.87090706508815,911,0,0,0
1.87185411843408,912,0,0,0
1.87213310737754,911,0,0,0
1.87304638141048,912,0,0,0
1.87311625484318,911,0,0,0
1.87335025296432,910,0,0,0
1.87444560678432,911,0,0,0
1.87478525590868,912,0,0,0
1.87534223790052,913,0,0,0
1.87540187425677,914,0,0,0
1.87545229794755,915,0,0,0
1.87653293058588,914,0,0,0
1.87712375947464,913,0,0,0
1.8771701460175,912,0,0,0
1.8796948381753,913,0,0,0
1.88098066928276,914,0,0,0
1.8810136890185,913,0,0,0
1.88120040910305,914,0,0,0
1.88253758626319,913,0,0,0
1.8827878079488,912,0,0,0
1.88285630667313,911,0,0,0
1.88301410526493,910,0,0,0
1.88317112411025,909,0,0,0
1.88374893549387,908,0,0,0
1.88392436790103,909,0,0,0
1.88418231779897,910,0,0,0
1.88584288573975,911,0,0,0
1.88590473491441,910,0,0,0
1.88624002751957,911,0,0,0
1.88664486441643,912,0,0,0
1.88759794653103,913,0,0,0
1.88782362202565,912,0,0,0
1.88787104653832,911,0,0,0
1.88884679413854,912,0,0,0
1.88971606295682,913,0,0,0
1.88996569415293,912,0,0,0
1.89012569214177,913,0,0,0
1.89041457505944,914,0,0,0
1.89065972546503,913,0,0,0
1.8910875742912,914,0,0,0
1.89216980983709,915,0,0,0
1.89250607242965,916,0,0,0
1.89284870117075,915,0,0,0
1.89439127543678,916,0,0,0
1.8946881526624,917,0,0,0
1.89499287041788,916,0,0,0
1.89513333992043,915,0,0,0
1.89513431884101,914,0,0,0
1.89639706190477,913,0,0,0
1.89706026683231,914,0,0,0
1.8970778050172,913,0,0,0
1.89714206135024,912,0,0,0
1.89726268371876,913,0,0,0
1.8974692410906,912,0,0,0
1.89798018099012,913,0,0,0
1.89815050589964,914,0,0,0
1.89950646521557,913,0,0,0
1.8999138877876,914,0,0,0
1.8999909366882,913,0,0,0
1.90054389954159,912,0,0,0
1.90070013505453,913,0,0,0
1.90085252756749,914,0,0,0
1.90091432661099,915,0,0,0
1.90120812980309,914,0,0,0
1.9034816874041,913,0,0,0
1.90373265303929,914,0,0,0
1.90476032985479,915,0,0,0
1.90480650889676,916,0,0,0
1.90543934124196,915,0,0,0
1.90587372708565,914,0,0,0
1.90600857954863,913,0,0,0
1.90649493038225,914,0,0,0
1.90654349864745,913,0,0,0
1.90688050086369,914,0,0,0
1.9070956669112,915,0,0,0
1.90829010468189,916,0,0,0
1.91193379494846,915,0,0,0
1.91209139101425,914,0,0,0
1.91269142809019,913,0,0,0
1.91285957303011,914,0,0,0
1.91299108391624,913,0,0,0
1.91351205651424,914,0,0,0
1.91366740284589,913,0,0,0
1.91390050430853,914,0,0,0
1.91425558997576,915,0,0,0
1.9142980808793,916,0,0,0
1.91531773790282,917,0,0,0
1.91605120715649,916,0,0,0
1.91736398106321,915,0,0,0
1.91858722361259,914,0,0,0
1.91859839877216,915,0,0,0
1.91976305788939,916,0,0,0
1.91983617120778,917,0,0,0
1.9203111847763,918,0,0,0
1.92106083012493,917,0,0,0
1.92165731366948,916,0,0,0
1.92246845434085,917,0,0,0
1.92253256939174,916,0,0,0
1.92294203627592,917,0,0,0
1.92300729688432,916,0,0,0
1.92351983091594,915,0,0,0
1.9239647316675,916,0,0,0
1.92398416798889,917,0,0,0
1.92420505096956,916,0,0,0
1.9242437207992,917,0,0,0
1.92662928767522,918,0,0,0
1.92713337974075,919,0,0,0
1.927140238599,918,0,0,0
1.9271757120453,919,0,0,0
1.92845148495989,918,0,0,0
1.92911468881308,917,0,0,0
1.92918793217446,916,0,0,0
1.93148442769304,917,0,0,0
1.93206865582422,916,0,0,0
1.93232274226602,915,0,0,0
1.93291461018802,914,0,0,0
1.93292720037474,915,0,0,0
1.93317865600785,916,0,0,0
1.93328397060391,915,0,0,0
