"Time","S","R1","R2","RB"
5.07580000000151,675,0,0,0
5.07590000000151,675,0,0,0
5.07600000000151,675,0,0,0
5.07610000000151,675,0,0,0
5.07620000000151,675,0,0,0
5.07630000000151,675,0,0,0
5.07640000000151,675,0,0,0
5.07650000000151,675,0,0,0
5.07660000000151,675,0,0,0
5.07670000000151,675,0,0,0
5.07680000000151,675,0,0,0
5.07690000000151,675,0,0,0
5.07700000000151,675,0,0,0
5.07710000000151,676,0,0,0
5.07720000000151,676,0,0,0
5.07730000000151,676,0,0,0
5.07740000000151,676,0,0,0
5.0775000000015,676,0,0,0
5.0776000000015,676,0,0,0
5.0777000000015,676,0,0,0
5.0778000000015,676,0,0,0
5.0779000000015,676,0,0,0
5.0780000000015,676,0,0,0
5.0781000000015,676,0,0,0
5.0782000000015,676,0,0,0
5.0783000000015,676,0,0,0
5.0784000000015,676,0,0,0
5.0785000000015,676,0,0,0
5.0786000000015,676,0,0,0
5.0787000000015,676,0,0,0
5.0788000000015,676,0,0,0
5.0789000000015,676,0,0,0
5.0790000000015,676,0,0,0
5.0791000000015,676,0,0,0
5.0792000000015,676,0,0,0
5.0793000000015,676,0,0,0
5.0794000000015,676,0,0,0
5.0795000000015,676,0,0,0
5.0796000000015,676,0,0,0
5.0797000000015,676,0,0,0
5.0798000000015,676,0,0,0
5.0799000000015,676,0,0,0
5.0800000000015,676,0,0,0
5.0801000000015,676,0,0,0
5.0802000000015,676,0,0,0
5.0803000000015,676,0,0,0
5.0804000000015,676,0,0,0
5.0805000000015,676,0,0,0
5.0806000000015,676,0,0,0
5.0807000000015,675,0,0,0
5.0808000000015,675,0,0,0
5.0809000000015,675,0,0,0
5.0810000000015,675,0,0,0
5.0811000000015,675,0,0,0
5.0812000000015,675,0,0,0
5.0813000000015,675,0,0,0
5.0814000000015,675,0,0,0
5.0815000000015,675,0,0,0
5.0816000000015,675,0,0,0
5.0817000000015,675,0,0,0
5.0818000000015,674,0,0,0
5.0819000000015,674,0,0,0
5.08200000000149,674,0,0,0
5.08210000000149,674,0,0,0
5.08220000000149,674,0,0,0
5.08230000000149,674,0,0,0
5.08240000000149,674,0,0,0
5.08250000000149,674,0,0,0
5.08260000000149,673,0,0,0
5.08270000000149,673,0,0,0
5.08280000000149,673,0,0,0
5.08290000000149,673,0,0,0
5.08300000000149,673,0,0,0
5.08310000000149,673,0,0,0
5.08320000000149,673,0,0,0
5.08330000000149,673,0,0,0
5.08340000000149,673,0,0,0
5.08350000000149,672,0,0,0
5.08360000000149,672,0,0,0
5.08370000000149,672,0,0,0
5.08380000000149,672,0,0,0
5.08390000000149,672,0,0,0
5.08400000000149,673,0,0,0
5.08410000000149,673,0,0,0
5.08420000000149,673,0,0,0
5.08430000000149,673,0,0,0
5.08440000000149,673,0,0,0
5.08450000000149,673,0,0,0
5.08460000000149,673,0,0,0
5.08470000000149,673,0,0,0
5.08480000000149,673,0,0,0
5.08490000000149,673,0,0,0
5.08500000000149,673,0,0,0
5.08510000000149,673,0,0,0
5.08520000000149,673,0,0,0
5.08530000000149,673,0,0,0
5.08540000000149,673,0,0,0
5.08550000000149,673,0,0,0
5.08560000000149,673,0,0,0
5.08570000000149,673,0,0,0
5.08580000000149,674,0,0,0
5.08590000000149,674,0,0,0
5.08600000000149,674,0,0,0
5.08610000000149,674,0,0,0
5.08620000000148,674,0,0,0
5.08630000000148,674,0,0,0
5.08640000000148,674,0,0,0
5.08650000000148,674,0,0,0
5.08660000000148,672,0,0,0
5.08670000000148,672,0,0,0
5.08680000000148,674,0,0,0
5.08690000000148,674,0,0,0
5.08700000000148,674,0,0,0
5.08710000000148,674,0,0,0
5.08720000000148,674,0,0,0
5.08730000000148,674,0,0,0
5.08740000000148,674,0,0,0
5.08750000000148,675,0,0,0
5.08760000000148,675,0,0,0
5.08770000000148,674,0,0,0
5.08780000000148,674,0,0,0
5.08790000000148,674,0,0,0
5.08800000000148,674,0,0,0
5.08810000000148,674,0,0,0
5.08820000000148,674,0,0,0
5.08830000000148,674,0,0,0
5.08840000000148,674,0,0,0
5.08850000000148,674,0,0,0
5.08860000000148,674,0,0,0
5.08870000000148,674,0,0,0
5.08880000000148,675,0,0,0
5.08890000000148,674,0,0,0
5.08900000000148,675,0,0,0
5.08910000000148,675,0,0,0
5.08920000000148,675,0,0,0
5.08930000000148,676,0,0,0
5.08940000000148,676,0,0,0
5.08950000000148,675,0,0,0
5.08960000000148,675,0,0,0
5.08970000000148,674,0,0,0
5.08980000000148,674,0,0,0
5.08990000000148,674,0,0,0
5.09000000000148,675,0,0,0
5.09010000000148,675,0,0,0
5.09020000000148,675,0,0,0
5.09030000000148,676,0,0,0
5.09040000000148,676,0,0,0
5.09050000000147,676,0,0,0
5.09060000000147,676,0,0,0
5.09070000000147,676,0,0,0
5.09080000000147,675,0,0,0
5.09090000000147,675,0,0,0
5.09100000000147,676,0,0,0
5.09110000000147,676,0,0,0
5.09120000000147,676,0,0,0
5.09130000000147,677,0,0,0
5.09140000000147,677,0,0,0
5.09150000000147,677,0,0,0
5.09160000000147,677,0,0,0
5.09170000000147,677,0,0,0
5.09180000000147,677,0,0,0
5.09190000000147,677,0,0,0
5.09200000000147,677,0,0,0
5.09210000000147,677,0,0,0
5.09220000000147,677,0,0,0
5.09230000000147,677,0,0,0
5.09240000000147,677,0,0,0
5.09250000000147,677,0,0,0
5.09260000000147,677,0,0,0
5.09270000000147,677,0,0,0
5.09280000000147,676,0,0,0
5.09290000000147,676,0,0,0
5.09300000000147,676,0,0,0
5.09310000000147,676,0,0,0
5.09320000000147,676,0,0,0
5.09330000000147,676,0,0,0
5.09340000000147,676,0,0,0
5.09350000000147,676,0,0,0
5.09360000000147,676,0,0,0
5.09370000000147,674,0,0,0
5.09380000000147,674,0,0,0
5.09390000000147,674,0,0,0
5.09400000000147,674,0,0,0
5.09410000000147,674,0,0,0
5.09420000000147,674,0,0,0
5.09430000000147,673,0,0,0
5.09440000000147,672,0,0,0
5.09450000000147,672,0,0,0
5.09460000000147,671,0,0,0
5.09470000000147,671,0,0,0
5.09480000000146,671,0,0,0
5.09490000000146,671,0,0,0
5.09500000000146,671,0,0,0
5.09510000000146,671,0,0,0
5.09520000000146,671,0,0,0
5.09530000000146,671,0,0,0
5.09540000000146,671,0,0,0
5.09550000000146,671,0,0,0
5.09560000000146,671,0,0,0
5.09570000000146,671,0,0,0
5.09580000000146,671,0,0,0
5.09590000000146,671,0,0,0
5.09600000000146,671,0,0,0
5.09610000000146,671,0,0,0
5.09620000000146,671,0,0,0
5.09630000000146,671,0,0,0
5.09640000000146,671,0,0,0
5.09650000000146,671,0,0,0
5.09660000000146,671,0,0,0
5.09670000000146,670,0,0,0
5.09680000000146,669,0,0,0
5.09690000000146,669,0,0,0
5.09700000000146,669,0,0,0
5.09710000000146,669,0,0,0
5.09720000000146,669,0,0,0
5.09730000000146,669,0,0,0
5.09740000000146,668,0,0,0
5.09750000000146,668,0,0,0
5.09760000000146,668,0,0,0
5.09770000000146,668,0,0,0
5.09780000000146,668,0,0,0
5.09790000000146,668,0,0,0
5.09800000000146,668,0,0,0
5.09810000000146,668,0,0,0
5.09820000000146,668,0,0,0
5.09830000000146,668,0,0,0
5.09840000000146,667,0,0,0
5.09850000000146,667,0,0,0
5.09860000000146,667,0,0,0
5.09870000000146,667,0,0,0
5.09880000000146,667,0,0,0
5.09890000000146,667,0,0,0
5.09900000000146,667,0,0,0
5.09910000000145,667,0,0,0
5.09920000000145,667,0,0,0
5.09930000000145,667,0,0,0
5.09940000000145,667,0,0,0
5.09950000000145,667,0,0,0
5.09960000000145,668,0,0,0
5.09970000000145,668,0,0,0
5.09980000000145,667,0,0,0
5.09990000000145,667,0,0,0
5.10000000000145,667,0,0,0
5.10010000000145,667,0,0,0
5.10020000000145,667,0,0,0
5.10030000000145,667,0,0,0
5.10040000000145,667,0,0,0
5.10050000000145,667,0,0,0
5.10060000000145,667,0,0,0
5.10070000000145,667,0,0,0
5.10080000000145,668,0,0,0
5.10090000000145,668,0,0,0
5.10100000000145,669,0,0,0
5.10110000000145,669,0,0,0
5.10120000000145,669,0,0,0
5.10130000000145,669,0,0,0
5.10140000000145,670,0,0,0
5.10150000000145,670,0,0,0
5.10160000000145,670,0,0,0
5.10170000000145,668,0,0,0
5.10180000000145,668,0,0,0
5.10190000000145,669,0,0,0
5.10200000000145,669,0,0,0
5.10210000000145,669,0,0,0
5.10220000000145,669,0,0,0
5.10230000000145,669,0,0,0
5.10240000000145,669,0,0,0
5.10250000000145,669,0,0,0
5.10260000000145,669,0,0,0
5.10270000000145,668,0,0,0
5.10280000000145,667,0,0,0
5.10290000000145,667,0,0,0
5.10300000000145,667,0,0,0
5.10310000000145,667,0,0,0
5.10320000000145,667,0,0,0
5.10330000000145,667,0,0,0
5.10340000000144,667,0,0,0
5.10350000000144,667,0,0,0
5.10360000000144,667,0,0,0
5.10370000000144,667,0,0,0
5.10380000000144,667,0,0,0
5.10390000000144,667,0,0,0
5.10400000000144,669,0,0,0
5.10410000000144,669,0,0,0
5.10420000000144,669,0,0,0
5.10430000000144,669,0,0,0
5.10440000000144,670,0,0,0
5.10450000000144,670,0,0,0
5.10460000000144,670,0,0,0
5.10470000000144,670,0,0,0
5.10480000000144,670,0,0,0
5.10490000000144,670,0,0,0
5.10500000000144,670,0,0,0
5.10510000000144,670,0,0,0
5.10520000000144,670,0,0,0
5.10530000000144,670,0,0,0
5.10540000000144,670,0,0,0
5.10550000000144,670,0,0,0
5.10560000000144,670,0,0,0
5.10570000000144,670,0,0,0
5.10580000000144,670,0,0,0
5.10590000000144,670,0,0,0
5.10600000000144,670,0,0,0
5.10610000000144,670,0,0,0
5.10620000000144,669,0,0,0
5.10630000000144,669,0,0,0
5.10640000000144,669,0,0,0
5.10650000000144,670,0,0,0
5.10660000000144,670,0,0,0
5.10670000000144,670,0,0,0
5.10680000000144,670,0,0,0
5.10690000000144,671,0,0,0
5.10700000000144,671,0,0,0
5.10710000000144,671,0,0,0
5.10720000000144,671,0,0,0
5.10730000000144,671,0,0,0
5.10740000000144,672,0,0,0
5.10750000000144,672,0,0,0
5.10760000000143,672,0,0,0
5.10770000000143,672,0,0,0
5.10780000000143,672,0,0,0
5.10790000000143,673,0,0,0
5.10800000000143,674,0,0,0
5.10810000000143,674,0,0,0
5.10820000000143,674,0,0,0
5.10830000000143,674,0,0,0
5.10840000000143,674,0,0,0
5.10850000000143,674,0,0,0
5.10860000000143,674,0,0,0
5.10870000000143,674,0,0,0
5.10880000000143,674,0,0,0
5.10890000000143,674,0,0,0
5.10900000000143,675,0,0,0
5.10910000000143,676,0,0,0
5.10920000000143,676,0,0,0
5.10930000000143,675,0,0,0
5.10940000000143,675,0,0,0
5.10950000000143,675,0,0,0
5.10960000000143,675,0,0,0
5.10970000000143,675,0,0,0
5.10980000000143,675,0,0,0
5.10990000000143,675,0,0,0
5.11000000000143,675,0,0,0
5.11010000000143,675,0,0,0
5.11020000000143,675,0,0,0
5.11030000000143,675,0,0,0
5.11040000000143,675,0,0,0
5.11050000000143,675,0,0,0
5.11060000000143,675,0,0,0
5.11070000000143,675,0,0,0
5.11080000000143,676,0,0,0
5.11090000000143,676,0,0,0
5.11100000000143,676,0,0,0
5.11110000000143,676,0,0,0
5.11120000000143,676,0,0,0
5.11130000000143,676,0,0,0
5.11140000000143,676,0,0,0
5.11150000000143,676,0,0,0
5.11160000000143,676,0,0,0
5.11170000000143,675,0,0,0
5.11180000000143,675,0,0,0
5.11190000000142,675,0,0,0
5.11200000000142,675,0,0,0
5.11210000000142,675,0,0,0
5.11220000000142,674,0,0,0
5.11230000000142,673,0,0,0
5.11240000000142,673,0,0,0
5.11250000000142,674,0,0,0
5.11260000000142,674,0,0,0
5.11270000000142,674,0,0,0
5.11280000000142,674,0,0,0
5.11290000000142,674,0,0,0
5.11300000000142,674,0,0,0
5.11310000000142,674,0,0,0
5.11320000000142,674,0,0,0
5.11330000000142,674,0,0,0
5.11340000000142,674,0,0,0
5.11350000000142,674,0,0,0
5.11360000000142,674,0,0,0
5.11370000000142,674,0,0,0
5.11380000000142,674,0,0,0
5.11390000000142,674,0,0,0
5.11400000000142,674,0,0,0
5.11410000000142,674,0,0,0
5.11420000000142,674,0,0,0
5.11430000000142,674,0,0,0
5.11440000000142,674,0,0,0
5.11450000000142,674,0,0,0
5.11460000000142,674,0,0,0
5.11470000000142,674,0,0,0
5.11480000000142,673,0,0,0
5.11490000000142,673,0,0,0
5.11500000000142,673,0,0,0
5.11510000000142,673,0,0,0
5.11520000000142,672,0,0,0
5.11530000000142,672,0,0,0
5.11540000000142,672,0,0,0
5.11550000000142,672,0,0,0
5.11560000000142,672,0,0,0
5.11570000000142,673,0,0,0
5.11580000000142,673,0,0,0
5.11590000000142,673,0,0,0
5.11600000000142,672,0,0,0
5.11610000000142,672,0,0,0
5.11620000000141,672,0,0,0
5.11630000000141,672,0,0,0
5.11640000000141,673,0,0,0
5.11650000000141,673,0,0,0
5.11660000000141,673,0,0,0
5.11670000000141,673,0,0,0
5.11680000000141,673,0,0,0
5.11690000000141,673,0,0,0
5.11700000000141,673,0,0,0
5.11710000000141,673,0,0,0
5.11720000000141,673,0,0,0
5.11730000000141,673,0,0,0
5.11740000000141,673,0,0,0
5.11750000000141,673,0,0,0
5.11760000000141,673,0,0,0
5.11770000000141,673,0,0,0
5.11780000000141,673,0,0,0
5.11790000000141,673,0,0,0
5.11800000000141,673,0,0,0
5.11810000000141,673,0,0,0
5.11820000000141,673,0,0,0
5.11830000000141,673,0,0,0
5.11840000000141,673,0,0,0
5.11850000000141,673,0,0,0
5.11860000000141,673,0,0,0
5.11870000000141,673,0,0,0
5.11880000000141,674,0,0,0
5.11890000000141,674,0,0,0
5.11900000000141,674,0,0,0
5.11910000000141,674,0,0,0
5.11920000000141,674,0,0,0
5.11930000000141,674,0,0,0
5.11940000000141,674,0,0,0
5.11950000000141,674,0,0,0
5.11960000000141,674,0,0,0
5.11970000000141,674,0,0,0
5.11980000000141,674,0,0,0
5.11990000000141,676,0,0,0
5.12000000000141,677,0,0,0
5.12010000000141,677,0,0,0
5.12020000000141,677,0,0,0
5.12030000000141,677,0,0,0
5.1204000000014,677,0,0,0
5.1205000000014,677,0,0,0
5.1206000000014,677,0,0,0
5.1207000000014,677,0,0,0
5.1208000000014,677,0,0,0
5.1209000000014,677,0,0,0
5.1210000000014,677,0,0,0
5.1211000000014,677,0,0,0
5.1212000000014,677,0,0,0
5.1213000000014,677,0,0,0
5.1214000000014,677,0,0,0
5.1215000000014,677,0,0,0
5.1216000000014,677,0,0,0
5.1217000000014,677,0,0,0
5.1218000000014,677,0,0,0
5.1219000000014,677,0,0,0
5.1220000000014,677,0,0,0
5.1221000000014,677,0,0,0
5.1222000000014,677,0,0,0
5.1223000000014,678,0,0,0
5.1224000000014,678,0,0,0
5.1225000000014,678,0,0,0
5.1226000000014,678,0,0,0
5.1227000000014,678,0,0,0
5.1228000000014,678,0,0,0
5.1229000000014,678,0,0,0
5.1230000000014,678,0,0,0
5.1231000000014,678,0,0,0
5.1232000000014,678,0,0,0
5.1233000000014,678,0,0,0
5.1234000000014,678,0,0,0
5.1235000000014,678,0,0,0
5.1236000000014,678,0,0,0
5.1237000000014,679,0,0,0
5.1238000000014,679,0,0,0
5.1239000000014,679,0,0,0
5.1240000000014,679,0,0,0
5.1241000000014,679,0,0,0
5.1242000000014,679,0,0,0
5.1243000000014,679,0,0,0
5.1244000000014,679,0,0,0
5.1245000000014,679,0,0,0
5.1246000000014,679,0,0,0
5.1247000000014,679,0,0,0
5.1248000000014,679,0,0,0
5.12490000000139,679,0,0,0
5.12500000000139,678,0,0,0
5.12510000000139,678,0,0,0
5.12520000000139,678,0,0,0
5.12530000000139,678,0,0,0
5.12540000000139,678,0,0,0
5.12550000000139,678,0,0,0
5.12560000000139,677,0,0,0
5.12570000000139,677,0,0,0
5.12580000000139,677,0,0,0
5.12590000000139,676,0,0,0
5.12600000000139,676,0,0,0
5.12610000000139,676,0,0,0
5.12620000000139,676,0,0,0
5.12630000000139,676,0,0,0
5.12640000000139,676,0,0,0
5.12650000000139,676,0,0,0
5.12660000000139,676,0,0,0
5.12670000000139,676,0,0,0
5.12680000000139,676,0,0,0
5.12690000000139,676,0,0,0
5.12700000000139,676,0,0,0
5.12710000000139,676,0,0,0
5.12720000000139,676,0,0,0
5.12730000000139,675,0,0,0
5.12740000000139,675,0,0,0
5.12750000000139,675,0,0,0
5.12760000000139,675,0,0,0
5.12770000000139,675,0,0,0
5.12780000000139,676,0,0,0
5.12790000000139,676,0,0,0
5.12800000000139,676,0,0,0
5.12810000000139,676,0,0,0
5.12820000000139,676,0,0,0
5.12830000000139,676,0,0,0
5.12840000000139,676,0,0,0
5.12850000000139,676,0,0,0
5.12860000000139,676,0,0,0
5.12870000000139,676,0,0,0
5.12880000000139,676,0,0,0
5.12890000000139,676,0,0,0
5.12900000000139,676,0,0,0
5.12910000000138,676,0,0,0
5.12920000000138,676,0,0,0
5.12930000000138,676,0,0,0
5.12940000000138,677,0,0,0
5.12950000000138,677,0,0,0
5.12960000000138,677,0,0,0
5.12970000000138,677,0,0,0
5.12980000000138,677,0,0,0
5.12990000000138,678,0,0,0
5.13000000000138,678,0,0,0
5.13010000000138,678,0,0,0
5.13020000000138,678,0,0,0
5.13030000000138,678,0,0,0
5.13040000000138,678,0,0,0
5.13050000000138,678,0,0,0
5.13060000000138,678,0,0,0
5.13070000000138,678,0,0,0
5.13080000000138,678,0,0,0
5.13090000000138,678,0,0,0
5.13100000000138,677,0,0,0
5.13110000000138,677,0,0,0
5.13120000000138,677,0,0,0
5.13130000000138,677,0,0,0
5.13140000000138,677,0,0,0
5.13150000000138,677,0,0,0
5.13160000000138,677,0,0,0
5.13170000000138,677,0,0,0
5.13180000000138,677,0,0,0
5.13190000000138,677,0,0,0
5.13200000000138,677,0,0,0
5.13210000000138,677,0,0,0
5.13220000000138,677,0,0,0
5.13230000000138,677,0,0,0
5.13240000000138,677,0,0,0
5.13250000000138,677,0,0,0
5.13260000000138,677,0,0,0
5.13270000000138,677,0,0,0
5.13280000000138,676,0,0,0
5.13290000000138,676,0,0,0
5.13300000000138,676,0,0,0
5.13310000000138,676,0,0,0
5.13320000000138,676,0,0,0
5.13330000000138,676,0,0,0
5.13340000000137,676,0,0,0
5.13350000000137,677,0,0,0
5.13360000000137,676,0,0,0
5.13370000000137,676,0,0,0
5.13380000000137,676,0,0,0
5.13390000000137,676,0,0,0
5.13400000000137,676,0,0,0
5.13410000000137,676,0,0,0
5.13420000000137,676,0,0,0
5.13430000000137,676,0,0,0
5.13440000000137,676,0,0,0
5.13450000000137,676,0,0,0
5.13460000000137,676,0,0,0
5.13470000000137,676,0,0,0
5.13480000000137,676,0,0,0
5.13490000000137,676,0,0,0
5.13500000000137,676,0,0,0
5.13510000000137,676,0,0,0
5.13520000000137,676,0,0,0
5.13530000000137,676,0,0,0
5.13540000000137,675,0,0,0
5.13550000000137,675,0,0,0
5.13560000000137,674,0,0,0
5.13570000000137,673,0,0,0
5.13580000000137,673,0,0,0
5.13590000000137,673,0,0,0
5.13600000000137,673,0,0,0
5.13610000000137,673,0,0,0
5.13620000000137,673,0,0,0
5.13630000000137,673,0,0,0
5.13640000000137,673,0,0,0
5.13650000000137,673,0,0,0
5.13660000000137,673,0,0,0
5.13670000000137,673,0,0,0
5.13680000000137,673,0,0,0
5.13690000000137,673,0,0,0
5.13700000000137,673,0,0,0
5.13710000000137,673,0,0,0
5.13720000000137,673,0,0,0
5.13730000000137,673,0,0,0
5.13740000000137,673,0,0,0
5.13750000000137,672,0,0,0
5.13760000000137,672,0,0,0
5.13770000000136,672,0,0,0
5.13780000000136,672,0,0,0
5.13790000000136,672,0,0,0
5.13800000000136,673,0,0,0
5.13810000000136,673,0,0,0
5.13820000000136,673,0,0,0
5.13830000000136,672,0,0,0
5.13840000000136,672,0,0,0
5.13850000000136,671,0,0,0
5.13860000000136,671,0,0,0
5.13870000000136,671,0,0,0
5.13880000000136,671,0,0,0
5.13890000000136,671,0,0,0
5.13900000000136,671,0,0,0
5.13910000000136,671,0,0,0
5.13920000000136,671,0,0,0
5.13930000000136,671,0,0,0
5.13940000000136,671,0,0,0
5.13950000000136,671,0,0,0
5.13960000000136,671,0,0,0
5.13970000000136,671,0,0,0
5.13980000000136,671,0,0,0
5.13990000000136,672,0,0,0
5.14000000000136,672,0,0,0
5.14010000000136,672,0,0,0
5.14020000000136,672,0,0,0
5.14030000000136,672,0,0,0
5.14040000000136,672,0,0,0
5.14050000000136,672,0,0,0
5.14060000000136,672,0,0,0
5.14070000000136,672,0,0,0
5.14080000000136,672,0,0,0
5.14090000000136,672,0,0,0
5.14100000000136,672,0,0,0
5.14110000000136,672,0,0,0
5.14120000000136,672,0,0,0
5.14130000000136,672,0,0,0
5.14140000000136,672,0,0,0
5.14150000000136,672,0,0,0
5.14160000000136,672,0,0,0
5.14170000000136,672,0,0,0
5.14180000000136,672,0,0,0
5.14190000000136,672,0,0,0
5.14200000000135,672,0,0,0
5.14210000000135,672,0,0,0
5.14220000000135,672,0,0,0
5.14230000000135,672,0,0,0
5.14240000000135,672,0,0,0
5.14250000000135,672,0,0,0
5.14260000000135,672,0,0,0
5.14270000000135,672,0,0,0
5.14280000000135,672,0,0,0
5.14290000000135,672,0,0,0
5.14300000000135,672,0,0,0
5.14310000000135,672,0,0,0
5.14320000000135,672,0,0,0
5.14330000000135,672,0,0,0
5.14340000000135,672,0,0,0
5.14350000000135,672,0,0,0
5.14360000000135,672,0,0,0
5.14370000000135,672,0,0,0
5.14380000000135,672,0,0,0
5.14390000000135,671,0,0,0
5.14400000000135,671,0,0,0
5.14410000000135,670,0,0,0
5.14420000000135,669,0,0,0
5.14430000000135,669,0,0,0
5.14440000000135,669,0,0,0
5.14450000000135,669,0,0,0
5.14460000000135,669,0,0,0
5.14470000000135,670,0,0,0
5.14480000000135,670,0,0,0
5.14490000000135,671,0,0,0
5.14500000000135,671,0,0,0
5.14510000000135,670,0,0,0
5.14520000000135,670,0,0,0
5.14530000000135,670,0,0,0
5.14540000000135,670,0,0,0
5.14550000000135,670,0,0,0
5.14560000000135,670,0,0,0
5.14570000000135,670,0,0,0
5.14580000000135,670,0,0,0
5.14590000000135,669,0,0,0
5.14600000000135,668,0,0,0
5.14610000000135,668,0,0,0
5.14620000000135,668,0,0,0
5.14630000000134,668,0,0,0
5.14640000000134,667,0,0,0
5.14650000000134,667,0,0,0
5.14660000000134,667,0,0,0
5.14670000000134,667,0,0,0
5.14680000000134,667,0,0,0
5.14690000000134,667,0,0,0
5.14700000000134,667,0,0,0
5.14710000000134,667,0,0,0
5.14720000000134,667,0,0,0
5.14730000000134,667,0,0,0
5.14740000000134,667,0,0,0
5.14750000000134,667,0,0,0
5.14760000000134,668,0,0,0
5.14770000000134,668,0,0,0
5.14780000000134,668,0,0,0
5.14790000000134,668,0,0,0
5.14800000000134,668,0,0,0
5.14810000000134,668,0,0,0
5.14820000000134,668,0,0,0
5.14830000000134,668,0,0,0
5.14840000000134,668,0,0,0
5.14850000000134,668,0,0,0
5.14860000000134,668,0,0,0
5.14870000000134,668,0,0,0
5.14880000000134,668,0,0,0
5.14890000000134,668,0,0,0
5.14900000000134,668,0,0,0
5.14910000000134,667,0,0,0
5.14920000000134,667,0,0,0
5.14930000000134,667,0,0,0
5.14940000000134,667,0,0,0
5.14950000000134,667,0,0,0
5.14960000000134,667,0,0,0
5.14970000000134,667,0,0,0
5.14980000000134,667,0,0,0
5.14990000000134,667,0,0,0
5.15000000000134,667,0,0,0
5.15010000000134,667,0,0,0
5.15020000000134,667,0,0,0
5.15030000000134,667,0,0,0
5.15040000000134,667,0,0,0
5.15050000000134,667,0,0,0
5.15060000000133,668,0,0,0
5.15070000000133,668,0,0,0
5.15080000000133,667,0,0,0
5.15090000000133,667,0,0,0
5.15100000000133,667,0,0,0
5.15110000000133,668,0,0,0
5.15120000000133,668,0,0,0
5.15130000000133,668,0,0,0
5.15140000000133,668,0,0,0
5.15150000000133,668,0,0,0
5.15160000000133,668,0,0,0
5.15170000000133,668,0,0,0
5.15180000000133,668,0,0,0
5.15190000000133,668,0,0,0
5.15200000000133,668,0,0,0
5.15210000000133,668,0,0,0
5.15220000000133,668,0,0,0
5.15230000000133,667,0,0,0
5.15240000000133,667,0,0,0
5.15250000000133,668,0,0,0
5.15260000000133,668,0,0,0
5.15270000000133,668,0,0,0
5.15280000000133,668,0,0,0
5.15290000000133,668,0,0,0
5.15300000000133,668,0,0,0
5.15310000000133,668,0,0,0
5.15320000000133,668,0,0,0
5.15330000000133,668,0,0,0
5.15340000000133,668,0,0,0
5.15350000000133,667,0,0,0
5.15360000000133,667,0,0,0
5.15370000000133,667,0,0,0
5.15380000000133,667,0,0,0
5.15390000000133,667,0,0,0
5.15400000000133,667,0,0,0
5.15410000000133,667,0,0,0
5.15420000000133,667,0,0,0
5.15430000000133,667,0,0,0
5.15440000000133,667,0,0,0
5.15450000000133,667,0,0,0
5.15460000000133,667,0,0,0
5.15470000000133,667,0,0,0
5.15480000000132,667,0,0,0
5.15490000000132,668,0,0,0
5.15500000000132,668,0,0,0
5.15510000000132,668,0,0,0
5.15520000000132,668,0,0,0
5.15530000000132,669,0,0,0
5.15540000000132,669,0,0,0
5.15550000000132,668,0,0,0
5.15560000000132,668,0,0,0
5.15570000000132,668,0,0,0
