Time S R1 R2 RB 
4.71076022787936 811 8 3 0 
4.71077429235912 810 8 3 0 
4.7113536341002 811 8 3 0 
4.7117206217096 811 9 3 0 
4.71209312095976 810 9 3 0 
4.7123237783382 811 9 3 0 
4.71311378123847 810 9 3 0 
4.71322299728735 809 9 3 0 
4.71382750646882 810 9 3 0 
4.71400706295814 811 9 3 0 
4.71463803807908 810 9 3 0 
4.7158223959335 811 9 3 0 
4.71752684193761 812 9 3 0 
4.71786834185203 813 9 3 0 
4.71790118396465 814 9 3 0 
4.71866691235943 813 9 3 0 
4.71868699846006 812 9 3 0 
4.72032269481882 813 9 3 0 
4.72059218853104 812 9 3 0 
4.72081831036924 813 9 3 0 
4.72116895360818 812 9 3 0 
4.72122548543475 813 9 3 0 
4.72177297910948 812 9 3 0 
4.72200923725723 811 9 3 0 
4.72244503311141 810 9 3 0 
4.72251468915744 809 9 3 0 
4.72287078836651 810 9 3 0 
4.72290649785957 811 9 3 0 
4.72297204810351 812 9 3 0 
4.72387211490714 811 9 3 0 
4.72478914535509 810 9 3 0 
4.72598135360488 809 9 3 0 
4.72667580775014 809 8 3 0 
4.72674865881866 810 8 3 0 
4.72736045957945 811 8 3 0 
4.72769764757382 810 8 3 0 
4.72788216109061 811 8 3 0 
4.7282341658612 810 8 3 0 
4.72877076588512 809 8 3 0 
4.72878477497877 808 8 3 0 
4.72942594395395 809 8 3 0 
4.72946451631435 810 8 3 0 
4.72949039401338 811 8 3 0 
4.7299554347028 812 8 3 0 
4.73011452465552 811 8 3 0 
4.73021136691399 812 8 3 0 
4.73044177747833 811 8 3 0 
4.73143095817211 812 8 3 0 
4.73148163072919 811 8 3 0 
4.7328219161295 812 8 3 0 
4.73296398919884 813 8 3 0 
4.73324080361746 814 8 3 0 
4.73336737184149 813 8 3 0 
4.73343446760884 812 8 3 0 
4.7335421152776 811 8 3 0 
4.73356152714588 810 8 3 0 
4.73361790690901 811 8 3 0 
4.73401474296614 812 8 3 0 
4.7344269700445 813 8 3 0 
4.73625548561564 814 8 3 0 
4.73672730571559 815 8 3 0 
4.73693358019806 814 8 3 0 
4.73697668180588 813 8 3 0 
4.73748607354008 812 8 3 0 
4.73750615190133 811 8 3 0 
4.73797494604732 810 8 3 0 
4.73888138255126 809 8 3 0 
4.73898789301517 808 8 3 0 
4.73947318914553 809 8 3 0 
4.74031045238871 810 8 3 0 
4.74269034060833 809 8 3 0 
4.74315158965791 810 8 3 0 
4.74320933209389 810 7 3 0 
4.74402246091367 809 7 3 0 
4.74440951420589 810 7 3 0 
4.74470006428838 809 7 3 0 
4.74477469020267 808 7 3 0 
4.74638611029923 809 7 3 0 
4.74662254737245 808 7 3 0 
4.74755751776641 807 7 3 0 
4.74782110802407 808 7 3 0 
4.74861590815477 809 7 3 0 
4.74959507607267 808 7 3 0 
4.75001017976985 807 7 3 0 
4.7503282885829 806 7 3 0 
4.75125762587918 807 7 3 0 
4.75223844285348 806 7 3 0 
4.75299430462417 805 7 3 0 
4.75337985510261 806 7 3 0 
4.75387946962224 805 7 3 0 
4.75468569855279 806 7 3 0 
4.75554693593085 805 7 3 0 
4.75756654118576 804 7 3 0 
4.7576140960987 803 7 3 0 
4.75774034648463 802 7 3 0 
4.75780148994414 801 7 3 0 
4.75852481541417 800 7 3 0 
4.7592795326655 801 7 3 0 
4.75998357147086 800 7 3 0 
4.76195486642723 799 7 3 0 
4.76273803718374 798 7 3 0 
4.76395323600895 797 7 3 0 
4.76620596524503 798 7 3 0 
4.76723060926942 797 7 3 0 
4.76827586400756 796 7 3 0 
4.76892869586838 795 7 3 0 
4.77089189163519 794 7 3 0 
4.77253955456956 793 7 3 0 
4.77378389775966 794 7 3 0 
4.77503943874584 795 7 3 0 
4.77509565442383 794 7 3 0 
4.776171730172 795 7 3 0 
4.77622323404898 796 7 3 0 
4.77628786461175 795 7 3 0 
4.77649943834794 796 7 3 0 
4.77719812342014 795 7 3 0 
4.77776054013966 794 7 3 0 
4.77784346535085 795 7 3 0 
4.77873542240305 794 7 3 0 
4.77946114501141 794 8 3 0 
4.7795087983516 793 8 3 0 
4.78107816715579 792 8 3 0 
4.78113572048923 791 8 3 0 
4.78147868717135 792 8 3 0 
4.78228604314474 791 8 3 0 
4.78231738096283 790 8 3 0 
4.78239928053142 791 8 3 0 
4.78277799631292 790 8 3 0 
4.78279283987192 789 8 3 0 
4.78552223297764 788 8 3 0 
4.78608312882349 787 8 3 0 
4.78668327957791 788 8 3 0 
4.78729707321132 789 8 3 0 
4.78734800717095 790 8 3 0 
4.78857131693794 789 8 3 0 
4.78915572332454 790 8 3 0 
4.79057718799324 791 8 3 0 
4.79114230020961 792 8 3 0 
4.79134134976396 793 8 3 0 
4.79165022473529 792 8 3 0 
4.7924716660188 793 8 3 0 
4.79247388826749 794 8 3 0 
4.79338149985498 795 8 3 0 
4.793537876141 796 8 3 0 
4.79432860492625 797 8 3 0 
4.7950658217026 798 8 3 0 
4.79552789951927 799 8 3 0 
4.79565853039899 800 8 3 0 
4.79595040439633 801 8 3 0 
4.79674470371339 802 8 3 0 
4.79694376915873 803 8 3 0 
4.7976626246326 804 8 3 0 
4.7976785869734 803 8 3 0 
4.79768912886254 804 8 3 0 
4.79786983233408 805 8 3 0 
4.79803549158811 804 8 3 0 
4.79822419236236 805 8 3 0 
4.79967390228375 806 8 3 0 
4.79968557070215 805 8 3 0 
4.80055624728329 806 8 3 0 
4.80119356459732 807 8 3 0 
4.80176392303727 806 8 3 0 
4.80201770945572 805 8 3 0 
4.80288172035581 804 8 3 0 
4.8034751746104 805 8 3 0 
4.80350656532855 804 8 3 0 
4.80352134048487 805 8 3 0 
4.8035412104607 804 8 3 0 
4.80408030371723 805 8 3 0 
4.80475781219141 804 8 3 0 
4.80519559950328 803 8 3 0 
4.80630231301701 802 8 3 0 
4.80632739724754 801 8 3 0 
4.80632899792875 800 8 3 0 
4.80658315158233 801 8 3 0 
4.8069711124392 802 8 3 0 
4.80727254707075 803 8 3 0 
4.80813498489886 804 8 3 0 
4.80832921656549 803 8 3 0 
4.8108478030141 802 8 3 0 
4.81177759950668 803 8 3 0 
4.81318696467227 804 8 3 0 
4.81321464323074 803 8 3 0 
4.81355086491084 802 8 3 0 
4.8140842748621 803 8 3 0 
4.81410645288967 804 8 3 0 
4.81447433891877 803 8 3 0 
4.81462993325628 804 8 3 0 
4.81476828592716 803 8 3 0 
4.81503957634803 804 8 3 0 
4.81572817713954 805 8 3 0 
4.8159947775086 806 8 3 0 
4.81622691249754 805 8 3 0 
4.81639099286517 804 8 3 0 
4.81735990725052 803 8 3 0 
4.81854980064973 804 8 3 0 
4.81859722166749 803 8 3 0 
4.81863053576487 802 8 3 0 
4.81882646196511 801 8 3 0 
4.8195898829503 800 8 3 0 
4.81974467291394 799 8 3 0 
4.81981754526266 800 8 3 0 
4.82088533096894 799 8 3 0 
4.8213196066566 798 8 3 0 
4.82228441613303 797 8 3 0 
4.82247458980487 796 8 3 0 
4.82250405226955 795 8 3 0 
4.82257274105243 796 8 3 0 
4.8230140905263 797 8 3 0 
4.82408234386317 796 8 3 0 
4.82490111993407 797 8 3 0 
4.82493225815448 796 8 3 0 
4.82535308878086 795 8 3 0 
4.82619647977817 794 8 3 0 
4.82646546211705 795 8 3 0 
4.82712486753594 796 8 3 0 
4.82751787841803 797 8 3 0 
4.82755560477675 796 8 3 0 
4.82763092836792 796 7 3 0 
4.82826640444693 795 7 3 0 
4.82890127563769 794 7 3 0 
4.82917233420939 795 7 3 0 
4.82977062995433 794 7 3 0 
4.83091454970967 795 7 3 0 
4.83097008800013 796 7 3 0 
4.83124673750787 795 7 3 0 
4.83157879881758 796 7 3 0 
4.831853208938 795 7 3 0 
4.83187251548741 796 7 3 0 
4.83415771568388 795 7 3 0 
4.834420568268 794 7 3 0 
4.83447912480266 795 7 3 0 
4.83631962655924 796 7 3 0 
4.83639567084714 797 7 3 0 
4.83676152771946 796 7 3 0 
4.83724572332289 797 7 3 0 
4.83781448190476 798 7 3 0 
4.83824911426684 797 7 3 0 
4.83829573622288 796 7 3 0 
4.83829618799801 795 7 3 0 
4.83925529838234 796 7 3 0 
4.83945707760221 797 7 3 0 
4.83960810290227 796 7 3 0 
4.8412212839892 795 7 3 0 
4.84166191687214 796 7 3 0 
4.84410266806359 797 7 3 0 
4.84462230316583 796 7 3 0 
4.84476940543734 795 7 3 0 
4.84540800748858 794 7 3 0 
4.84547489017782 793 7 3 0 
4.84609008269153 794 7 3 0 
4.84686127061508 795 7 3 0 
4.84823120709829 794 7 3 0 
4.85178414696278 793 7 3 0 
4.85359234637562 792 7 3 0 
4.85584042008364 793 7 3 0 
4.85656734837733 794 7 3 0 
4.85693496465014 795 7 3 0 
4.8588672935594 796 7 3 0 
4.85892544487107 797 7 3 0 
4.86256089398649 796 7 3 0 
4.86357519302291 795 7 3 0 
4.86380967602678 796 7 3 0 
4.86598836310258 797 7 3 0 
4.86661085374818 798 7 3 0 
4.86676488052556 797 7 3 0 
4.86740777511901 796 7 3 0 
4.86834596765987 795 7 3 0 
4.86867301965565 796 7 3 0 
4.8697774677136 795 7 3 0 
4.86999601646239 796 7 3 0 
4.87070213967856 797 7 3 0 
4.87071610791838 798 7 3 0 
4.87084242994758 799 7 3 0 
4.87092758747593 798 7 3 0 
4.87136269466848 799 7 3 0 
4.87342141714771 800 7 3 0 
4.87446054224714 801 7 3 0 
4.87459726533797 800 7 3 0 
4.87460567796648 801 7 3 0 
4.87479469197588 800 7 3 0 
4.87490779170171 799 7 3 0 
4.87535493788624 798 7 3 0 
4.877094614372 799 7 3 0 
4.8781777988758 800 7 3 0 
4.87828436044591 799 7 3 0 
4.87838779512055 798 7 3 0 
4.8792056254703 797 7 3 0 
4.88224344871296 796 7 3 0 
4.88245740656895 797 7 3 0 
4.88335971896853 796 7 3 0 
4.88407185377806 795 7 3 0 
4.88557071189876 796 7 3 0 
4.88562653523096 795 7 3 0 
4.88586827799899 794 7 3 0 
4.88603186503146 795 7 3 0 
4.88675612004914 794 7 3 0 
4.88691260409742 793 7 3 0 
4.88693194906809 792 7 3 0 
4.88752345937648 793 7 3 0 
4.88847137631197 794 7 3 0 
4.88903253844405 795 7 3 0 
4.88919950143747 796 7 3 0 
4.8902278331475 795 7 3 0 
4.89092861779602 794 7 3 0 
4.89120542036509 795 7 3 0 
4.89202522308067 796 7 3 0 
4.89215899689233 797 7 3 0 
4.89217677542636 796 7 3 0 
4.89271968536321 795 7 3 0 
4.89284028056989 794 7 3 0 
4.89341787475802 793 7 3 0 
4.8945755915935 792 7 3 0 
4.89490102906423 793 7 3 0 
4.89658317973861 794 7 3 0 
4.89774375656835 793 7 3 0 
4.89787111968944 794 7 3 0 
4.89878184185261 795 7 3 0 
4.89930561909907 794 7 3 0 
4.90060782960101 795 7 3 0 
4.90130914701426 796 7 3 0 
4.90222380689136 795 7 3 0 
4.90251903135783 794 7 3 0 
4.90275389106915 793 7 3 0 
4.90371547644556 794 7 3 0 
4.9047386451699 795 7 3 0 
4.90495685811848 794 7 3 0 
4.90549295151159 795 7 3 0 
4.90614393850623 796 7 3 0 
4.90627787624063 795 7 3 0 
4.90712379712836 796 7 3 0 
4.9073115929358 795 7 3 0 
4.90770392930671 794 7 3 0 
4.90794161321028 795 7 3 0 
4.90812604948377 794 7 3 0 
4.9089617281286 795 7 3 0 
4.90903585992708 794 7 3 0 
4.90939366050472 793 7 3 0 
4.91069337515035 794 7 3 0 
4.9107898029173 795 7 3 0 
4.91145287280508 796 7 3 0 
4.9117238551989 797 7 3 0 
4.91304911837727 798 7 3 0 
4.91320414271171 797 7 3 0 
4.91384443340031 796 7 3 0 
4.91490114615624 797 7 3 0 
4.91509308057386 798 7 3 0 
4.91546395944998 797 7 3 0 
4.91557204470179 798 7 3 0 
4.91691689604435 799 7 3 0 
4.91754058063298 800 7 3 0 
4.91771768600106 799 7 3 0 
4.91843295457242 800 7 3 0 
4.91868908132948 801 7 3 0 
4.91967604360519 800 7 3 0 
4.91971827705868 801 7 3 0 
4.92008242591417 800 7 3 0 
4.92157997667745 801 7 3 0 
4.92201076224997 802 7 3 0 
4.92486720332744 803 7 3 0 
4.92758844232325 802 7 3 0 
4.92775458959556 801 7 3 0 
4.92840864477758 802 7 3 0 
4.93075832864749 801 7 3 0 
4.93078362265419 802 7 3 0 
4.93085513520646 803 7 3 0 
4.93090399491684 804 7 3 0 
4.9309825185321 803 7 3 0 
4.93262426977078 804 7 3 0 
4.93292146930737 803 7 3 0 
4.93403532293894 804 7 3 0 
4.93433308405932 803 7 3 0 
4.93501901222594 804 7 3 0 
4.93711864118827 805 7 3 0 
4.93734361917132 806 7 3 0 
4.93847389276705 805 7 3 0 
4.93999940774584 804 7 3 0 
4.94014531421568 805 7 3 0 
4.94038947322662 804 7 3 0 
4.94061282411085 803 7 3 0 
4.94109094273669 804 7 3 0 
4.94179063907969 805 7 3 0 
4.942732074735 804 7 3 0 
4.94338593141364 805 7 3 0 
4.94339566208948 806 7 3 0 
4.94353439337052 805 7 3 0 
4.94362861336632 804 7 3 0 
4.94364347765028 803 7 3 0 
4.9442693512912 802 7 3 0 
4.94485451388607 803 7 3 0 
4.94510998547178 804 7 3 0 
4.94635149068762 803 7 3 0 
4.94643868296469 804 7 3 0 
4.94646412031253 805 7 3 0 
4.94662443112066 804 7 3 0 
4.94663637924719 803 7 3 0 
4.94748990053923 802 7 3 0 
4.94757931513878 801 7 3 0 
4.94783483074173 802 7 3 0 
4.9484283585818 802 7 2 0 
4.94851963161557 801 7 2 0 
4.9492659723455 802 7 2 0 
4.94998385559639 801 7 2 0 
4.95056644111625 800 7 2 0 
4.95102094845689 801 7 2 0 
4.9511218185021 802 7 2 0 
4.9528402360938 801 7 2 0 
4.95311386508866 800 7 2 0 
4.95322111217836 799 7 2 0 
4.95351002177214 800 7 2 0 
4.95578097941241 799 7 2 0 
4.95627420807682 798 7 2 0 
4.95682676442813 797 7 2 0 
4.95857798377631 796 7 2 0 
4.96045558625004 797 7 2 0 
4.96052975266825 798 7 2 0 
4.96068804757359 799 7 2 0 
4.96111956915415 798 7 2 0 
4.96130454378225 799 7 2 0 
4.96185981032563 798 7 2 0 
4.96291854738494 797 7 2 0 
4.96356807088827 798 7 2 0 
4.96458080837508 799 7 2 0 
4.96499737694537 798 7 2 0 
4.96579877026975 797 7 2 0 
4.96610215625105 798 7 2 0 
4.96654595596024 799 7 2 0 
4.96700153393 798 7 2 0 
4.96828967089924 799 7 2 0 
4.96857255221178 800 7 2 0 
4.96887929376905 801 7 2 0 
4.97001769582988 802 7 2 0 
4.970070008081 803 7 2 0 
4.97070876861215 802 7 2 0 
4.97149637220466 803 7 2 0 
4.97169779574332 804 7 2 0 
4.97327390468456 803 7 2 0 
4.97355713725336 802 7 2 0 
4.97436066698051 803 7 2 0 
4.97472666322419 802 7 2 0 
4.97512340752724 801 7 2 0 
4.97641180534148 800 7 2 0 
4.97748729757783 801 7 2 0 
4.97756327668252 800 7 2 0 
4.97913799372799 801 7 2 0 
4.98030072027678 800 7 2 0 
4.98156263446856 799 7 2 0 
4.981728249172 800 7 2 0 
4.98209652296839 799 7 2 0 
4.98484449448811 800 7 2 0 
4.98511288719352 801 7 2 0 
4.98523816154361 800 7 2 0 
4.98531588181342 799 7 2 0 
4.98666610467061 800 7 2 0 
4.98710026188638 799 7 2 0 
4.9879203923678 798 7 2 0 
4.98845575609886 797 7 2 0 
4.98856630473353 798 7 2 0 
4.9890054719875 797 7 2 0 
4.98913360490317 798 7 2 0 
4.99008357876739 797 7 2 0 
4.99023484269631 796 7 2 0 
4.99170586569393 795 7 2 0 
4.99286108637946 794 7 2 0 
4.99344702000705 793 7 2 0 
4.99440376867351 794 7 2 0 
4.9946993665373 793 7 2 0 
4.99496870395655 794 7 2 0 
4.9956735159993 795 7 2 0 
4.99584055705171 794 7 2 0 
4.99616543195074 793 7 2 0 
4.99683957379022 792 7 2 0 
4.99698342118895 793 7 2 0 
4.99725283445693 794 7 2 0 
4.99726863740733 793 7 2 0 
4.99747602974844 792 7 2 0 
4.99810308740101 791 7 2 0 
5.00004928313565 790 7 2 0 
5.00110172432285 789 7 2 0 
5.00114159552632 790 7 2 0 
5.00137257061107 791 7 2 0 
5.0021914718111 792 7 2 0 
5.00271421241138 793 7 2 0 
5.00285833518337 794 7 2 0 
5.00308030095286 793 7 2 0 
5.0033947635385 792 7 2 0 
5.00384193953199 791 7 2 0 
5.00448263800764 790 7 2 0 
5.00503314953998 791 7 2 0 
5.00508363947409 792 7 2 0 
5.00593236591162 793 7 2 0 
5.00729671474288 794 7 2 0 
5.00793212100154 793 7 2 0 
5.00815741314335 792 7 2 0 
5.00858273690024 793 7 2 0 
5.00864434036914 792 7 2 0 
5.00969421064715 793 7 2 0 
5.00975337790266 794 7 2 0 
5.00983789215674 793 7 2 0 
5.01094896187756 792 7 2 0 
5.0111065918677 793 7 2 0 
5.01183199334202 792 7 2 0 
5.01286217303064 791 7 2 0 
5.01335874586183 790 7 2 0 
5.01347623888436 791 7 2 0 
5.01361856432516 792 7 2 0 
5.01375513021527 793 7 2 0 
5.01384375639893 792 7 2 0 
5.01395618156912 791 7 2 0 
5.01472607574229 791 6 2 0 
5.01483832403885 792 6 2 0 
5.01511333741446 791 6 2 0 
5.01708767917219 790 6 2 0 
5.01869305968346 789 6 2 0 
5.01931199916821 790 6 2 0 
5.01966690028508 789 6 2 0 
5.02122079155946 790 6 2 0 
5.02212628082532 789 6 2 0 
5.02232076674331 790 6 2 0 
5.02415276347454 789 6 2 0 
5.02440369732071 790 6 2 0 
5.0256254404554 791 6 2 0 
5.02570509770087 792 6 2 0 
5.02589767482501 793 6 2 0 
5.02646720587939 794 6 2 0 
5.02717704520297 793 6 2 0 
5.02752380480097 794 6 2 0 
5.02757513283427 795 6 2 0 
5.03042503699309 794 6 2 0 
5.03043292918653 795 6 2 0 
5.03046692378386 796 6 2 0 
5.03047079634822 795 6 2 0 
5.03143409470766 796 6 2 0 
5.03177075884942 797 6 2 0 
5.03184221648942 796 6 2 0 
5.03352203194094 795 6 2 0 
5.03381241024813 794 6 2 0 
5.03438717325535 793 6 2 0 
5.0347858058454 792 6 2 0 
5.03519381530706 793 6 2 0 
5.03612650283906 792 6 2 0 
5.03650664748387 791 6 2 0 
5.03696519072983 790 6 2 0 
5.03706990583186 789 6 2 0 
5.03870083902578 790 6 2 0 
5.03897455212043 789 6 2 0 
5.03919232778166 790 6 2 0 
5.03930051859212 789 6 2 0 
5.03948672037825 788 6 2 0 
5.03952332916717 789 6 2 0 
5.03962339477768 788 6 2 0 
5.04029751034786 789 6 2 0 
5.04085745699524 790 6 2 0 
5.04167885637627 791 6 2 0 
5.04216995425026 791 7 2 0 
5.04246214324673 790 7 2 0 
5.04291414740103 791 7 2 0 
5.04370074851598 792 7 2 0 
5.04487371387988 791 7 2 0 
5.04538884430157 792 7 2 0 
5.04650794747656 791 7 2 0 
5.04656093217326 790 7 2 0 
5.0467636881534 789 7 2 0 
5.04678615194478 790 7 2 0 
5.04715300402416 791 7 2 0 
5.04751327932848 790 7 2 0 
5.04764379510602 791 7 2 0 
5.04813012573415 790 7 2 0 
5.04850615427746 791 7 2 0 
5.04946201569123 792 7 2 0 
5.04990373620909 791 7 2 0 
5.05007867080866 790 7 2 0 
5.05009630531077 791 7 2 0 
5.05055031642235 792 7 2 0 
5.05130912398112 791 7 2 0 
5.05147127555027 790 7 2 0 
5.05156676813592 789 7 2 0 
5.05180286630187 790 7 2 0 
5.0520187541006 789 7 2 0 
5.05244607073115 788 7 2 0 
5.05259786819486 787 7 2 0 
5.05384607118921 788 7 2 0 
5.05429835727366 787 7 2 0 
5.05566431171414 786 7 2 0 
5.05589735585368 785 7 2 0 
5.05625599700274 784 7 2 0 
5.05711630717808 783 7 2 0 
5.05745985659198 784 7 2 0 
5.05761842888116 783 7 2 0 
5.05791360769443 784 7 2 0 
5.05815970509179 783 7 2 0 
5.05857806180741 782 7 2 0 
5.05979800157534 781 7 2 0 
5.05985641253443 782 7 2 0 
5.06023566751593 783 7 2 0 
5.06060547965591 782 7 2 0 
5.06064925301125 783 7 2 0 
5.06142848840062 782 7 2 0 
5.06182814327365 781 7 2 0 
5.06239345289806 782 7 2 0 
5.06240376649043 781 7 2 0 
5.0626228777465 782 7 2 0 
5.06324838962905 781 7 2 0 
5.06337665692416 780 7 2 0 
5.06404454863882 779 7 2 0 
5.06419567993472 778 7 2 0 
5.06448765136506 779 7 2 0 
5.06493484346559 778 7 2 0 
5.06493775942508 779 7 2 0 
5.06567263032444 780 7 2 0 
5.06626288899101 779 7 2 0 
5.06756224412446 780 7 2 0 
5.068216516069 781 7 2 0 
5.06932738381 782 7 2 0 
5.0695792197498 781 7 2 0 
5.0718634262272 782 7 2 0 
5.07201897847811 783 7 2 0 
5.0723731803629 782 7 2 0 
5.07254674808959 781 7 2 0 
5.07374611884878 780 7 2 0 
5.07423747352838 781 7 2 0 
5.07488810483083 780 7 2 0 
5.07555717001919 781 7 2 0 
5.07659131996117 782 7 2 0 
5.07692834157486 781 7 2 0 
5.077383136283 780 7 2 0 
5.07807822049336 779 7 2 0 
5.0785892305883 780 7 2 0 
5.0800183067935 781 7 2 0 
5.0803455708607 780 7 2 0 
5.08108009056089 779 7 2 0 
5.08178952800123 778 7 2 0 
5.08233130587766 777 7 2 0 
5.08293450225272 778 7 2 0 
5.08341982642738 779 7 2 0 
5.08378230151246 780 7 2 0 
5.08456126998299 779 7 2 0 
5.08493603162481 778 7 2 0 
5.08514962542656 779 7 2 0 
5.08545680472561 780 7 2 0 
5.08569704010543 779 7 2 0 
5.08696083140744 778 7 2 0 
5.08895504283179 777 7 2 0 
5.08985920531548 778 7 2 0 
5.09028166993395 777 7 2 0 
5.0908486604227 778 7 2 0 
5.09132840754208 779 7 2 0 
5.0914870707172 778 7 2 0 
5.09165605509289 779 7 2 0 
5.09226039044774 778 7 2 0 
5.09315455918761 777 7 2 0 
5.09377370195528 776 7 2 0 
5.0938332069071 777 7 2 0 
5.09444065409562 776 7 2 0 
5.09517549253155 777 7 2 0 
5.09613601103201 776 7 2 0 
5.09645701050261 777 7 2 0 
5.09662361617593 776 7 2 0 
5.09827944943299 775 7 2 0 
5.09870259324965 774 7 2 0 
5.1019107387427 775 7 2 0 
5.10281419336868 774 7 2 0 
5.10299193943535 773 7 2 0 
5.10327384849921 774 7 2 0 
5.10372947706109 773 7 2 0 
5.10426475207913 774 7 2 0 
5.10483496015354 773 7 2 0 
5.10519367042277 774 7 2 0 
5.10553994687095 773 7 2 0 
5.10680607375006 774 7 2 0 
5.10734434133674 773 7 2 0 
5.10740218003402 772 7 2 0 
5.10758465619978 773 7 2 0 
5.11160384543926 772 7 2 0 
5.11209509182555 771 7 2 0 
5.11279574285756 770 7 2 0 
5.11293506818773 769 7 2 0 
5.1133054250307 768 7 2 0 
5.11337912251931 769 7 2 0 
5.11338981848269 768 7 2 0 
5.11350681424163 769 7 2 0 
5.11712762744915 768 7 2 0 
5.11737066448832 769 7 2 0 
5.11763418248088 768 7 2 0 
5.11844657767889 769 7 2 0 
5.11898467698675 770 7 2 0 
5.12107221963936 771 7 2 0 
5.1211793881027 772 7 2 0 
5.12236403132798 773 7 2 0 
5.12314395483868 772 7 2 0 
5.1240720825172 771 7 2 0 
5.12411837508631 770 7 2 0 
5.12432109498317 769 7 2 0 
5.12635897858864 768 7 2 0 
5.12649375331277 769 7 2 0 
5.12676679470547 770 7 2 0 
5.1282651772302 771 7 2 0 
5.1285436845903 772 7 2 0 
5.12895429420043 771 7 2 0 
5.12921194486181 770 7 2 0 
5.12949960934777 771 7 2 0 
5.13013850692776 770 7 2 0 
5.13102134211116 771 7 2 0 
5.13227043773199 772 7 2 0 
5.13242204415685 771 7 2 0 
5.13277202473024 770 7 2 0 
5.13286532913481 769 7 2 0 
5.13308411237721 770 7 2 0 
5.13319424437176 769 7 2 0 
5.13349613104475 768 7 2 0 
5.13385326279113 767 7 2 0 
5.13456082226087 766 7 2 0 
5.13515312926926 767 7 2 0 
5.13565460106848 766 7 2 0 
5.13587052446361 767 7 2 0 
5.13608813975668 766 7 2 0 
5.13657081587485 767 7 2 0 
5.13902077453722 768 7 2 0 
5.13951898432655 767 7 2 0 
5.14089463020119 766 7 2 0 
5.14095731344521 767 7 2 0 
5.14213627235693 766 7 2 0 
5.14384597385511 767 7 2 0 
5.14406691738004 766 7 2 0 
5.14436522637591 767 7 2 0 
5.14456329700577 768 7 2 0 
5.14516622175277 769 7 2 0 
5.14547333837614 768 7 2 0 
5.14570963330799 767 7 2 0 
5.14711788147889 768 7 2 0 
5.1486258145968 769 7 2 0 
5.15102596536874 768 7 2 0 
5.15104196774695 769 7 2 0 
5.1515807702499 768 7 2 0 
5.15211806592707 767 7 2 0 
5.15212018246054 768 7 2 0 
5.15236971711606 767 7 2 0 
5.15255954993146 766 7 2 0 
5.15266905993518 765 7 2 0 
5.15298753553972 764 7 2 0 
5.1529910818435 765 7 2 0 
5.15338699278406 764 7 2 0 
5.15406491816321 763 7 2 0 
5.15517324726675 762 7 2 0 
5.15612798687685 763 7 2 0 
5.15702568844131 762 7 2 0 
5.15717233729057 763 7 2 0 
5.15851033404785 764 7 2 0 
5.15874238849918 765 7 2 0 
5.16030623149266 766 7 2 0 
5.16079047406538 767 7 2 0 
5.16090393983666 766 7 2 0 
5.16143570226499 765 7 2 0 
5.16203774939071 766 7 2 0 
5.16531106069904 767 7 2 0 
5.16564769258385 766 7 2 0 
5.16605869691166 765 7 2 0 
5.16647087902282 764 7 2 0 
5.16740692996602 765 7 2 0 
5.16760914364751 766 7 2 0 
5.16980570541778 767 7 2 0 
5.17025569986957 768 7 2 0 
5.17027057753899 767 7 2 0 
5.17223460177542 768 7 2 0 
5.17280986775176 769 7 2 0 
5.17388600585049 769 8 2 0 
5.17433523304342 770 8 2 0 
5.17448882183029 771 8 2 0 
5.17485146803009 770 8 2 0 
5.17529076576707 769 8 2 0 
5.17593689970667 768 8 2 0 
5.1760776202264 767 8 2 0 
5.17615554496267 766 8 2 0 
5.17647865691252 765 8 2 0 
5.17985189316313 764 8 2 0 
5.18049838401106 765 8 2 0 
5.18095844645264 766 8 2 0 
5.18127185022235 767 8 2 0 
5.18243211253036 766 8 2 0 
5.18316087007801 767 8 2 0 
5.18371320328252 768 8 2 0 
5.18397853090732 767 8 2 0 
5.18407296259133 768 8 2 0 
5.18651581467674 769 8 2 0 
5.18697864333573 768 8 2 0 
