Time S R1 R2 RB 
4.3684383491734 1024 6 1 0 
4.36875342954268 1025 6 1 0 
4.36878368324924 1024 6 1 0 
4.36884407085173 1023 6 1 0 
4.36935341541749 1022 6 1 0 
4.36986213757926 1021 6 1 0 
4.37007927790762 1022 6 1 0 
4.37055869217175 1021 6 1 0 
4.37147506648058 1022 6 1 0 
4.37151956930193 1023 6 1 0 
4.37174130844845 1022 6 1 0 
4.37200738911138 1023 6 1 0 
4.37222733335199 1022 6 1 0 
4.37224280368628 1023 6 1 0 
4.37407442936065 1022 6 1 0 
4.37428505308521 1021 6 1 0 
4.37433196171122 1022 6 1 0 
4.37580675541104 1023 6 1 0 
4.37586770616289 1024 6 1 0 
4.37616102561157 1023 6 1 0 
4.3765491163793 1024 6 1 0 
4.3770051087804 1025 6 1 0 
4.37735366161354 1024 6 1 0 
4.37739103996414 1023 6 1 0 
4.37739140206937 1022 6 1 0 
4.37815993703392 1023 6 1 0 
4.37832166640898 1024 6 1 0 
4.3784427483432 1023 6 1 0 
4.3797357396097 1022 6 1 0 
4.38008881865315 1023 6 1 0 
4.38204512101734 1024 6 1 0 
4.38246172951438 1023 6 1 0 
4.38257963441289 1022 6 1 0 
4.38309134611243 1021 6 1 0 
4.38314492467669 1020 6 1 0 
4.38363761091604 1021 6 1 0 
4.38425539620834 1022 6 1 0 
4.38535312604607 1021 6 1 0 
4.38819932465174 1020 6 1 0 
4.3896474485298 1019 6 1 0 
4.39144736238992 1020 6 1 0 
4.39202953392048 1021 6 1 0 
4.3923240249513 1022 6 1 0 
4.39387239973071 1023 6 1 0 
4.39391900896679 1024 6 1 0 
4.39683366770611 1023 6 1 0 
4.39764664512466 1022 6 1 0 
4.39783453631008 1023 6 1 0 
4.39958078996026 1024 6 1 0 
4.40007986111838 1025 6 1 0 
4.40020338268355 1024 6 1 0 
4.40071881235559 1023 6 1 0 
4.40147078916182 1022 6 1 0 
4.40173285586247 1023 6 1 0 
4.40261808920967 1022 6 1 0 
4.4027932122796 1023 6 1 0 
4.40335918169182 1024 6 1 0 
4.40337038048762 1025 6 1 0 
4.40347168426756 1026 6 1 0 
4.40353999457839 1025 6 1 0 
4.40388892820119 1026 6 1 0 
4.4055403614354 1027 6 1 0 
4.40637413370812 1028 6 1 0 
4.40648386680217 1027 6 1 0 
4.40649061691956 1028 6 1 0 
4.40664231837646 1027 6 1 0 
4.40673306723383 1026 6 1 0 
4.4070917518439 1025 6 1 0 
4.40848688304162 1026 6 1 0 
4.4093557747482 1027 6 1 0 
4.40944127752602 1026 6 1 0 
4.40952424910718 1025 6 1 0 
4.4101801070467 1024 6 1 0 
4.41261562953144 1023 6 1 0 
4.41278712028436 1024 6 1 0 
4.41351053371624 1023 6 1 0 
4.41408132151976 1022 6 1 0 
4.41528235624056 1023 6 1 0 
4.41532709956267 1022 6 1 0 
4.41552080799571 1021 6 1 0 
4.41565185473488 1022 6 1 0 
4.41623220013978 1021 6 1 0 
4.41635755680131 1020 6 1 0 
4.41637304951398 1019 6 1 0 
4.41684664057048 1020 6 1 0 
4.41760579420085 1021 6 1 0 
4.41805533146824 1022 6 1 0 
4.41818911888242 1023 6 1 0 
4.41901334372048 1022 6 1 0 
4.41957488232313 1021 6 1 0 
4.41979662406832 1022 6 1 0 
4.42045353182498 1023 6 1 0 
4.42056075374294 1024 6 1 0 
4.42057500737652 1023 6 1 0 
4.42101015865155 1022 6 1 0 
4.42110679156723 1021 6 1 0 
4.42156949227019 1020 6 1 0 
4.42249666732709 1019 6 1 0 
4.42275722791818 1020 6 1 0 
4.42410440375552 1021 6 1 0 
4.42503412175823 1020 6 1 0 
4.42513612244219 1021 6 1 0 
4.42586568619779 1022 6 1 0 
4.42628538880357 1021 6 1 0 
4.42732856708868 1022 6 1 0 
4.4278905325956 1023 6 1 0 
4.42862364758343 1022 6 1 0 
4.42886021089103 1021 6 1 0 
4.42904835293913 1020 6 1 0 
4.42981845314737 1021 6 1 0 
4.4306380958961 1022 6 1 0 
4.43081294988938 1021 6 1 0 
4.43124240502405 1022 6 1 0 
4.43176404077633 1023 6 1 0 
4.43187139408107 1022 6 1 0 
4.43254923032399 1023 6 1 0 
4.43269975176319 1022 6 1 0 
4.43301413082095 1021 6 1 0 
4.43320453528056 1022 6 1 0 
4.43335232403066 1021 6 1 0 
4.43402177172311 1022 6 1 0 
4.43408117351883 1021 6 1 0 
4.43436780136619 1020 6 1 0 
4.43540869751937 1021 6 1 0 
4.43548594413381 1022 6 1 0 
4.43601726190601 1023 6 1 0 
4.43623445876718 1024 6 1 0 
4.43729696570432 1025 6 1 0 
4.43742128725902 1024 6 1 0 
4.43793462929518 1023 6 1 0 
4.43878160200994 1024 6 1 0 
4.43893548212487 1025 6 1 0 
4.43923290793645 1024 6 1 0 
4.43931956342626 1025 6 1 0 
4.44039806513601 1026 6 1 0 
4.4408983625135 1027 6 1 0 
4.44104046816116 1026 6 1 0 
4.44161423092036 1027 6 1 0 
4.44181974167981 1028 6 1 0 
4.44261187140398 1027 6 1 0 
4.44264575864482 1028 6 1 0 
4.44293802222931 1027 6 1 0 
4.4441396256783 1028 6 1 0 
4.44448537147339 1029 6 1 0 
4.44677854497928 1030 6 1 0 
4.44896375893619 1029 6 1 0 
4.44909714328146 1028 6 1 0 
4.44962208386296 1029 6 1 0 
4.45150842867161 1028 6 1 0 
4.45152872948254 1029 6 1 0 
4.45158614032552 1030 6 1 0 
4.45162537573307 1031 6 1 0 
4.45168844865448 1030 6 1 0 
4.45300681052055 1031 6 1 0 
4.45324553161036 1030 6 1 0 
4.45413998024402 1031 6 1 0 
4.45437915241763 1030 6 1 0 
4.45492996761815 1031 6 1 0 
4.4566164632293 1032 6 1 0 
4.45679722134589 1033 6 1 0 
4.45770557767592 1032 6 1 0 
4.4589312496757 1031 6 1 0 
4.45904844686885 1032 6 1 0 
4.45924461594445 1031 6 1 0 
4.459424019207 1032 6 1 0 
4.45980721978131 1033 6 1 0 
4.46036815961165 1034 6 1 0 
4.46112310102369 1033 6 1 0 
4.46164729163587 1034 6 1 0 
4.46165509470782 1035 6 1 0 
4.46176637357136 1034 6 1 0 
4.46184192900234 1033 6 1 0 
4.46185384555587 1032 6 1 0 
4.46235546821954 1031 6 1 0 
4.4628243362317 1032 6 1 0 
4.46302909056059 1033 6 1 0 
4.46402439335458 1032 6 1 0 
4.46409427586666 1033 6 1 0 
4.46411466874384 1034 6 1 0 
4.46424322268926 1033 6 1 0 
4.46425280138742 1032 6 1 0 
4.4649368781659 1031 6 1 0 
4.46500852260441 1030 6 1 0 
4.46521320230632 1031 6 1 0 
4.46568877306387 1031 5 1 0 
4.46576188734077 1030 5 1 0 
4.4663595827158 1031 5 1 0 
4.46693464319777 1030 5 1 0 
4.46740119775766 1029 5 1 0 
4.46776508467818 1030 5 1 0 
4.46784586488631 1031 5 1 0 
4.46922240354671 1030 5 1 0 
4.4694415350749 1029 5 1 0 
4.4695273990637 1028 5 1 0 
4.46975864283344 1029 5 1 0 
4.47157681320932 1028 5 1 0 
4.47197159433863 1027 5 1 0 
4.47241374158644 1026 5 1 0 
4.47381466021823 1025 5 1 0 
4.47531627234131 1026 5 1 0 
4.47537560306835 1027 5 1 0 
4.47550226826109 1028 5 1 0 
4.4758476589271 1027 5 1 0 
4.47599567283108 1028 5 1 0 
4.47644010919272 1027 5 1 0 
4.47728729459891 1026 5 1 0 
4.47780689231723 1027 5 1 0 
4.47861726956018 1028 5 1 0 
4.47895069180929 1027 5 1 0 
4.4795919546451 1026 5 1 0 
4.47983465358185 1027 5 1 0 
4.48018977540704 1028 5 1 0 
4.48055442085117 1027 5 1 0 
4.48158516860097 1028 5 1 0 
4.48181158732333 1029 5 1 0 
4.48205717024508 1030 5 1 0 
4.48296884184412 1031 5 1 0 
4.48301074658044 1032 5 1 0 
4.48352256330204 1031 5 1 0 
4.48415347327375 1032 5 1 0 
4.48431486698889 1033 5 1 0 
4.48557808720787 1032 5 1 0 
4.48580503166944 1031 5 1 0 
4.4864486992736 1032 5 1 0 
4.48674195940541 1031 5 1 0 
4.48705977148676 1030 5 1 0 
4.48809156485389 1029 5 1 0 
4.48895262368165 1030 5 1 0 
4.48901347036688 1029 5 1 0 
4.49027421774133 1030 5 1 0 
4.49120536922853 1029 5 1 0 
4.49221568089605 1028 5 1 0 
4.492348239209 1029 5 1 0 
4.49264308597098 1028 5 1 0 
4.49484256742482 1029 5 1 0 
4.49505744755179 1030 5 1 0 
4.49515777156823 1029 5 1 0 
4.49521999584299 1028 5 1 0 
4.49630071669895 1029 5 1 0 
4.49664831093593 1028 5 1 0 
4.49730474488027 1027 5 1 0 
4.49773313485299 1026 5 1 0 
4.49782157017218 1027 5 1 0 
4.49817298517665 1026 5 1 0 
4.49827548734984 1027 5 1 0 
4.49903564208982 1026 5 1 0 
4.49915664832274 1025 5 1 0 
4.50033309860839 1024 5 1 0 
4.50125673399761 1024 5 2 0 
4.50172416979504 1023 5 2 0 
4.50248721726293 1024 5 2 0 
4.50272303411431 1023 5 2 0 
4.50293784208109 1024 5 2 0 
4.50350011460435 1025 5 2 0 
4.50363341036974 1024 5 2 0 
4.50389258333805 1023 5 2 0 
4.50443023992607 1022 5 2 0 
4.50454493257447 1023 5 2 0 
4.50475980103382 1024 5 2 0 
4.50477240803293 1023 5 2 0 
4.50493781218377 1022 5 2 0 
4.50543777883946 1021 5 2 0 
4.50698909278477 1020 5 2 0 
4.5078277613392 1019 5 2 0 
4.50785952502879 1020 5 2 0 
4.5080435842834 1021 5 2 0 
4.50869633098756 1022 5 2 0 
4.50911312339674 1023 5 2 0 
4.50922806739415 1024 5 2 0 
4.50940514333173 1023 5 2 0 
4.50965594052447 1022 5 2 0 
4.51001248363507 1021 5 2 0 
4.51052318482629 1020 5 2 0 
4.51096187604878 1021 5 2 0 
4.51100212160964 1022 5 2 0 
4.51167882959148 1023 5 2 0 
4.51276695540497 1024 5 2 0 
4.51327385860565 1023 5 2 0 
4.51345353860352 1022 5 2 0 
4.5137926584523 1023 5 2 0 
4.51384178982045 1022 5 2 0 
4.51467887414539 1023 5 2 0 
4.51472606253047 1024 5 2 0 
4.51479348482182 1023 5 2 0 
4.515679609848 1022 5 2 0 
4.51580529165521 1023 5 2 0 
4.51638382996688 1022 5 2 0 
4.51720521455817 1021 5 2 0 
4.51760103310005 1020 5 2 0 
4.51769466085289 1021 5 2 0 
4.51780810855867 1022 5 2 0 
4.51791699550245 1023 5 2 0 
4.51798767862687 1022 5 2 0 
4.51807731765149 1021 5 2 0 
4.51869100082117 1021 4 2 0 
4.51878045183845 1022 4 2 0 
4.51899967174172 1021 4 2 0 
4.52057303084025 1020 4 2 0 
4.52185200745137 1019 4 2 0 
4.52234496738955 1020 4 2 0 
4.52262771046794 1019 4 2 0 
4.52386532119634 1020 4 2 0 
4.52458670754962 1019 4 2 0 
4.52474160761412 1020 4 2 0 
4.52620112512691 1019 4 2 0 
4.52640098365321 1020 4 2 0 
4.5273743235456 1021 4 2 0 
4.52743780265271 1022 4 2 0 
4.52759131059913 1023 4 2 0 
4.52804542361166 1024 4 2 0 
4.52861156733538 1023 4 2 0 
4.52888805453386 1024 4 2 0 
4.52892899202906 1025 4 2 0 
4.53120260603872 1024 4 2 0 
4.53120890058403 1025 4 2 0 
4.53123602100227 1026 4 2 0 
4.53123911133114 1025 4 2 0 
4.53200761740133 1026 4 2 0 
4.5322762773438 1027 4 2 0 
4.53233331662368 1026 4 2 0 
4.53367381912037 1025 4 2 0 
4.53390547890629 1024 4 2 0 
4.53436389035006 1023 4 2 0 
4.53468173824433 1022 4 2 0 
4.53500697258801 1023 4 2 0 
4.53575064677689 1022 4 2 0 
4.53605366939198 1021 4 2 0 
4.53641908393345 1020 4 2 0 
4.53650250849565 1019 4 2 0 
4.53780147995613 1020 4 2 0 
4.53801954205652 1019 4 2 0 
4.5381929914472 1020 4 2 0 
4.53827918504127 1019 4 2 0 
4.53842748713419 1018 4 2 0 
4.53845663638186 1019 4 2 0 
4.53853633454038 1018 4 2 0 
4.53907308984671 1019 4 2 0 
4.53951906440719 1020 4 2 0 
4.54017345792285 1021 4 2 0 
4.54056481534883 1022 4 2 0 
4.54079771939687 1021 4 2 0 
4.54115791213286 1022 4 2 0 
4.54178491241721 1023 4 2 0 
4.54272014312179 1022 4 2 0 
4.5431307539317 1023 4 2 0 
4.54402303914579 1022 4 2 0 
4.54406527328361 1021 4 2 0 
4.54422684531902 1020 4 2 0 
4.54424474126482 1021 4 2 0 
4.54453707807836 1022 4 2 0 
4.54482425376875 1021 4 2 0 
4.54492825908498 1022 4 2 0 
4.54531591355982 1021 4 2 0 
4.54561556290714 1022 4 2 0 
4.54637748069094 1023 4 2 0 
4.54672967403259 1022 4 2 0 
4.54686911452102 1021 4 2 0 
4.54688316709001 1022 4 2 0 
4.5472450596562 1023 4 2 0 
4.54785007336733 1022 4 2 0 
4.54797932449351 1021 4 2 0 
4.5480554205545 1020 4 2 0 
4.54824350990728 1021 4 2 0 
4.54841554641657 1020 4 2 0 
4.54875597137561 1019 4 2 0 
4.54887686820713 1018 4 2 0 
4.54987070291188 1019 4 2 0 
4.5502309194347 1018 4 2 0 
4.55131850930125 1017 4 2 0 
4.55150400993047 1016 4 2 0 
4.55178940423957 1015 4 2 0 
4.5524738167952 1014 4 2 0 
4.5527470475383 1015 4 2 0 
4.55287319839506 1014 4 2 0 
4.55310795916959 1015 4 2 0 
4.5533037398932 1014 4 2 0 
4.55363646616683 1013 4 2 0 
4.55460643081848 1012 4 2 0 
4.55465285975622 1013 4 2 0 
4.55495440245176 1014 4 2 0 
4.5552485203915 1013 4 2 0 
4.55528332424697 1014 4 2 0 
4.55590306352137 1013 4 2 0 
4.55622082601251 1012 4 2 0 
4.55667017191887 1013 4 2 0 
4.55667837217621 1012 4 2 0 
4.55685253646017 1013 4 2 0 
4.55734987610859 1012 4 2 0 
4.5574518315353 1011 4 2 0 
4.55798256574297 1010 4 2 0 
4.55810262669057 1011 4 2 0 
4.5583340509403 1012 4 2 0 
4.5586886090422 1011 4 2 0 
4.55869092030853 1012 4 2 0 
4.55927356573297 1013 4 2 0 
4.55974168893355 1012 4 2 0 
4.5607718880119 1013 4 2 0 
4.56129077895594 1014 4 2 0 
4.56217203959211 1015 4 2 0 
4.56237188016664 1014 4 2 0 
4.56418396020021 1015 4 2 0 
4.56430739631984 1016 4 2 0 
4.56458854787823 1015 4 2 0 
4.56472627990428 1014 4 2 0 
4.56567775072231 1013 4 2 0 
4.56606743500525 1014 4 2 0 
4.5665835862394 1013 4 2 0 
4.56711420943075 1014 4 2 0 
4.56793460919764 1015 4 2 0 
4.56820204756628 1014 4 2 0 
4.56856283999821 1013 4 2 0 
4.5691140983933 1012 4 2 0 
4.56951925485537 1013 4 2 0 
4.57065262868779 1014 4 2 0 
4.5709122499995 1013 4 2 0 
4.57149478395014 1014 4 2 0 
4.57205616144892 1013 4 2 0 
4.57248474602985 1012 4 2 0 
4.5729617786688 1013 4 2 0 
4.57334570438275 1014 4 2 0 
4.57363253073989 1015 4 2 0 
4.57424910602829 1014 4 2 0 
4.57454565473176 1013 4 2 0 
4.57471462252095 1014 4 2 0 
4.5749576933497 1015 4 2 0 
4.57514784635872 1014 4 2 0 
4.57614788379649 1013 4 2 0 
4.57772544593916 1012 4 2 0 
4.57844049502345 1013 4 2 0 
4.57877469438695 1012 4 2 0 
4.57922309391369 1013 4 2 0 
4.57960260778285 1014 4 2 0 
4.57972815787555 1013 4 2 0 
4.57986183645673 1014 4 2 0 
4.58034004672679 1013 4 2 0 
4.58104739737976 1012 4 2 0 
4.58153704108545 1011 4 2 0 
4.58158408639078 1012 4 2 0 
4.5820644807488 1011 4 2 0 
4.5826454525424 1012 4 2 0 
4.58340507029538 1011 4 2 0 
4.58365885620131 1012 4 2 0 
4.58379061485786 1011 4 2 0 
4.58509973584311 1010 4 2 0 
4.58543418084432 1009 4 2 0 
4.58796909937621 1010 4 2 0 
4.58868317310619 1009 4 2 0 
4.58882361929211 1008 4 2 0 
4.58904630479419 1009 4 2 0 
4.58940632003903 1008 4 2 0 
4.58982914428068 1009 4 2 0 
4.59027969461202 1008 4 2 0 
4.59056304689346 1009 4 2 0 
4.59083665748485 1008 4 2 0 
4.59183679595472 1009 4 2 0 
4.59226210848607 1008 4 2 0 
4.59230779640815 1007 4 2 0 
4.59245189565662 1008 4 2 0 
4.59562673211446 1007 4 2 0 
4.59601466351792 1006 4 2 0 
4.59656779669843 1005 4 2 0 
4.59667775552886 1004 4 2 0 
4.59696996359441 1003 4 2 0 
4.5970280930181 1004 4 2 0 
4.5970365320326 1003 4 2 0 
4.59712881327811 1004 4 2 0 
4.5999856008417 1003 4 2 0 
4.60017729805264 1004 4 2 0 
4.60038521127014 1003 4 2 0 
4.60102599381989 1004 4 2 0 
4.60145054911247 1005 4 2 0 
4.60309808691685 1006 4 2 0 
4.60318269170621 1007 4 2 0 
4.60411819031098 1008 4 2 0 
4.60473426719827 1007 4 2 0 
4.60546719853978 1006 4 2 0 
4.6055037444875 1005 4 2 0 
4.60566373580234 1004 4 2 0 
4.60727160679885 1003 4 2 0 
4.6073779113309 1004 4 2 0 
4.60759333842153 1005 4 2 0 
4.60877589718354 1006 4 2 0 
4.60899576649773 1007 4 2 0 
4.60932002000223 1006 4 2 0 
4.60952342386989 1005 4 2 0 
4.60975045545413 1006 4 2 0 
4.61025483699971 1005 4 2 0 
4.61095159130932 1006 4 2 0 
4.61193769737632 1007 4 2 0 
4.61205741915913 1006 4 2 0 
4.61233371343236 1005 4 2 0 
4.61240735146493 1004 4 2 0 
4.61257996938532 1005 4 2 0 
4.61266688814805 1004 4 2 0 
4.61290507389351 1003 4 2 0 
4.61318676412458 1002 4 2 0 
4.61374469126215 1001 4 2 0 
4.61421160034795 1002 4 2 0 
4.6146070225527 1001 4 2 0 
4.61477723258499 1002 4 2 0 
4.61494882731695 1001 4 2 0 
4.61532931558044 1002 4 2 0 
4.61726116510282 1003 4 2 0 
4.61765413165395 1002 4 2 0 
4.61873886049721 1001 4 2 0 
4.61878827300752 1002 4 2 0 
4.61971790959507 1001 4 2 0 
4.62106564844031 1002 4 2 0 
4.62123986756069 1001 4 2 0 
4.62147502125392 1002 4 2 0 
4.62163120456328 1003 4 2 0 
4.62210676578969 1004 4 2 0 
4.62234907791681 1005 4 2 0 
4.62253508853924 1004 4 2 0 
4.62364332616899 1005 4 2 0 
4.62483036634653 1006 4 2 0 
4.62672032024695 1005 4 2 0 
4.62673291726842 1006 4 2 0 
4.62715718723675 1005 4 2 0 
4.62758014469318 1004 4 2 0 
4.62758181032434 1005 4 2 0 
4.62777824321535 1004 4 2 0 
4.62792763440487 1003 4 2 0 
4.62801378882263 1002 4 2 0 
4.62826426688409 1001 4 2 0 
4.62826705518041 1002 4 2 0 
4.62857843540385 1001 4 2 0 
4.62911145709436 1000 4 2 0 
4.62998262304982 999 4 2 0 
4.63073283843565 1000 4 2 0 
4.63143844748139 999 4 2 0 
4.63155368122876 1000 4 2 0 
4.63260536995527 1001 4 2 0 
4.632787823747 1002 4 2 0 
4.63401777152278 1003 4 2 0 
4.63439873796869 1004 4 2 0 
4.6344880312055 1003 4 2 0 
4.63490638277929 1002 4 2 0 
4.63537988716961 1003 4 2 0 
4.63795508779372 1004 4 2 0 
4.63822000425506 1003 4 2 0 
4.63854335223568 1002 4 2 0 
4.63886752958146 1001 4 2 0 
4.63960350358611 1002 4 2 0 
4.63976254274082 1003 4 2 0 
4.64149063601056 1004 4 2 0 
4.64184476449087 1005 4 2 0 
4.64185647614515 1004 4 2 0 
4.64340208835294 1005 4 2 0 
4.6438549359087 1006 4 2 0 
4.64470232075671 1007 4 2 0 
4.64505615058624 1008 4 2 0 
4.64517715931382 1009 4 2 0 
4.64546296364218 1008 4 2 0 
4.6458090752384 1007 4 2 0 
4.64631799692723 1008 4 2 0 
4.64642858271665 1007 4 2 0 
4.64648980182796 1006 4 2 0 
4.64674356827018 1005 4 2 0 
4.64939205086573 1004 4 2 0 
4.64989948729307 1005 4 2 0 
4.65026070343059 1006 4 2 0 
4.65050684523889 1007 4 2 0 
4.65141836872652 1006 4 2 0 
4.65199072208638 1007 4 2 0 
4.65242464524793 1008 4 2 0 
4.6526331540347 1007 4 2 0 
4.65270734130887 1008 4 2 0 
4.6546270664976 1009 4 2 0 
4.65499089109056 1008 4 2 0 
4.65516709754991 1009 4 2 0 
4.65535665414562 1008 4 2 0 
4.65557538421717 1009 4 2 0 
4.65557840529295 1008 4 2 0 
4.65591075015411 1009 4 2 0 
4.65947548467411 1009 4 1 0 
4.66006331621978 1010 4 1 0 
4.66064218823233 1011 4 1 0 
4.66094473168991 1010 4 1 0 
4.66109224053465 1009 4 1 0 
4.66114722717454 1008 4 1 0 
4.66183337607501 1009 4 1 0 
4.66234213013634 1010 4 1 0 
4.66260308004444 1011 4 1 0 
4.66286110728119 1012 4 1 0 
4.66328831930448 1013 4 1 0 
4.66337464429727 1014 4 1 0 
4.66352472859723 1015 4 1 0 
4.66360407951713 1014 4 1 0 
4.66424031608148 1013 4 1 0 
4.6643071809614 1012 4 1 0 
4.66435002758884 1013 4 1 0 
4.66467571620905 1014 4 1 0 
4.66527365258768 1013 4 1 0 
4.66531808460021 1012 4 1 0 
4.66563849824964 1011 4 1 0 
4.66573330838693 1010 4 1 0 
4.66614221986715 1011 4 1 0 
4.66735404549789 1012 4 1 0 
4.66817472690756 1013 4 1 0 
4.66850951037141 1012 4 1 0 
4.66859039521069 1013 4 1 0 
4.66904368939644 1012 4 1 0 
4.67123688601502 1013 4 1 0 
4.67332794689403 1014 4 1 0 
4.6743964503089 1015 4 1 0 
4.67470782126389 1016 4 1 0 
4.67476246076684 1015 4 1 0 
4.67524253986785 1016 4 1 0 
4.67578644332068 1017 4 1 0 
4.67586553969955 1018 4 1 0 
4.67594176285843 1017 4 1 0 
4.67595599529807 1016 4 1 0 
4.67623370386129 1017 4 1 0 
4.67628328368153 1016 4 1 0 
4.67672333442216 1017 4 1 0 
4.67698728151101 1016 4 1 0 
4.6772542822716 1015 4 1 0 
4.67731820455249 1016 4 1 0 
4.67771189749468 1017 4 1 0 
4.67812607442395 1018 4 1 0 
4.67851235860001 1017 4 1 0 
4.67901387980373 1018 4 1 0 
4.67957606313915 1019 4 1 0 
4.68064339314393 1018 4 1 0 
4.68130874895055 1019 4 1 0 
4.68149138034458 1020 4 1 0 
4.68173969568481 1019 4 1 0 
4.68188458642265 1018 4 1 0 
4.68196301189632 1019 4 1 0 
4.68234452179115 1020 4 1 0 
4.68262491280422 1021 4 1 0 
4.68370370530726 1020 4 1 0 
4.68393333925455 1019 4 1 0 
4.68402801939082 1020 4 1 0 
4.68434438240987 1019 4 1 0 
4.68524913179753 1018 4 1 0 
4.6853834073969 1017 4 1 0 
4.68615579395016 1016 4 1 0 
4.68678002074813 1017 4 1 0 
4.6867853207191 1018 4 1 0 
4.68701412426385 1019 4 1 0 
4.68730899404882 1020 4 1 0 
4.68849993468744 1019 4 1 0 
4.68853653967231 1020 4 1 0 
4.68879770553999 1019 4 1 0 
4.68882173118192 1018 4 1 0 
4.68889766264452 1019 4 1 0 
4.68953861560688 1020 4 1 0 
4.68955726656874 1019 4 1 0 
4.69015201618844 1018 4 1 0 
4.69044632072094 1019 4 1 0 
4.69079696730523 1018 4 1 0 
4.69138511779943 1017 4 1 0 
4.69147874343102 1016 4 1 0 
4.69151976027645 1015 4 1 0 
4.69179647193195 1016 4 1 0 
4.69189159252489 1017 4 1 0 
4.69226577730273 1018 4 1 0 
4.6926540823478 1019 4 1 0 
4.69296168554449 1020 4 1 0 
4.69361470780458 1021 4 1 0 
4.69490264637126 1020 4 1 0 
4.69498616252192 1021 4 1 0 
4.69501317557836 1022 4 1 0 
4.69551237369665 1023 4 1 0 
4.69564462608751 1022 4 1 0 
4.69602535971647 1021 4 1 0 
4.69635977093399 1022 4 1 0 
4.69641261569016 1023 4 1 0 
4.6967789804217 1022 4 1 0 
4.69737835741952 1021 4 1 0 
4.69772896317167 1022 4 1 0 
4.69838891131037 1021 4 1 0 
4.69874472164944 1022 4 1 0 
4.69937758113342 1023 4 1 0 
4.69945627100707 1024 4 1 0 
4.69956534424335 1023 4 1 0 
4.69962650333821 1024 4 1 0 
4.70006887744258 1023 4 1 0 
4.70009246606569 1022 4 1 0 
4.70065161031233 1021 4 1 0 
4.70101944225034 1022 4 1 0 
4.70105216622187 1023 4 1 0 
4.70150222918663 1024 4 1 0 
4.70151502815031 1023 4 1 0 
4.70228524945647 1024 4 1 0 
4.70243449927633 1025 4 1 0 
4.70257844173589 1024 4 1 0 
4.70356402653687 1025 4 1 0 
4.70482982730733 1026 4 1 0 
4.70509035723182 1025 4 1 0 
4.70510683963423 1024 4 1 0 
4.70702387572597 1025 4 1 0 
4.70720266446151 1024 4 1 0 
4.70729691177004 1023 4 1 0 
4.70770933872057 1024 4 1 0 
4.70824345134955 1025 4 1 0 
4.70831920546601 1024 5 1 0 
4.70862641922813 1023 5 1 0 
4.70883926077748 1022 5 1 0 
4.70894180628409 1023 5 1 0 
4.70927126081966 1024 5 1 0 
4.70980393703544 1023 5 1 0 
4.71030165127674 1024 5 1 0 
4.71050608034356 1025 5 1 0 
4.71111761729495 1026 5 1 0 
4.71240419605212 1027 5 1 0 
4.71243044970597 1026 5 1 0 
4.71393786678455 1025 5 1 0 
4.71434368017211 1024 5 1 0 
4.71497982439321 1025 5 1 0 
4.71623978655048 1024 5 1 0 
4.7164785561593 1023 5 1 0 
4.71666543940978 1024 5 1 0 
4.71708822875607 1025 5 1 0 
4.71712561961991 1024 5 1 0 
4.71758470332352 1025 5 1 0 
4.71823679382529 1026 5 1 0 
4.71826645182517 1027 5 1 0 
4.71861111664148 1026 5 1 0 
4.71880106027065 1027 5 1 0 
4.72052156713378 1028 5 1 0 
4.72125537281358 1029 5 1 0 
4.72168226511768 1028 5 1 0 
4.7217257058132 1027 5 1 0 
4.72188246647501 1026 5 1 0 
4.72189186856124 1025 5 1 0 
4.72343202833706 1024 5 1 0 
4.72417641847129 1023 5 1 0 
4.72506867697571 1024 5 1 0 
4.72537858634568 1025 5 1 0 
4.72593034933495 1024 5 1 0 
4.72625937203196 1023 5 1 0 
4.72636907196163 1024 5 1 0 
4.72686661717147 1023 5 1 0 
4.72817685631917 1022 5 1 0 
4.72929234470485 1021 5 1 0 
4.73064662567401 1020 5 1 0 
4.73099596940247 1021 5 1 0 
4.73101770944439 1020 5 1 0 
4.73145926513273 1021 5 1 0 
4.73164252139367 1020 5 1 0 
4.73166578333081 1021 5 1 0 
4.73224678411 1022 5 1 0 
4.73269257198776 1021 5 1 0 
4.73298511559842 1022 5 1 0 
4.7331949975823 1023 5 1 0 
4.73605347614368 1022 5 1 0 
4.73735226399413 1021 5 1 0 
4.73742540588976 1020 5 1 0 
4.73744686127351 1019 5 1 0 
4.7375520030421 1020 5 1 0 
4.73779728407409 1019 5 1 0 
4.73832352203119 1018 5 1 0 
4.7386720239548 1017 5 1 0 
4.73883938227688 1018 5 1 0 
4.73895633681924 1019 5 1 0 
4.74038134806801 1018 5 1 0 
4.74095247362257 1017 5 1 0 
4.74106158171083 1018 5 1 0 
4.74111459031902 1019 5 1 0 
4.74148438250505 1018 5 1 0 
4.74216903981911 1019 5 1 0 
4.74235059123677 1018 5 1 0 
4.7426130888841 1019 5 1 0 
4.74278236380579 1020 5 1 0 
4.7428883179626 1019 5 1 0 
4.74316623012162 1020 5 1 0 
4.74356471883317 1021 5 1 0 
4.74360015938719 1020 5 1 0 
4.7438979079821 1019 5 1 0 
4.74392120579475 1018 5 1 0 
4.74712803544323 1019 5 1 0 
4.74755307774056 1020 5 1 0 
4.74776800010225 1019 5 1 0 
4.74801666562022 1020 5 1 0 
