Time S R1 R2 RB 
3.39322157674445 884 2 1 0 
3.39367998358111 885 2 1 0 
3.39397474041829 886 2 1 0 
3.39413278653916 885 2 1 0 
3.39442050016894 884 2 1 0 
3.3950307230641 885 2 1 0 
3.39508220688324 884 2 1 0 
3.39519784282641 883 2 1 0 
3.39676041506266 884 2 1 0 
3.39703248555512 885 2 1 0 
3.39772226758782 886 2 1 0 
3.39777970738197 885 2 1 0 
3.39785711800389 886 2 1 0 
3.39948344251286 885 2 1 0 
3.40035410283863 884 2 1 0 
3.40074039973946 883 2 1 0 
3.40135180972036 882 2 1 0 
3.40191108716704 883 2 1 0 
3.40302439909043 884 2 1 0 
3.40308751932191 885 2 1 0 
3.40312403022802 884 2 1 0 
3.4032459944235 885 2 1 0 
3.4036462563043 884 2 1 0 
3.40470955382285 885 2 1 0 
3.40522041511284 886 2 1 0 
3.4059782989538 887 2 1 0 
3.40645572907573 888 2 1 0 
3.40686219564476 887 2 1 0 
3.40722263995249 886 2 1 0 
3.40797472966708 887 2 1 0 
3.40825145831276 886 2 1 0 
3.40835857693607 885 2 1 0 
3.40852348186054 886 2 1 0 
3.40854709738482 887 2 1 0 
3.40880260775186 886 2 1 0 
3.40902655995133 887 2 1 0 
3.40998518017286 886 2 1 0 
3.41071554865485 885 2 1 0 
3.41115865365037 884 2 1 0 
3.41187362678988 885 2 1 0 
3.41304017549947 884 2 1 0 
3.41340732229531 885 2 1 0 
3.41484500401632 886 2 1 0 
3.415550991493 885 2 1 0 
3.41597644154265 886 2 1 0 
3.41674426627816 887 2 1 0 
3.41734178876467 886 2 1 0 
3.41826595266771 887 2 1 0 
3.41847574348768 886 2 1 0 
3.41856191451306 887 2 1 0 
3.41953076307221 886 2 1 0 
3.41986658299213 887 2 1 0 
3.42021463500586 886 2 1 0 
3.42070797060854 887 2 1 0 
3.4208355257046 886 2 1 0 
3.42176019871493 887 2 1 0 
3.42210941254567 886 2 1 0 
3.42235135376642 885 2 1 0 
3.42302496141775 886 2 1 0 
3.42312561137457 885 2 1 0 
3.42319598125214 886 2 1 0 
3.42347202470956 887 2 1 0 
3.42369517309522 886 2 1 0 
3.42374714791122 887 2 1 0 
3.4256264391361 888 2 1 0 
3.42592936927883 887 2 1 0 
3.4265458733863 888 2 1 0 
3.42690538608903 887 2 1 0 
3.42745737134746 886 2 1 0 
3.42910493505434 887 2 1 0 
3.43009982249549 888 2 1 0 
3.43041979401079 887 2 1 0 
3.43044470279954 886 2 1 0 
3.43102085170962 887 2 1 0 
3.43315139154032 886 2 1 0 
3.43341853307296 885 2 1 0 
3.43420881197648 884 2 1 0 
3.43433908020205 883 2 1 0 
3.43482330330667 884 2 1 0 
3.435171891985 885 2 1 0 
3.43528158641408 886 2 1 0 
3.43628389814262 885 2 1 0 
3.43701638953536 886 2 1 0 
3.43729312745082 887 2 1 0 
3.43826594338528 888 2 1 0 
3.43846217504014 889 2 1 0 
3.43852095257257 888 2 1 0 
3.43881903257997 889 2 1 0 
3.440238987925 890 2 1 0 
3.44095494758264 889 2 1 0 
3.44121230465702 888 2 1 0 
3.44163468038139 889 2 1 0 
3.44196073412432 890 2 1 0 
3.44313137507208 889 2 1 0 
3.44328654566659 890 2 1 0 
3.44330777703224 889 2 1 0 
3.44344246534104 890 2 1 0 
3.44496304836478 889 2 1 0 
3.44516715188903 890 2 1 0 
3.4452326128494 889 2 1 0 
3.44569099227537 890 2 1 0 
3.44573317177633 891 2 1 0 
3.44629354605384 890 2 1 0 
3.44666478715308 891 2 1 0 
3.44790812889843 890 2 1 0 
3.44792619673448 891 2 1 0 
3.44951817686776 892 2 1 0 
3.45022940836204 891 2 1 0 
3.45123032795467 892 2 1 0 
3.45161821397344 891 2 1 0 
3.45190673557771 890 2 1 0 
3.45222524715778 891 2 1 0 
3.45370797169693 890 2 1 0 
3.45411205439479 891 2 1 0 
3.45444219470019 890 2 1 0 
3.45490941270225 891 2 1 0 
3.45528218075122 892 2 1 0 
3.45678517755984 893 2 1 0 
3.45688851572537 892 2 1 0 
3.45777671402497 893 2 1 0 
3.45859950490694 894 2 1 0 
3.46101717433405 895 2 1 0 
3.46117614801939 896 2 1 0 
3.46129077721185 895 2 1 0 
3.46144284186585 894 2 1 0 
3.46248643676198 893 2 1 0 
3.46263254667724 894 2 1 0 
3.46315696777538 895 2 1 0 
3.46325888525431 896 2 1 0 
3.46393883210198 897 2 1 0 
3.46469866226757 898 2 1 0 
3.46563926089454 897 2 1 0 
3.46662914462586 898 2 1 0 
3.4673456994344 899 2 1 0 
3.46813777478466 898 2 1 0 
3.46815350733939 899 2 1 0 
3.46821879267254 900 2 1 0 
3.46831716685707 901 2 1 0 
3.4684465063489 900 2 1 0 
3.46852492912286 899 2 1 0 
3.4693479526319 900 2 1 0 
3.46946363350784 901 2 1 0 
3.46984055066054 900 2 1 0 
3.47037365606685 899 2 1 0 
3.47045161528846 900 2 1 0 
3.47101588446301 901 2 1 0 
3.47238833985836 900 2 1 0 
3.4724702988176 899 2 1 0 
3.47280291083682 898 2 1 0 
3.47303809354044 899 2 1 0 
3.47319912555174 898 2 1 0 
3.47352676139565 897 2 1 0 
3.47452427761773 896 2 1 0 
3.47474185553959 897 2 1 0 
3.475311090646 896 2 1 0 
3.47629800806052 897 2 1 0 
3.47656056504829 898 2 1 0 
3.47658049304585 897 2 1 0 
3.47700188579027 896 2 1 0 
3.47713546674592 895 2 1 0 
3.47745056455412 894 2 1 0 
3.47812964356463 893 2 1 0 
3.47834868903522 892 2 1 0 
3.47841951677823 891 2 1 0 
3.47946830453447 892 2 1 0 
3.4795977367855 891 2 1 0 
3.48017676513378 890 2 1 0 
3.48051883592959 891 2 1 0 
3.48070404017256 892 2 1 0 
3.48074750386474 891 2 1 0 
3.48088852957178 892 2 1 0 
3.48089236485135 893 2 1 0 
3.48119977937245 894 2 1 0 
3.48237400780112 895 2 1 0 
3.48259534687642 894 2 1 0 
3.48360094380089 895 2 1 0 
3.48407625640734 894 2 1 0 
3.48408439541573 893 2 1 0 
3.48420337785982 892 2 1 0 
3.48520081613488 891 2 1 0 
3.4857150430414 890 2 1 0 
3.48963222537729 889 2 1 0 
3.48976200154437 890 2 1 0 
3.49021802459786 889 2 1 0 
3.49060529768136 888 2 1 0 
3.49067967747848 887 2 1 0 
3.49071167330113 888 2 1 0 
3.49307952773958 889 2 1 0 
3.49370489167515 888 2 1 0 
3.49578082618867 889 2 1 0 
3.49620101310022 888 2 1 0 
3.49651768243085 887 2 1 0 
3.49707215135894 888 2 1 0 
3.49766938484917 889 2 1 0 
3.49877188529475 888 2 1 0 
3.50034306099412 889 2 1 0 
3.50089310325674 888 2 1 0 
3.50111803477613 889 2 1 0 
3.50127091314343 888 2 1 0 
3.50150272729954 889 2 1 0 
3.50201880733852 890 2 1 0 
3.50224712848902 891 2 1 0 
3.5028898636371 892 2 1 0 
3.50291405009917 891 2 1 0 
3.50291848299882 892 2 1 0 
3.50302259944488 891 2 1 0 
3.50314159781897 890 2 1 0 
3.50333258732242 891 2 1 0 
3.50397050608155 892 2 1 0 
3.50511421329814 891 2 1 0 
3.5056833417562 892 2 1 0 
3.50638129462629 893 2 1 0 
3.50678471737373 894 2 1 0 
3.50709823972589 893 2 1 0 
3.50723856452474 892 2 1 0 
3.50789797225607 891 2 1 0 
3.50825034093221 892 2 1 0 
3.50840947850232 891 2 1 0 
3.50873843205997 890 2 1 0 
3.50876286543176 891 2 1 0 
3.50935504997225 892 2 1 0 
3.51257512837115 893 2 1 0 
3.51286202168009 893 3 1 0 
3.51305695174747 894 3 1 0 
3.5141669967343 895 3 1 0 
3.51425425524684 896 3 1 0 
3.51432516241731 897 3 1 0 
3.51570106037934 896 3 1 0 
3.51635043207809 897 3 1 0 
3.51647805208667 898 3 1 0 
3.51958913876638 897 3 1 0 
3.52013104618878 896 3 1 0 
3.52032039345379 895 3 1 0 
3.52115748037339 896 3 1 0 
3.52169439629194 895 3 1 0 
3.52217674153009 894 3 1 0 
3.52299519581493 895 3 1 0 
3.52312350156393 894 3 1 0 
3.52406442136952 895 3 1 0 
3.52469869703191 894 3 1 0 
3.52471060148169 893 3 1 0 
3.52577345174386 894 3 1 0 
3.52640574898277 895 3 1 0 
3.5266983444777 896 3 1 0 
3.52734578763922 897 3 1 0 
3.5281589572828 896 3 1 0 
3.52957248993769 897 3 1 0 
3.53060145036794 898 3 1 0 
3.53105537343067 899 3 1 0 
3.53128704863314 900 3 1 0 
3.53133451820006 899 3 1 0 
3.53201377896528 898 3 1 0 
3.53265342931186 897 3 1 0 
3.53272402890794 898 3 1 0 
3.53296040737097 897 3 1 0 
3.53313741758401 896 3 1 0 
3.53464048020789 897 3 1 0 
3.53533001719297 896 3 1 0 
3.53628516253756 895 3 1 0 
3.53673346983792 894 3 1 0 
3.53688397966051 893 3 1 0 
3.53728265000076 892 3 1 0 
3.53730900929535 891 3 1 0 
3.53845259815673 892 3 1 0 
3.53845454423582 891 3 1 0 
3.53912339728677 892 3 1 0 
3.53933979895326 893 3 1 0 
3.54136766981118 894 3 1 0 
3.54183286241925 893 3 1 0 
3.54196541665756 894 3 1 0 
3.54247877312619 893 3 1 0 
3.54330371008433 892 3 1 0 
3.54477320260722 891 3 1 0 
3.54543792918489 892 3 1 0 
3.54581464662685 893 3 1 0 
3.54716241166936 894 3 1 0 
3.54824400375621 895 3 1 0 
3.55075701059655 896 3 1 0 
3.55198260065927 895 3 1 0 
3.5524307112502 894 3 1 0 
3.55279086268963 893 3 1 0 
3.55371315366038 894 3 1 0 
3.55434338361217 895 3 1 0 
3.55444649119636 896 3 1 0 
3.55488638884378 895 3 1 0 
3.55522440736211 896 3 1 0 
3.55535529344475 897 3 1 0 
3.55558658551758 898 3 1 0 
3.55592242328093 897 3 1 0 
3.55651941994769 896 3 1 0 
3.55675728058656 895 3 1 0 
3.55744215669907 894 3 1 0 
3.55790746776308 893 3 1 0 
3.55823651924842 892 3 1 0 
3.55824871556186 891 3 1 0 
3.55854868614908 890 3 1 0 
3.55871105264013 891 3 1 0 
3.55925890685236 890 3 1 0 
3.55965000316937 891 3 1 0 
3.56014474784778 892 3 1 0 
3.56203949714003 891 3 1 0 
3.56237682933756 890 3 1 0 
3.56343905213178 889 3 1 0 
3.5640074729746 888 3 1 0 
3.56465107018474 887 3 1 0 
3.56483118469518 888 3 1 0 
3.56522819675027 889 3 1 0 
3.5662199880535 890 3 1 0 
3.56626265428792 889 3 1 0 
3.56627113543651 888 3 1 0 
3.56732006997009 889 3 1 0 
3.56832836220067 890 3 1 0 
3.56876644475811 889 3 1 0 
3.57090925293792 888 3 1 0 
3.57180927990641 889 3 1 0 
3.57198355354546 890 3 1 0 
3.57325045782239 890 2 1 0 
3.57439809844737 889 2 1 0 
3.57599782848932 888 2 1 0 
3.57781496471823 889 2 1 0 
3.57817207456632 888 2 1 0 
3.57879512462612 887 2 1 0 
3.57936022412953 886 2 1 0 
3.58003722456394 885 2 1 0 
3.58040156343286 884 2 1 0 
3.58071214532299 885 2 1 0 
3.58160785228545 886 2 1 0 
3.58175018222703 885 2 1 0 
3.5822007019116 886 2 1 0 
3.58249663688936 887 2 1 0 
3.58282915627426 888 2 1 0 
3.5832214481671 887 2 1 0 
3.58351501805673 888 2 1 0 
3.5835211907006 889 2 1 0 
3.58411860155192 890 2 1 0 
3.5843717842649 891 2 1 0 
3.58470083487428 892 2 1 0 
3.58498862818484 893 2 1 0 
3.58542006494833 892 2 1 0 
3.58575320045102 891 2 1 0 
3.58643696080217 890 2 1 0 
3.58656619361379 891 2 1 0 
3.5867859507848 890 2 1 0 
3.58742703479855 891 2 1 0 
3.58744479372093 890 2 1 0 
3.58897501600862 889 2 1 0 
3.58908252641909 890 2 1 0 
3.58920678735897 889 2 1 0 
3.58969101606712 890 2 1 0 
3.58991492318071 891 2 1 0 
3.59088673569631 890 2 1 0 
3.5910203910172 891 2 1 0 
3.59107410101557 890 2 1 0 
3.59121363845134 891 2 1 0 
3.59200667223838 892 2 1 0 
3.59226420535179 893 2 1 0 
3.59306089417161 894 2 1 0 
3.59424536422925 895 2 1 0 
3.59540259504596 896 2 1 0 
3.59577443939284 897 2 1 0 
3.59603081948586 898 2 1 0 
3.59610018849995 897 2 1 0 
3.59659715611627 898 2 1 0 
3.59689408690354 899 2 1 0 
3.59694693504675 898 2 1 0 
3.59700137250916 899 2 1 0 
3.59732807028233 900 2 1 0 
3.59878894674915 901 2 1 0 
3.59891914571415 900 2 1 0 
3.59942851808099 901 2 1 0 
3.59947814761096 902 2 1 0 
3.59964934280662 903 2 1 0 
3.59967165398547 904 2 1 0 
3.60074029441304 905 2 1 0 
3.60190197981068 904 2 1 0 
3.60210666038476 903 3 1 0 
3.60222968765065 902 3 1 0 
3.60288218337059 901 3 1 0 
3.60341095086433 902 3 1 0 
3.60392179929026 903 3 1 0 
3.60468161702052 902 3 1 0 
3.60493341380113 903 3 1 0 
3.60503343503603 904 3 1 0 
3.60515876315573 903 3 1 0 
3.60531717963697 902 3 1 0 
3.60716644079419 901 3 1 0 
3.60753342989495 902 3 1 0 
3.60755703879696 901 3 1 0 
3.60776343780223 902 3 1 0 
3.60802345009144 903 3 1 0 
3.60810173484325 904 3 1 0 
3.60932918080363 905 3 1 0 
3.60959976537842 904 3 1 0 
3.60987777156841 905 3 1 0 
3.6105318003181 904 3 1 0 
3.61055128180619 903 3 1 0 
3.61234194026027 902 3 1 0 
3.61259884318334 901 3 1 0 
3.6127382399773 902 3 1 0 
3.61278090336475 901 3 1 0 
3.6135704478959 902 3 1 0 
3.61460321813136 901 3 1 0 
3.61493284014938 902 3 1 0 
3.61560679088393 901 3 1 0 
3.61600839110443 902 3 1 0 
3.61680389532139 903 3 1 0 
3.61703186982628 904 3 1 0 
3.61782527648474 905 3 1 0 
3.61788901330321 904 3 1 0 
3.61860865815422 905 3 1 0 
3.61861780775456 906 3 1 0 
3.61877227131562 907 3 1 0 
3.61897990720265 906 3 1 0 
3.61960025912557 907 3 1 0 
3.6199588968114 906 3 1 0 
3.62091939440033 905 3 1 0 
3.62148853313681 904 3 1 0 
3.62200094082355 905 3 1 0 
3.6220358714796 904 3 1 0 
3.6223542447138 905 3 1 0 
3.62273756072356 904 3 1 0 
3.62290662331956 905 3 1 0 
3.6231761665146 906 3 1 0 
3.62384933784503 905 3 1 0 
3.62388437709653 904 3 1 0 
3.62417429840249 903 3 1 0 
3.62467133216045 902 3 1 0 
3.62485924065616 903 3 1 0 
3.6250507623543 902 3 1 0 
3.62580347470467 901 3 1 0 
3.62685252445401 902 3 1 0 
3.62719894919328 903 3 1 0 
3.62761019056639 904 3 1 0 
3.62796334615722 905 3 1 0 
3.62896265215981 906 3 1 0 
3.62938043802283 905 3 1 0 
3.62958182411522 904 3 1 0 
3.62975722380133 903 3 1 0 
3.62980261967342 904 3 1 0 
3.6308611069059 903 3 1 0 
3.63237039582847 902 3 1 0 
3.63247841189109 903 3 1 0 
3.63305043526232 904 3 1 0 
3.63365886942461 903 3 1 0 
3.63377571116792 902 3 1 0 
3.63381366589449 903 3 1 0 
3.63426399505675 902 3 1 0 
3.63469033654476 901 3 1 0 
3.63530471201822 900 3 1 0 
3.63560803807669 901 3 1 0 
3.63569148458231 902 3 1 0 
3.63595457413547 901 3 1 0 
3.63599344519927 902 3 1 0 
3.63726750072779 903 3 1 0 
3.63926711251934 904 3 1 0 
3.63938970358036 905 3 1 0 
3.6394730249626 906 3 1 0 
3.64004746806587 906 3 0 0 
3.64073864246855 907 3 0 0 
3.64233257224818 908 3 0 0 
3.6428430171206 907 3 0 0 
3.64302407012268 906 3 0 0 
3.64346614808835 907 3 0 0 
3.64360900998248 908 3 0 0 
3.64371894417876 907 3 0 0 
3.64397783620761 908 3 0 0 
3.64434028170418 907 3 0 0 
3.64458065114399 906 3 0 0 
3.64537170772329 905 3 0 0 
3.64578895882234 904 3 0 0 
3.646164968485 903 3 0 0 
3.64673950252006 902 3 0 0 
3.64684580757137 901 3 0 0 
3.64698519129591 900 3 0 0 
3.64788381988814 901 3 0 0 
3.64812732661971 902 3 0 0 
3.64892877621698 903 3 0 0 
3.64950479170876 904 3 0 0 
3.65131518454229 903 3 0 0 
3.65201868009484 904 3 0 0 
3.65227070076762 903 3 0 0 
3.65250667351898 902 3 0 0 
3.65289941066559 901 3 0 0 
3.65342831804927 902 3 0 0 
3.65358858369651 903 3 0 0 
3.6535968733285 902 3 0 0 
3.65412821808601 903 3 0 0 
3.65424194791399 904 3 0 0 
3.65430994784197 903 3 0 0 
3.65433562949671 904 3 0 0 
3.65481826120557 905 3 0 0 
3.65579936208057 906 3 0 0 
3.65584629910919 905 3 0 0 
3.65610874650335 904 3 0 0 
3.65643702394477 905 3 0 0 
3.65789478912983 906 3 0 0 
3.6589202304173 905 3 0 0 
3.65909779802214 906 3 0 0 
3.65964768447086 907 3 0 0 
3.65991803755394 906 3 0 0 
3.66039015190344 907 3 0 0 
3.6606253822671 906 3 0 0 
3.66305639370446 905 3 0 0 
3.66311980000369 906 3 0 0 
3.66418288714646 907 3 0 0 
3.66454306025127 906 3 0 0 
3.66455409555769 905 3 0 0 
3.66546101465672 906 3 0 0 
3.66588244852547 907 3 0 0 
3.66648888062349 908 3 0 0 
3.66694640827261 907 3 0 0 
3.66711533826034 908 3 0 0 
3.6673047224631 909 3 0 0 
3.66765499886525 908 3 0 0 
3.66814356219213 907 3 0 0 
3.66911166835732 906 3 0 0 
3.67009543360263 905 3 0 0 
3.67043512122298 904 3 0 0 
3.67094504164734 903 3 0 0 
3.67231976036857 902 3 0 0 
3.6723576271641 903 3 0 0 
3.67275294390032 902 3 0 0 
3.67310633073761 903 3 0 0 
3.67317014311654 904 3 0 0 
3.67356956508766 903 3 0 0 
3.67359865941565 904 3 0 0 
3.67420500031637 905 3 0 0 
3.6742393731657 906 3 0 0 
3.67435403086807 905 3 0 0 
3.67461613813086 906 3 0 0 
3.6756125301565 905 3 0 0 
3.67717102953628 906 3 0 0 
3.67717282705763 905 3 0 0 
3.67744979712677 904 3 0 0 
3.67745566434186 905 3 0 0 
3.67869299959435 906 3 0 0 
3.67880472681072 905 3 0 0 
3.67920608849288 904 3 0 0 
3.67937828805985 905 3 0 0 
3.67945049804077 904 3 0 0 
3.67973846346755 905 3 0 0 
3.68063664652411 906 3 0 0 
3.68076871646143 905 3 0 0 
3.68086440313944 906 3 0 0 
3.68152831535891 905 3 0 0 
3.68210453417805 904 3 0 0 
3.68217345102116 905 3 0 0 
3.68236201279219 906 3 0 0 
3.6823903234156 905 3 0 0 
3.68280238382468 906 3 0 0 
3.68298145965146 905 3 0 0 
3.68321287036396 904 3 0 0 
3.68426136716894 903 3 0 0 
3.68515480281019 904 3 0 0 
3.68651841131745 905 3 0 0 
3.68652586396323 904 3 0 0 
3.68842297041559 903 3 0 0 
3.68854759089318 904 3 0 0 
3.68918664792418 905 3 0 0 
3.68937088120276 904 3 0 0 
3.68994245169174 903 3 0 0 
3.69006558317677 904 3 0 0 
3.6908444228796 903 3 0 0 
3.69146572873288 904 3 0 0 
3.69198176225985 905 3 0 0 
3.69219443240914 906 3 0 0 
3.69289479958781 907 3 0 0 
3.6929819890235 908 3 0 0 
3.69316952836205 909 3 0 0 
3.69334645618826 910 3 0 0 
3.69388832556621 911 3 0 0 
3.69456305718873 912 3 0 0 
3.69459367836354 913 3 0 0 
3.69555924592768 914 3 0 0 
3.69587542215024 913 3 0 0 
3.69757381385728 914 3 0 0 
3.69762068809371 913 3 0 0 
3.69769631166226 914 3 0 0 
3.69777036149927 913 3 0 0 
3.69780054147794 912 3 0 0 
3.6983805537292 913 3 0 0 
3.69966639642309 912 3 0 0 
3.70040296982063 913 3 0 0 
3.70167147700978 912 3 0 0 
3.7017893418899 911 3 0 0 
3.7020409593898 912 3 0 0 
3.70260316337331 911 3 0 0 
3.70303494276447 910 3 0 0 
3.70303969569249 911 3 0 0 
3.70456434001582 912 3 0 0 
3.70460996546924 913 3 0 0 
3.7048775093603 914 3 0 0 
3.70622712203641 915 3 0 0 
3.70639759878538 914 3 0 0 
3.70645553335114 915 3 0 0 
3.70755211237953 916 3 0 0 
3.70852648609379 917 3 0 0 
3.70855246842865 916 3 0 0 
3.70949619437914 915 3 0 0 
3.71079679993408 914 3 0 0 
3.71109436266613 913 3 0 0 
3.71405358621045 914 3 0 0 
3.71482764095784 913 3 0 0 
3.71581713875531 914 3 0 0 
3.71641255838475 913 3 0 0 
3.71748378355185 912 3 0 0 
3.71772511576718 913 3 0 0 
3.71829497638842 912 3 0 0 
3.7223119990523 913 3 0 0 
3.72353970593974 914 3 0 0 
3.72393118080595 915 3 0 0 
3.7241346768997 914 3 0 0 
3.72443926480136 915 3 0 0 
3.72469673574935 916 3 0 0 
3.72662779244118 915 3 0 0 
3.72730620063588 914 3 0 0 
3.72814550269878 915 3 0 0 
3.72843715839935 914 3 0 0 
3.72874838537348 915 3 0 0 
3.72876124800952 916 3 0 0 
3.72992154871534 915 3 0 0 
3.73008357231588 914 3 0 0 
3.73041696595032 915 3 0 0 
3.73073430000585 914 3 0 0 
3.73128389046987 913 3 0 0 
3.73141877966543 912 3 0 0 
3.7316578460552 913 3 0 0 
3.73252823480286 914 3 0 0 
3.73305178967298 915 3 0 0 
3.73351361411487 916 3 0 0 
3.73385996457756 915 3 0 0 
3.734029014197 916 3 0 0 
3.73464702832347 915 3 0 0 
3.73475104174786 914 3 0 0 
3.73510694279236 915 3 0 0 
3.73711057405523 914 3 0 0 
3.73930515723317 915 3 0 0 
3.74047208654449 914 3 0 0 
3.74063844152069 913 3 0 0 
3.74137751517961 912 3 0 0 
3.74156665358239 911 3 0 0 
3.74237695344587 912 3 0 0 
3.74249570654953 913 3 0 0 
3.74354091726839 912 3 0 0 
3.7446075476855 911 3 0 0 
3.7447287629145 912 3 0 0 
3.74497596825063 913 3 0 0 
3.74511299989011 912 3 0 0 
3.74517702392997 913 3 0 0 
3.74547880097525 912 3 0 0 
3.74572346146251 911 3 0 0 
3.74573532600897 912 3 0 0 
3.74607481699511 913 3 0 0 
3.74618196972679 912 3 0 0 
3.74619365901845 913 3 0 0 
3.74816306739522 914 3 0 0 
3.74823670824616 915 3 0 0 
3.7489864820073 914 3 0 0 
3.74953905559204 913 3 0 0 
3.75016683317501 914 3 0 0 
3.75120734415096 915 3 0 0 
3.75177195736188 914 3 0 0 
3.75259565130713 913 3 0 0 
3.75291971001006 912 3 0 0 
3.75399928010367 913 3 0 0 
3.75400587926369 914 3 0 0 
3.75482084224922 913 3 0 0 
3.75507371979212 914 3 0 0 
3.75543645775932 915 3 0 0 
3.75591378884695 914 3 0 0 
3.7560494665138 913 3 0 0 
3.75816444684431 914 3 0 0 
3.75821539848224 913 3 0 0 
3.75911560827988 912 3 0 0 
3.75984977577477 913 3 0 0 
3.76067624744824 914 3 0 0 
3.76068394129868 915 3 0 0 
3.76072847114109 916 3 0 0 
3.76100056138014 915 3 0 0 
3.76113838038671 916 3 0 0 
3.76188689960892 917 3 0 0 
3.76212847663798 916 3 0 0 
3.76217026636169 917 3 0 0 
3.76257049476113 916 3 0 0 
3.76260699156452 915 3 0 0 
3.76325256993801 916 3 0 0 
3.76419100681438 915 3 0 0 
3.76444622708233 914 3 0 0 
3.76482821910142 915 3 0 0 
3.76483628132348 914 3 0 0 
3.7650886506078 913 3 0 0 
3.76716341555429 914 3 0 0 
3.76766025855154 913 3 0 0 
3.76826174007228 912 3 0 0 
3.76852255328219 911 3 0 0 
3.76858172064757 912 3 0 0 
3.76889780860028 911 3 0 0 
3.76905045077357 912 3 0 0 
3.76941739429672 911 3 0 0 
3.77036994412081 910 3 0 0 
3.77052994210085 911 3 0 0 
3.7732816010301 910 3 0 0 
3.77329929897507 911 3 0 0 
3.77389181122805 910 3 0 0 
3.77508835362031 909 3 0 0 
3.77568164131816 908 3 0 0 
3.77573570598248 909 3 0 0 
3.77583005706299 908 3 0 0 
3.77585607051811 907 3 0 0 
3.77678539734801 908 3 0 0 
3.77700320647173 909 3 0 0 
3.77746525141702 910 3 0 0 
3.77833516601863 911 3 0 0 
3.77842670357337 912 3 0 0 
3.7784891902771 913 3 0 0 
3.77893602898246 914 3 0 0 
3.77910946214298 913 3 0 0 
3.7796235961839 912 3 0 0 
3.78016127302774 913 3 0 0 
3.78173748709869 914 3 0 0 
3.78291963166618 913 3 0 0 
3.78324729172648 912 3 0 0 
3.78398919400216 911 3 0 0 
3.7842585747656 912 3 0 0 
3.7848081261684 911 3 0 0 
3.78494491403779 910 3 0 0 
3.78508562748404 911 3 0 0 
3.78656380895135 912 3 0 0 
3.78727639851248 911 3 0 0 
3.78859810999752 912 3 0 0 
3.7901664528844 913 3 0 0 
3.79049488120845 914 3 0 0 
3.79071662459414 915 3 0 0 
3.79098052882379 914 3 0 0 
3.79182193654355 913 3 0 0 
3.79294944958616 912 3 0 0 
3.79297769038119 911 3 0 0 
3.79355003867406 910 3 0 0 
3.79450088399992 909 3 0 0 
3.79496505346139 908 3 0 0 
3.79505368377719 909 3 0 0 
3.79619240158144 910 3 0 0 
3.79630368958659 911 3 0 0 
3.79700988194323 910 3 0 0 
3.79764314325244 911 3 0 0 
3.79786195135451 912 3 0 0 
3.79803952605273 913 3 0 0 
3.79810174013717 912 3 0 0 
3.79849015155521 911 3 0 0 
3.79891879063339 912 3 0 0 
3.79950271194607 913 3 0 0 
3.79964721284079 912 3 0 0 
3.7998307219884 911 3 0 0 
3.79989726521635 910 3 0 0 
3.8013647913209 909 3 0 0 
3.80140316860408 910 3 0 0 
3.80216287141415 911 3 0 0 
3.80217851645758 912 3 0 0 
3.80248520551983 913 3 0 0 
3.80279633287815 912 3 0 0 
3.80301094786612 911 3 0 0 
3.80339900932554 912 3 0 0 
3.80388608202897 913 3 0 0 
3.80426925782285 912 3 0 0 
3.80475234110776 913 3 0 0 
3.80501059305472 912 3 0 0 
3.80502758157511 911 3 0 0 
3.80510442443243 910 3 0 0 
3.80668596032883 911 3 0 0 
3.8074645076436 912 3 0 0 
3.80800861704303 911 3 0 0 
3.81041060211202 910 3 0 0 
3.81129073962838 909 3 0 0 
3.81132003962264 908 3 0 0 
3.81135144115383 909 3 0 0 
3.81173224106648 910 3 0 0 
3.81179674873585 909 3 0 0 
3.81262302517503 908 3 0 0 
3.8127997718188 909 3 0 0 
3.81320563012393 910 3 0 0 
3.813267178286 909 3 0 0 
3.81418683801264 910 3 0 0 
3.81419827909149 911 3 0 0 
3.81428106810754 912 3 0 0 
3.81498870245859 913 3 0 0 
3.81599852365942 912 3 0 0 
3.81630064155474 911 3 0 0 
3.816504043273 912 3 0 0 
3.81659061762755 911 3 0 0 
3.81718276618404 910 3 0 0 
3.81726720720589 909 3 0 0 
3.81727814915288 910 3 0 0 
