Time S R1 R2 RB 
0.326819218465735 170 1 1 0 
0.32682560169617 169 1 1 0 
0.326827341599187 170 1 1 0 
0.326870899064559 171 1 1 0 
0.326881251366114 172 1 1 0 
0.327156811157584 173 1 1 0 
0.327595441535601 174 1 1 0 
0.327865923472216 173 1 1 0 
0.328133140107785 172 1 1 0 
0.328519016282612 173 1 1 0 
0.328649578226493 174 1 1 0 
0.32866594460899 175 1 1 0 
0.328782284047077 174 1 1 0 
0.328866930729549 173 1 1 0 
0.328929710521631 172 1 1 0 
0.32897783241692 171 1 1 0 
0.329136521701751 170 1 1 0 
0.329237683734683 171 1 1 0 
0.330429547900323 170 1 1 0 
0.330960105794538 169 1 1 0 
0.331209581060477 170 1 1 0 
0.331280848498347 169 1 1 0 
0.331396024704861 168 1 1 0 
0.331582206052773 169 1 1 0 
0.331593644220959 168 1 1 0 
0.331800904742101 169 1 1 0 
0.332636063125528 168 1 1 0 
0.332749835950798 169 1 1 0 
0.333382354253107 168 1 1 0 
0.333405655913443 167 1 1 0 
0.333589784258297 168 1 1 0 
0.333622920795371 169 1 1 0 
0.333698846083584 170 1 1 0 
0.333904973299076 171 1 1 0 
0.33392391815027 172 1 1 0 
0.333969950495956 171 1 1 0 
0.334225531634513 170 1 1 0 
0.334433560952351 169 1 1 0 
0.334597978283892 168 1 1 0 
0.334610067108996 167 1 1 0 
0.334698927946617 167 1 0 0 
0.334971803911921 166 1 0 0 
0.335067599022045 167 1 0 0 
0.33523450603344 166 1 0 0 
0.33529490062281 165 1 0 0 
0.335891026846574 164 1 0 0 
0.336303523798663 165 1 0 0 
0.336326299285878 164 1 0 0 
0.336418161140699 163 1 0 0 
0.336571685980489 164 1 0 0 
0.337415768777393 165 1 0 0 
0.337848713277669 166 1 0 0 
0.337848996878468 167 1 0 0 
0.338830030907747 166 1 0 0 
0.338857554057343 167 1 0 0 
0.33912707483569 166 1 0 0 
0.339151170994647 165 1 0 0 
0.339223293968757 164 1 0 0 
0.339529275267806 165 1 0 0 
0.339535498511014 166 1 0 0 
0.339725972213421 167 1 0 0 
0.339803871718113 166 1 0 0 
0.339839855938519 165 1 0 0 
0.339884620992715 164 1 0 0 
0.340379379421345 163 1 0 0 
0.340820513371278 164 1 0 0 
0.340830384042699 163 1 0 0 
0.341019404621742 164 1 0 0 
0.341278382679413 163 1 0 0 
0.341530976520363 162 1 0 0 
0.341558083672609 161 1 0 0 
0.342186373183832 162 1 0 0 
0.342728243007333 161 1 0 0 
0.342796647008637 162 1 0 0 
0.343108654497954 161 1 0 0 
0.343133935912489 160 1 0 0 
0.343299673962043 161 1 0 0 
0.343353797219873 160 1 0 0 
0.343430009142973 159 1 0 0 
0.34372311796236 160 1 0 0 
0.344339867956928 159 1 0 0 
0.344734400426334 160 1 0 0 
0.3449152465037 159 1 0 0 
0.345339550982016 158 1 0 0 
0.345452942773948 157 1 0 0 
0.34650486586346 156 1 0 0 
0.346993586158308 157 1 0 0 
0.347162464916018 156 1 0 0 
0.347202304155153 155 1 0 0 
0.347473609748464 156 1 0 0 
0.347562150188012 157 1 0 0 
0.34760053729938 156 1 0 0 
0.347640466515863 155 1 0 0 
0.348389268982614 154 1 0 0 
0.348442955839932 153 1 0 0 
0.348645057092394 154 1 0 0 
0.348924708312521 155 1 0 0 
0.349235726475395 154 1 0 0 
0.349309908738567 153 1 0 0 
0.349620173995899 154 1 0 0 
0.349913474573622 155 1 0 0 
0.350015499450487 154 1 0 0 
0.35005817330278 153 1 0 0 
0.350698456846477 152 1 0 0 
0.350871286361306 151 1 0 0 
0.35089983666448 152 1 0 0 
0.350917599261178 153 1 0 0 
0.350968242021856 152 1 0 0 
0.351259021529612 153 1 0 0 
0.351470932397533 152 1 0 0 
0.352213124614039 153 1 0 0 
0.35246308741751 152 1 0 0 
0.352497259250945 153 1 0 0 
0.352606793970949 152 1 0 0 
0.352685615434724 153 1 0 0 
0.352816392452655 154 1 0 0 
0.352896947020156 153 1 0 0 
0.353187959250383 154 1 0 0 
0.353658463484356 153 1 0 0 
0.353667801993812 154 1 0 0 
0.354406087693492 153 1 0 0 
0.354476962561891 152 1 0 0 
0.354633258863446 151 1 0 0 
0.355794124777583 150 1 0 0 
0.355859201051046 151 1 0 0 
0.356398369707925 150 1 0 0 
0.356422196254155 149 1 0 0 
0.356531521099852 148 1 0 0 
0.35667051683266 147 1 0 0 
0.357118838388195 148 1 0 0 
0.35785325065323 149 1 0 0 
0.357906524492995 148 1 0 0 
0.357927253641276 147 1 0 0 
0.358860269992956 148 1 0 0 
0.359149378939436 147 1 0 0 
0.359224285132359 146 1 0 0 
0.359248716455214 145 1 0 0 
0.359448864865111 144 1 0 0 
0.359534150637793 143 1 0 0 
0.359656816622758 144 1 0 0 
0.359682206188636 145 1 0 0 
0.359815358994498 146 1 0 0 
0.360288039358389 147 1 0 0 
0.360307401932229 146 1 0 0 
0.360610234319744 147 1 0 0 
0.360974190706641 148 1 0 0 
0.361331549812877 147 1 0 0 
0.361519074893354 148 1 0 0 
0.362135082940747 149 1 0 0 
0.362265029627938 148 1 0 0 
0.362592644332204 147 1 0 0 
0.362716232770671 147 0 0 0 
0.36303410020164 146 0 0 0 
0.363197044312277 145 0 0 0 
0.363665006132227 146 0 0 0 
0.363668628658893 147 0 0 0 
0.36431634903717 148 0 0 0 
0.364367943167359 149 0 0 0 
0.364464097195785 148 0 0 0 
0.364882729223234 149 0 0 0 
0.365168585768202 150 0 0 0 
0.3652157584391 151 0 0 0 
0.365342845374496 150 0 0 0 
0.365663624585828 151 0 0 0 
0.366047746850201 152 0 0 0 
0.366243326802655 153 0 0 0 
0.366537625063655 152 0 0 0 
0.366750929649545 151 0 0 0 
0.367147883557862 152 0 0 0 
0.36721264125008 151 0 0 0 
0.36733904629812 152 0 0 0 
0.367403194881939 151 0 0 0 
0.36750673076105 150 0 0 0 
0.367896232315835 151 0 0 0 
0.368229779812088 152 0 0 0 
0.368373954901168 153 0 0 0 
0.368406196882678 154 0 0 0 
0.369270154479264 155 0 0 0 
0.36929364859196 154 0 0 0 
0.369367191926967 153 0 0 0 
0.369532413005572 152 0 0 0 
0.369533441217895 151 0 0 0 
0.370199701646897 150 0 0 0 
0.370948357062738 149 0 0 0 
0.371168000251966 150 0 0 0 
0.37192051433828 149 0 0 0 
0.372466431818116 148 0 0 0 
0.372542648560509 147 0 0 0 
0.372881176235594 146 0 0 0 
0.372944821436431 147 0 0 0 
0.373212269907419 146 0 0 0 
0.373552775689279 145 0 0 0 
0.373712272752775 146 0 0 0 
0.37401011105748 147 0 0 0 
0.374075916455375 146 0 0 0 
0.374314715266202 147 0 0 0 
0.374460463741138 148 0 0 0 
0.374584717629164 147 0 0 0 
0.374748571915412 146 0 0 0 
0.375411539349341 147 0 0 0 
0.375522863065373 146 0 0 0 
0.37631826287271 145 0 0 0 
0.37674937530295 144 0 0 0 
0.376763987944005 145 0 0 0 
0.377084950935048 146 0 0 0 
0.377215956582168 145 0 0 0 
0.377334716201406 144 0 0 0 
0.377454637404734 143 0 0 0 
0.377799891720611 142 0 0 0 
0.377967658843912 143 0 0 0 
0.378651538343267 142 0 0 0 
0.378853919668641 141 0 0 0 
0.379303297949794 142 0 0 0 
0.379709453722578 143 0 0 0 
0.379859345838392 142 0 0 0 
0.38013272276252 141 0 0 0 
0.380824850332072 142 0 0 0 
0.381013571020732 141 0 0 0 
0.381544222724906 142 0 0 0 
0.38168415906331 141 0 0 0 
0.382248566782156 140 0 0 0 
0.3825091982485 141 0 0 0 
0.38255149418688 140 0 0 0 
0.382784735590778 139 0 0 0 
0.382994698186789 140 0 0 0 
0.383163806186485 139 0 0 0 
0.383272128458208 140 0 0 0 
0.383941991523074 139 0 0 0 
0.384065294409162 138 0 0 0 
0.38411992509945 137 0 0 0 
0.384211512351804 136 0 0 0 
0.384238723215541 135 0 0 0 
0.384714151029367 134 0 0 0 
0.386016636025381 135 0 0 0 
0.386187717020652 134 0 0 0 
0.386350988726403 133 0 0 0 
0.3866736411893 134 0 0 0 
0.386931476738533 135 0 0 0 
0.387041600813425 136 0 0 0 
0.387463913978325 137 0 0 0 
0.38776644693011 136 0 0 0 
0.38777136911189 137 0 0 0 
0.387909794817873 136 0 0 0 
0.387985033502864 135 0 0 0 
0.388150900806726 136 0 0 0 
0.388206920238886 137 0 0 0 
0.38837130423233 138 0 0 0 
0.388905278950544 139 0 0 0 
0.389075199535827 138 0 0 0 
0.389083895619396 139 0 0 0 
0.389203578585762 138 0 0 0 
0.389463353255016 139 0 0 0 
0.38966923385931 138 0 0 0 
0.389693113341598 137 0 0 0 
0.389737225484732 136 0 0 0 
0.389838836373966 135 0 0 0 
0.389920847763727 134 0 0 0 
0.390432967434608 133 0 0 0 
0.390669357155516 132 0 0 0 
0.390941148694467 131 0 0 0 
0.391362511526163 132 0 0 0 
0.391767272335869 131 0 0 0 
0.392398094367793 130 0 0 0 
0.392614707820904 129 0 0 0 
0.39269765368184 130 0 0 0 
0.392779849656277 131 0 0 0 
0.392848458695478 130 0 0 0 
0.392862723080697 131 0 0 0 
0.39318753341595 130 0 0 0 
0.393749243934552 129 0 0 0 
0.39459949901299 128 0 0 0 
0.394998968358112 127 0 0 0 
0.395016261120863 128 0 0 0 
0.3950581733593 127 0 0 0 
0.395143930375537 128 0 0 0 
0.395176093641808 127 0 0 0 
0.395662322052788 126 0 0 0 
0.395837819605714 127 0 0 0 
0.397129327620171 126 0 0 0 
0.397473125253928 125 0 0 0 
0.397509626628754 124 0 0 0 
0.397874906264957 125 0 0 0 
0.398586588533157 124 0 0 0 
0.399079232529018 123 0 0 0 
0.39921709267472 124 0 0 0 
0.400366002389023 125 0 0 0 
0.400588842455005 126 0 0 0 
0.40068425761133 125 0 0 0 
0.400772301185897 126 0 0 0 
0.400857115666155 125 0 0 0 
0.401071572649599 124 0 0 0 
0.401131770502488 125 0 0 0 
0.40174740401095 126 0 0 0 
0.402764058042463 127 0 0 0 
0.403298456199608 128 0 0 0 
0.40405920715815 129 0 0 0 
0.404349026676465 130 0 0 0 
0.40481965202848 131 0 0 0 
0.404876861291622 132 0 0 0 
0.404968727823422 131 0 0 0 
0.404972978721305 132 0 0 0 
0.404975633030028 133 0 0 0 
0.405009298844924 134 0 0 0 
0.405043515610896 133 0 0 0 
0.405676392577203 132 0 0 0 
0.405888048604135 131 0 0 0 
0.406053365954943 130 0 0 0 
0.406178017793054 129 0 0 0 
0.406296156152503 128 0 0 0 
0.406464725638083 129 0 0 0 
0.406779047594002 130 0 0 0 
0.406791396093217 131 0 0 0 
0.406899153439759 132 0 0 0 
0.408178910572131 133 0 0 0 
0.40881598723507 132 0 0 0 
0.408816806430945 131 0 0 0 
0.408933862642892 130 0 0 0 
0.408991438619441 131 0 0 0 
0.409638767916333 130 0 0 0 
0.409846574585774 129 0 0 0 
0.410170255078781 130 0 0 0 
0.410178325900805 131 0 0 0 
0.410231805535756 132 0 0 0 
0.410234778056838 133 0 0 0 
0.410282593270445 134 0 0 0 
0.410377783789566 133 0 0 0 
0.410404155222541 132 0 0 0 
0.41042035270408 133 0 0 0 
0.410424232808804 132 0 0 0 
0.411086124301799 131 0 0 0 
0.411168634756295 130 0 0 0 
0.411832570293194 129 0 0 0 
0.41185800645496 130 0 0 0 
0.411956988956181 131 0 0 0 
0.412013267879191 130 0 0 0 
0.41222646857307 131 0 0 0 
0.412957817679017 130 0 0 0 
0.413116589989148 129 0 0 0 
0.413627946223586 128 0 0 0 
0.41417598608815 127 0 0 0 
0.414207883227835 128 0 0 0 
0.41424242375456 127 0 0 0 
0.414696774545743 126 0 0 0 
0.415051453998205 125 0 0 0 
0.415397536611129 124 0 0 0 
0.415516423892966 123 0 0 0 
0.41652385787831 122 0 0 0 
0.416563303997723 121 0 0 0 
0.416637821335308 120 0 0 0 
0.416692343956339 119 0 0 0 
0.417967695175822 118 0 0 0 
0.418269187549904 119 0 0 0 
0.418741884094596 120 0 0 0 
0.41879350602336 119 0 0 0 
0.418829143310718 118 0 0 0 
0.419426489795467 117 0 0 0 
0.419438663130472 118 0 0 0 
0.419466919935437 117 0 0 0 
0.419506842383898 116 0 0 0 
0.41951819120398 117 0 0 0 
0.41964830584886 118 0 0 0 
0.42011295357047 117 0 0 0 
0.42016112168629 116 0 0 0 
0.42061199632384 115 0 0 0 
0.420886259202697 114 0 0 0 
0.421048017231633 115 0 0 0 
0.421393991069112 114 0 0 0 
0.42141719636324 113 0 0 0 
0.421551369940543 112 0 0 0 
0.421560151047513 111 0 0 0 
0.422323344160081 112 0 0 0 
0.422528335077432 113 0 0 0 
0.422844607588696 114 0 0 0 
0.423570955417522 113 0 0 0 
0.423962366155971 114 0 0 0 
0.424660387629837 115 0 0 0 
0.424798035417647 114 0 0 0 
0.424946220306149 115 0 0 0 
0.425259053118103 114 0 0 0 
0.425356597616051 113 0 0 0 
0.426165491720422 114 0 0 0 
0.426391246258281 115 0 0 0 
0.426539119943655 114 0 0 0 
0.426663761877075 113 0 0 0 
0.427244392724691 112 0 0 0 
0.428128210811661 113 0 0 0 
0.428324354393284 112 0 0 0 
0.428695095096301 113 0 0 0 
0.4294179651874 112 0 0 0 
0.429599780528569 113 0 0 0 
0.429707693466496 112 0 0 0 
0.430462186310992 111 0 0 0 
0.43060278076982 110 0 0 0 
0.431062962680763 109 0 0 0 
0.431209011606079 110 0 0 0 
0.431477894915106 109 0 0 0 
0.43170454128074 110 0 0 0 
0.431943190458312 111 0 0 0 
0.432850590808786 112 0 0 0 
0.432960352168643 113 0 0 0 
0.433502814722121 114 0 0 0 
0.433757174346106 115 0 0 0 
0.433783692312777 116 0 0 0 
0.43394176863264 115 0 0 0 
0.433954469731996 116 0 0 0 
0.434261000672925 115 0 0 0 
0.43441937243532 116 0 0 0 
0.4350310291762 117 0 0 0 
0.435746509402914 116 0 0 0 
0.435790707324695 115 0 0 0 
0.436392609073618 114 0 0 0 
0.437452265054834 113 0 0 0 
0.437553304727017 112 0 0 0 
0.437913692362842 111 0 0 0 
0.438258121139212 112 0 0 0 
0.438602879841392 113 0 0 0 
0.438974888557847 114 0 0 0 
0.439088820029984 115 0 0 0 
0.439441855427863 114 0 0 0 
0.439528323044921 113 0 0 0 
0.43968775692168 112 0 0 0 
0.439999764739552 111 0 0 0 
0.440583864422663 110 0 0 0 
0.442334250922629 111 0 0 0 
0.443055116186507 110 0 0 0 
0.446809987890341 109 0 0 0 
0.447054898324512 108 0 0 0 
0.447356717066754 107 0 0 0 
0.447388677836512 106 0 0 0 
0.44769711026034 107 0 0 0 
0.448299978218855 106 0 0 0 
0.44835801881134 105 0 0 0 
0.448365394293041 106 0 0 0 
0.448616352781101 107 0 0 0 
0.44884132340171 106 0 0 0 
0.449192368739516 105 0 0 0 
0.449717333616889 104 0 0 0 
0.450086820150361 105 0 0 0 
0.450238967254047 106 0 0 0 
0.450852711085038 107 0 0 0 
0.451968573877228 108 0 0 0 
0.452037220439645 109 0 0 0 
0.452088697389466 110 0 0 0 
0.45288085149144 111 0 0 0 
0.453707025461241 112 0 0 0 
0.453951856526921 111 0 0 0 
0.454107263672123 110 0 0 0 
0.454121120130885 109 0 0 0 
0.454284022550265 110 0 0 0 
0.454381422789334 109 0 0 0 
0.454634919123148 108 0 0 0 
0.4552049189383 109 0 0 0 
0.456337049945898 108 0 0 0 
0.456719818210992 107 0 0 0 
0.45702564601382 106 0 0 0 
0.457034678988799 107 0 0 0 
0.458081325425944 108 0 0 0 
0.458868123055402 109 0 0 0 
0.459994746340773 108 0 0 0 
0.460625933348553 109 0 0 0 
0.46095765584713 108 0 0 0 
0.461241510122196 107 0 0 0 
0.462141985758872 106 0 0 0 
0.462476288476557 105 0 0 0 
0.462609829335852 104 0 0 0 
0.462722204881353 103 0 0 0 
0.463519268986857 104 0 0 0 
0.464201838195032 103 0 0 0 
0.46446907303875 102 0 0 0 
0.464519668052692 101 0 0 0 
0.465326112422646 100 0 0 0 
0.465489471910229 99 0 0 0 
0.466172623477691 98 0 0 0 
0.466309002463907 99 0 0 0 
0.466370793699753 98 0 0 0 
0.468225772885467 99 0 0 0 
0.468678624413307 98 0 0 0 
0.468920247095996 99 0 0 0 
0.470438253476924 100 0 0 0 
0.470603113329833 99 0 0 0 
0.470717658909816 98 0 0 0 
0.472010714095173 99 0 0 0 
0.473103550827133 98 0 0 0 
0.473890845617064 97 0 0 0 
0.474084282020058 96 0 0 0 
0.474488447790211 95 0 0 0 
0.475078715463056 94 0 0 0 
0.475207778696415 95 0 0 0 
0.476990109930609 94 0 0 0 
0.477110035055131 95 0 0 0 
0.47714283594297 94 0 0 0 
0.477553136165562 93 0 0 0 
0.479066724762666 94 0 0 0 
0.479223984927406 93 0 0 0 
0.479327515412213 92 0 0 0 
0.479799238640986 93 0 0 0 
0.47989328113746 92 0 0 0 
0.480146161546784 91 0 0 0 
0.480306809096433 92 0 0 0 
0.480518667091584 91 0 0 0 
0.480683971349529 90 0 0 0 
0.481021699005924 89 0 0 0 
0.481101667271305 88 0 0 0 
0.481228230721582 89 0 0 0 
0.481864215843597 90 0 0 0 
0.482299639741185 89 0 0 0 
0.482761504382044 90 0 0 0 
0.482768254658082 89 0 0 0 
0.483450896512005 88 0 0 0 
0.483590272034363 87 0 0 0 
0.483673933110535 88 0 0 0 
0.48376633707664 89 0 0 0 
0.484853740617486 90 0 0 0 
0.485798831404407 89 0 0 0 
0.486021937551282 90 0 0 0 
0.486211898189473 89 0 0 0 
0.48713113698984 88 0 0 0 
0.487193132510952 87 0 0 0 
0.487865055725848 86 0 0 0 
0.488417857303987 85 0 0 0 
0.488703103210501 84 0 0 0 
0.489217491268184 83 0 0 0 
0.489584927523342 84 0 0 0 
0.490067385111974 83 0 0 0 
0.49095389939461 82 0 0 0 
0.491051474448742 83 0 0 0 
0.49141215135062 82 0 0 0 
0.491853078700565 81 0 0 0 
0.492877189706226 82 0 0 0 
0.493240854340052 81 0 0 0 
0.493479083813084 80 0 0 0 
0.493676540096884 79 0 0 0 
0.495467950274758 78 0 0 0 
0.496455010558417 79 0 0 0 
0.496875250093957 78 0 0 0 
0.497033126788666 77 0 0 0 
0.497914427782095 78 0 0 0 
0.498068842045636 79 0 0 0 
0.498636983091193 80 0 0 0 
0.500907305895509 81 0 0 0 
0.501471307070586 80 0 0 0 
0.501569574759143 81 0 0 0 
0.502053055817843 82 0 0 0 
0.502222457761045 81 0 0 0 
0.502317698172257 80 0 0 0 
0.502323942775835 79 0 0 0 
0.502324433978021 78 0 0 0 
0.502519799231493 79 0 0 0 
0.502664384874195 78 0 0 0 
0.503024321660923 77 0 0 0 
0.504779092820199 78 0 0 0 
0.504948380733644 77 0 0 0 
0.505204248581564 76 0 0 0 
0.505483916168092 75 0 0 0 
0.50558421333323 74 0 0 0 
0.505739813141589 75 0 0 0 
0.506215125371859 74 0 0 0 
0.506228694737389 73 0 0 0 
0.506664359380652 72 0 0 0 
0.508200409354418 73 0 0 0 
0.508727639810589 72 0 0 0 
0.508854323146258 71 0 0 0 
0.509161307671751 72 0 0 0 
0.50920756294062 71 0 0 0 
0.509385702012644 70 0 0 0 
0.509521157726185 69 0 0 0 
0.509878873466392 68 0 0 0 
0.510141307688159 67 0 0 0 
0.510183482444306 66 0 0 0 
0.510246478496966 65 0 0 0 
0.511722836302864 66 0 0 0 
0.512287757681821 67 0 0 0 
0.512415328112577 66 0 0 0 
0.512682160045325 65 0 0 0 
0.512820360345309 66 0 0 0 
0.514090878596033 65 0 0 0 
0.514136730408921 64 0 0 0 
0.514736748954837 65 0 0 0 
0.514814068421419 66 0 0 0 
0.51498343184301 67 0 0 0 
0.516173853076 68 0 0 0 
0.516365121926714 67 0 0 0 
0.517042734088674 66 0 0 0 
0.517657902434068 67 0 0 0 
0.517772645794555 68 0 0 0 
0.518087212722733 67 0 0 0 
0.518337393880977 66 0 0 0 
0.518349294556006 67 0 0 0 
0.518659950215022 68 0 0 0 
0.51906092058958 69 0 0 0 
0.519086339904645 68 0 0 0 
0.519660398990497 69 0 0 0 
0.520957159870102 68 0 0 0 
0.522010783625201 67 0 0 0 
0.523724029319075 68 0 0 0 
0.524232907770204 67 0 0 0 
0.525190313469868 68 0 0 0 
0.525206778781459 69 0 0 0 
0.5264071701218 70 0 0 0 
0.526536038422746 69 0 0 0 
0.526706251789346 70 0 0 0 
0.527101422165408 69 0 0 0 
0.527568594047203 70 0 0 0 
0.529078316357006 69 0 0 0 
0.52910269787279 68 0 0 0 
0.529803619279115 67 0 0 0 
0.529953247947813 68 0 0 0 
0.530374312165768 69 0 0 0 
0.530897459040962 68 0 0 0 
0.531704730311254 67 0 0 0 
0.53238579338232 68 0 0 0 
0.532448812273948 69 0 0 0 
0.532849897546975 68 0 0 0 
0.533906618148579 67 0 0 0 
0.534186809295384 66 0 0 0 
0.535351887506296 65 0 0 0 
0.536063223008228 64 0 0 0 
0.536301745994395 63 0 0 0 
0.536444714373303 64 0 0 0 
0.536891987322655 63 0 0 0 
0.538698643902506 64 0 0 0 
0.538981366692138 63 0 0 0 
0.539117059695002 64 0 0 0 
0.53951892840668 63 0 0 0 
0.539885844036345 64 0 0 0 
0.540535810705875 63 0 0 0 
0.540956568586138 62 0 0 0 
0.541535295113653 61 0 0 0 
0.541913573572282 60 0 0 0 
0.541964158686428 61 0 0 0 
0.542356035398866 62 0 0 0 
0.543500461700052 63 0 0 0 
0.543505535382017 64 0 0 0 
0.544714161609196 65 0 0 0 
0.544793437879478 64 0 0 0 
0.545285708548553 65 0 0 0 
0.545990655025685 64 0 0 0 
0.546589520418722 65 0 0 0 
0.547329753190834 64 0 0 0 
0.548306952101879 63 0 0 0 
0.549124318608331 62 0 0 0 
0.549285808594134 61 0 0 0 
0.549970490993411 60 0 0 0 
0.550533866365981 61 0 0 0 
0.551358606265507 60 0 0 0 
0.551700128025591 59 0 0 0 
0.552113294933922 58 0 0 0 
0.553952965743955 57 0 0 0 
0.555428566910335 58 0 0 0 
0.555435047715941 57 0 0 0 
0.555792662405519 56 0 0 0 
0.55622201237504 55 0 0 0 
0.557199452880086 54 0 0 0 
0.557469168359222 55 0 0 0 
0.557732555268566 56 0 0 0 
0.562675970548045 55 0 0 0 
0.563173560492635 54 0 0 0 
0.564283391130714 55 0 0 0 
0.565762201323413 56 0 0 0 
0.565895512158775 55 0 0 0 
0.566048501587016 56 0 0 0 
0.567917136387985 55 0 0 0 
0.567945211535407 54 0 0 0 
0.569441642806618 53 0 0 0 
0.569464775847771 54 0 0 0 
0.572376627621826 53 0 0 0 
0.575963938989097 52 0 0 0 
0.577572423192426 51 0 0 0 
0.578450822706414 52 0 0 0 
0.580520401635473 53 0 0 0 
0.58352846919161 54 0 0 0 
0.585220574539202 53 0 0 0 
0.586236864240864 52 0 0 0 
0.588261299278297 51 0 0 0 
0.588490814780815 52 0 0 0 
0.58897347995334 51 0 0 0 
0.589374008214385 50 0 0 0 
0.589874290551928 51 0 0 0 
0.590478818008212 50 0 0 0 
0.592356530213045 49 0 0 0 
0.594091953582275 48 0 0 0 
0.596783843618792 49 0 0 0 
0.597488307995417 48 0 0 0 
0.597780692870593 47 0 0 0 
0.598398074408515 48 0 0 0 
0.598852318649788 47 0 0 0 
0.600278197117042 46 0 0 0 
0.600910268516129 45 0 0 0 
0.601554702236292 46 0 0 0 
0.603242857596242 47 0 0 0 
0.603944230042641 46 0 0 0 
0.605066247087056 45 0 0 0 
0.605278932565023 44 0 0 0 
0.605977591453195 45 0 0 0 
0.606433548620978 44 0 0 0 
0.608113991131429 45 0 0 0 
0.608427776134171 46 0 0 0 
0.609209649102012 47 0 0 0 
0.60939621568061 46 0 0 0 
0.609775959329913 45 0 0 0 
0.610582564106091 44 0 0 0 
0.61070222344904 43 0 0 0 
0.616194600915118 42 0 0 0 
0.616481713342497 43 0 0 0 
0.620473178165028 44 0 0 0 
0.620721168915937 43 0 0 0 
0.621997242503081 42 0 0 0 
0.622094693669186 41 0 0 0 
0.624026549506586 40 0 0 0 
0.624247111901599 39 0 0 0 
0.624869659645837 40 0 0 0 
0.62526845051465 39 0 0 0 
0.625916137848359 40 0 0 0 
0.627682715389525 39 0 0 0 
0.628796894415188 38 0 0 0 
0.628992136054641 39 0 0 0 
0.630235826613524 38 0 0 0 
0.630907766370374 37 0 0 0 
0.631291055124143 36 0 0 0 
0.632725253634047 35 0 0 0 
0.632735636287289 34 0 0 0 
0.636172900675344 35 0 0 0 
0.637383691910837 34 0 0 0 
0.637677358071182 33 0 0 0 
0.637721208394176 34 0 0 0 
0.638124318700091 35 0 0 0 
0.638383404904617 34 0 0 0 
0.638561975388069 33 0 0 0 
0.640119787698453 34 0 0 0 
0.640671342912669 33 0 0 0 
0.64077456550588 32 0 0 0 
0.642218193177738 33 0 0 0 
0.642627012167952 32 0 0 0 
0.643613706778445 33 0 0 0 
0.644105588544834 34 0 0 0 
0.644653750008671 35 0 0 0 
0.646766977575319 34 0 0 0 
0.648269280219235 33 0 0 0 
0.650424856528723 34 0 0 0 
0.652174921302529 33 0 0 0 
0.653080502509394 34 0 0 0 
0.653414026743782 35 0 0 0 
0.653807514668454 34 0 0 0 
0.655520393563184 33 0 0 0 
0.65680509762177 34 0 0 0 
0.658713390024507 35 0 0 0 
0.659173811587086 34 0 0 0 
0.661088277603418 35 0 0 0 
0.661113351476035 36 0 0 0 
0.661932832779992 35 0 0 0 
0.662906108224588 34 0 0 0 
0.663107580619714 33 0 0 0 
0.663416097348785 34 0 0 0 
0.663930180498986 33 0 0 0 
0.666653013397645 32 0 0 0 
0.667917091779558 31 0 0 0 
0.668450734838522 30 0 0 0 
0.668542661435121 31 0 0 0 
0.668572613072192 30 0 0 0 
0.668942485927614 29 0 0 0 
0.669098165352849 28 0 0 0 
0.669162905358776 27 0 0 0 
0.670893274999943 26 0 0 0 
0.67186081099805 25 0 0 0 
0.672770222737392 24 0 0 0 
0.673296877655831 23 0 0 0 
0.675214906617496 22 0 0 0 
0.678986031429992 21 0 0 0 
0.67927568129295 20 0 0 0 
0.680845551859809 21 0 0 0 
0.681855610914141 20 0 0 0 
0.682912877096749 21 0 0 0 
0.683333273770594 22 0 0 0 
0.685267684983843 21 0 0 0 
0.685944276539304 20 0 0 0 
0.687499481034304 21 0 0 0 
0.689523619177198 20 0 0 0 
0.695340722677274 19 0 0 0 
0.696638619037694 20 0 0 0 
0.699725177922417 21 0 0 0 
0.700245002357442 20 0 0 0 
0.701536238679608 19 0 0 0 
0.704783668669231 18 0 0 0 
0.708133074551081 19 0 0 0 
0.711307509669026 18 0 0 0 
0.712067684859977 17 0 0 0 
0.712068324339427 16 0 0 0 
0.713129283936242 15 0 0 0 
0.71490449027484 16 0 0 0 
0.715000127530184 15 0 0 0 
0.715490697832136 14 0 0 0 
0.718087107004466 15 0 0 0 
0.719940671093672 16 0 0 0 
0.723592780029014 15 0 0 0 
0.723872876822552 14 0 0 0 
0.732970557757103 15 0 0 0 
0.736202045477023 14 0 0 0 
0.738339570875101 15 0 0 0 
0.745006968824871 16 0 0 0 
0.745689209756886 15 0 0 0 
0.74657241426447 16 0 0 0 
0.746623453022861 17 0 0 0 
0.748713480064508 18 0 0 0 
0.749323047554331 19 0 0 0 
0.750280959872003 18 0 0 0 
0.752872285989079 19 0 0 0 
0.753892322318206 18 0 0 0 
0.75661704714449 19 0 0 0 
0.757179475124336 18 0 0 0 
0.758638258867579 19 0 0 0 
0.762696189313056 18 0 0 0 
0.763971484360712 19 0 0 0 
0.764383447537278 20 0 0 0 
0.764729321604822 19 0 0 0 
0.7647471997893 18 0 0 0 
0.770620229234468 17 0 0 0 
0.771986408461732 18 0 0 0 
0.772874563076606 17 0 0 0 
0.773033854156803 16 0 0 0 
0.773484239152128 17 0 0 0 
0.775933436475452 16 0 0 0 
0.777500613867355 15 0 0 0 
