Time S R1 R2 RB 
1.89552616567053 2525 1 0 0 
1.89586524371097 2526 1 0 0 
1.89598888587831 2525 1 0 0 
1.89601135361361 2526 1 0 0 
1.89631593536113 2527 1 0 0 
1.8964048497138 2528 1 0 0 
1.89661286145269 2529 1 0 0 
1.89671975662267 2530 1 0 0 
1.89684244381067 2531 1 0 0 
1.8973291361943 2530 1 0 0 
1.89766537523892 2531 1 0 0 
1.89813345253895 2532 1 0 0 
1.8985248353877 2531 1 0 0 
1.89872147978595 2532 1 0 0 
1.89879606883371 2533 1 0 0 
1.89888662057011 2532 1 0 0 
1.89926968720366 2533 1 0 0 
1.89954843687566 2534 1 0 0 
1.89997486890217 2535 1 0 0 
1.9000807402371 2534 1 0 0 
1.9005085518355 2535 1 0 0 
1.90051431743073 2536 1 0 0 
1.90070805998582 2535 1 0 0 
1.90093185917108 2534 1 0 0 
1.90097688072103 2533 1 0 0 
1.9010438213806 2534 1 0 0 
1.90115869974999 2535 1 0 0 
1.90174902263468 2534 1 0 0 
1.90201488077246 2533 1 0 0 
1.90212365096263 2534 1 0 0 
1.90214177639655 2535 1 0 0 
1.90214787649647 2536 1 0 0 
1.90222074790887 2537 1 0 0 
1.90225038540698 2536 1 0 0 
1.90226228999138 2535 1 0 0 
1.90256923271429 2534 1 0 0 
1.90273456834492 2533 1 0 0 
1.90288405344061 2534 1 0 0 
1.90296712710393 2535 1 0 0 
1.90325695333349 2536 1 0 0 
1.90380180346446 2535 1 0 0 
1.90384176547338 2536 1 0 0 
1.90404796008651 2537 1 0 0 
1.90418720469315 2538 1 0 0 
1.9043259619085 2539 1 0 0 
1.90438387127167 2540 1 0 0 
1.90466291403008 2539 1 0 0 
1.90475611406836 2538 1 0 0 
1.9049602214621 2539 1 0 0 
1.9052390451496 2538 1 0 0 
1.90600249062466 2537 1 0 0 
1.90616437537409 2538 1 0 0 
1.90656946003762 2539 1 0 0 
1.90664106550898 2538 1 0 0 
1.90681052931986 2539 1 0 0 
1.90721525766472 2538 1 0 0 
1.90761088065616 2539 1 0 0 
1.90800651162441 2538 1 0 0 
1.90809630151362 2539 1 0 0 
1.90809637282285 2540 1 0 0 
1.90820767870161 2539 1 0 0 
1.90838234548479 2540 1 0 0 
1.90839237884401 2539 1 0 0 
1.90844064722538 2538 1 0 0 
1.90867917689634 2539 1 0 0 
1.90886155348538 2540 1 0 0 
1.90924469832482 2539 1 0 0 
1.90927225771599 2540 1 0 0 
1.91010739526727 2541 1 0 0 
1.91042509888655 2542 1 0 0 
1.91062116245324 2543 1 0 0 
1.91127615215066 2544 1 0 0 
1.91134761394349 2545 1 0 0 
1.91143430974704 2546 1 0 0 
1.91143965163873 2547 1 0 0 
1.91167198166556 2548 1 0 0 
1.91174369970454 2549 1 0 0 
1.91186261647825 2548 1 0 0 
1.91216749629971 2549 1 0 0 
1.91229412524799 2548 1 0 0 
1.91261469995801 2549 1 0 0 
1.9126845206708 2550 1 0 0 
1.91285601781837 2551 1 0 0 
1.91335938102703 2552 1 0 0 
1.91350918947447 2553 1 0 0 
1.91356025114816 2554 1 0 0 
1.91360535992304 2555 1 0 0 
1.91360757413966 2556 1 0 0 
1.91429639754424 2557 1 0 0 
1.91444767004919 2558 1 0 0 
1.91455175662838 2559 1 0 0 
1.91456938062306 2560 1 0 0 
1.91461626177316 2561 1 0 0 
1.91488702988208 2560 1 0 0 
1.91505015938085 2559 1 0 0 
1.91522000462118 2558 1 0 0 
1.91573819355647 2559 1 0 0 
1.91609973357716 2560 1 0 0 
1.91620700942575 2559 1 0 0 
1.91676346790356 2560 1 0 0 
1.91684123806808 2559 1 0 0 
1.91686801815203 2560 1 0 0 
1.9169377061648 2559 1 0 0 
1.91763110558211 2558 1 0 0 
1.91772961616059 2557 1 0 0 
1.91844514448543 2558 1 0 0 
1.91849690398205 2557 1 0 0 
1.9186479877027 2558 1 0 0 
1.91885711769992 2557 1 0 0 
1.91911344550112 2556 1 0 0 
1.9195002018256 2555 1 0 0 
1.91955493906735 2556 1 0 0 
1.91959388351189 2557 1 0 0 
1.92043921791526 2558 1 0 0 
1.92113343985293 2559 1 0 0 
1.92140398892501 2560 1 0 0 
1.92147342989098 2559 1 0 0 
1.92168883851531 2560 1 0 0 
1.92178482895294 2561 1 0 0 
1.92188194749513 2562 1 0 0 
1.92196127591969 2563 1 0 0 
1.92212841349355 2564 1 0 0 
1.92227048747619 2565 1 0 0 
1.9222978255694 2564 1 0 0 
1.92290436959667 2563 1 0 0 
1.92322623274309 2564 1 0 0 
1.92372114551308 2563 1 0 0 
1.92381821043951 2564 1 0 0 
1.9241855149556 2565 1 0 0 
1.92430869307294 2566 1 0 0 
1.92457524690837 2567 1 0 0 
1.92463766286809 2568 1 0 0 
1.92493633072905 2569 1 0 0 
1.92581032346458 2570 1 0 0 
1.92600808849617 2571 1 0 0 
1.92608353540995 2572 1 0 0 
1.92712068108906 2571 1 0 0 
1.92712659763975 2570 1 0 0 
1.9272978842293 2571 1 0 0 
1.92782354245545 2570 1 0 0 
1.92785734598725 2569 1 0 0 
1.92789905261516 2570 1 0 0 
1.92807668443762 2571 1 0 0 
1.92858046716845 2570 1 0 0 
1.9286970940159 2571 1 0 0 
1.92877885359901 2570 1 0 0 
1.92917019322118 2569 1 0 0 
1.92936535645871 2570 1 0 0 
1.92956248311832 2571 1 0 0 
1.92956662681035 2572 1 0 0 
1.92988111575635 2573 1 0 0 
1.93037754354853 2574 1 0 0 
1.93045955235902 2575 1 0 0 
1.93102112312837 2576 1 0 0 
1.93134923978593 2577 1 0 0 
1.93141726048683 2576 1 0 0 
1.93144943159835 2577 1 0 0 
1.93152723379471 2578 1 0 0 
1.93224441270152 2579 1 0 0 
1.93238460771729 2580 1 0 0 
1.93320364879886 2581 1 0 0 
1.93331976394153 2582 1 0 0 
1.93336478358797 2583 1 0 0 
1.93337673047957 2584 1 0 0 
1.93356210757393 2585 1 0 0 
1.9338887947643 2586 1 0 0 
1.93397155162053 2587 1 0 0 
1.93427900530928 2588 1 0 0 
1.93457332650403 2589 1 0 0 
1.93496747206647 2590 1 0 0 
1.93560800883015 2591 1 0 0 
1.93601162461094 2590 1 0 0 
1.93602592015212 2591 1 0 0 
1.93655577888186 2590 1 0 0 
1.93687773600222 2591 1 0 0 
1.93693693305279 2590 1 0 0 
1.93726706249597 2591 1 0 0 
1.93730472582169 2592 1 0 0 
1.93791264942 2593 1 0 0 
1.93810226167314 2594 1 0 0 
1.93818655032993 2595 1 0 0 
1.93844081762756 2596 1 0 0 
1.93868411917997 2595 1 0 0 
1.93904747386629 2596 1 0 0 
1.93907940102043 2597 1 0 0 
1.9391166655803 2598 1 0 0 
1.93919135884293 2599 1 0 0 
1.93935117892719 2600 1 0 0 
1.93960738335252 2599 1 0 0 
1.94065688910138 2600 1 0 0 
1.94076569940393 2599 1 0 0 
1.94079642487078 2600 1 0 0 
1.9411198635629 2601 1 0 0 
1.9412954650118 2602 1 0 0 
1.94191422801947 2601 1 0 0 
1.94196360005242 2602 1 0 0 
1.94205085476171 2603 1 0 0 
1.94209589128057 2602 1 0 0 
1.94217967141082 2603 1 0 0 
1.94229197454092 2604 1 0 0 
1.94234506441406 2603 1 0 0 
1.94266586689556 2604 1 0 0 
1.94335104405244 2605 1 0 0 
1.94392068942961 2604 1 0 0 
1.94450771170427 2603 1 0 0 
1.94454691285517 2604 1 0 0 
1.9445691474213 2603 1 0 0 
1.94546497343872 2604 1 0 0 
1.94554096733622 2605 1 0 0 
1.94599953907943 2606 1 0 0 
1.94663251873644 2607 1 0 0 
1.94687969153751 2608 1 0 0 
1.9474567193131 2607 1 0 0 
1.94750191743564 2606 1 0 0 
1.94756158250345 2605 1 0 0 
1.94798192989334 2606 1 0 0 
1.94808177258018 2607 1 0 0 
1.9482308826814 2606 1 0 0 
1.94861913702004 2605 1 0 0 
1.94891941725861 2606 1 0 0 
1.94943293066805 2607 1 0 0 
1.9494357715728 2608 1 0 0 
1.94962856411939 2607 1 0 0 
1.94980815518024 2608 1 0 0 
1.95011571150088 2609 1 0 0 
1.95023625746674 2610 1 0 0 
1.95032020285178 2609 1 0 0 
1.95032793741708 2610 1 0 0 
1.95041866780584 2611 1 0 0 
1.95059338091389 2612 1 0 0 
1.95073126319225 2611 1 0 0 
1.95100143838756 2612 1 0 0 
1.95107335557643 2613 1 0 0 
1.95110377121836 2614 1 0 0 
1.95124359856024 2615 1 0 0 
1.95174421657073 2616 1 0 0 
1.9518128845325 2617 1 0 0 
1.95229295045197 2616 1 0 0 
1.95240074012809 2617 1 0 0 
1.95256306892064 2616 1 0 0 
1.95300051423486 2617 1 0 0 
1.95324716961145 2616 1 0 0 
1.9533588218035 2617 1 0 0 
1.95340165514703 2618 1 0 0 
1.95378422433924 2619 1 0 0 
1.95447502697446 2620 1 0 0 
1.95451951971411 2621 1 0 0 
1.95457817109793 2620 1 0 0 
1.95458291815568 2621 1 0 0 
1.95460877485444 2620 1 0 0 
1.95461612119984 2621 1 0 0 
1.95539185749452 2620 1 0 0 
1.95557461825362 2619 1 0 0 
1.95568453624832 2618 1 0 0 
1.9559193337021 2617 1 0 0 
1.95592624534756 2618 1 0 0 
1.95595750428881 2619 1 0 0 
1.95610999048957 2620 1 0 0 
1.95685976761213 2621 1 0 0 
1.95731619452972 2620 1 0 0 
1.95809016933375 2621 1 0 0 
1.9581346206073 2622 1 0 0 
1.95857367690421 2621 1 0 0 
1.95897165366052 2622 1 0 0 
1.95944504033282 2621 1 0 0 
1.95966606672069 2622 1 0 0 
1.96000977088511 2623 1 0 0 
1.96007150115809 2624 1 0 0 
1.9602053620931 2625 1 0 0 
1.96022786955288 2626 1 0 0 
1.96049278222616 2627 1 0 0 
1.9605823816865 2628 1 0 0 
1.9606072012801 2629 1 0 0 
1.96073780165509 2630 1 0 0 
1.96103881748708 2629 1 0 0 
1.96130204889237 2630 1 0 0 
1.96154174761522 2631 1 0 0 
1.96166568785356 2630 1 0 0 
1.96175122849804 2631 1 0 0 
1.96189550787932 2632 1 0 0 
1.96209156179135 2633 1 0 0 
1.96234291722671 2634 1 0 0 
1.96288142598879 2635 1 0 0 
1.96299719102771 2636 1 0 0 
1.96357443688903 2637 1 0 0 
1.96384214234657 2636 1 0 0 
1.96384892751101 2635 1 0 0 
1.96420766382866 2634 1 0 0 
1.96429823849643 2635 1 0 0 
1.96441708017324 2636 1 0 0 
1.96447314983877 2637 1 0 0 
1.96475064225625 2638 1 0 0 
1.96481776179118 2639 1 0 0 
1.96494834887017 2640 1 0 0 
1.96547817173026 2639 1 0 0 
1.96597384935444 2640 1 0 0 
1.96625896413401 2641 1 0 0 
1.96646533708282 2642 1 0 0 
1.96669386342883 2643 1 0 0 
1.96709700838841 2642 1 0 0 
1.96741039039994 2643 1 0 0 
1.96749063748266 2644 1 0 0 
1.96816983846359 2645 1 0 0 
1.96858906148983 2646 1 0 0 
1.96891703339851 2647 1 0 0 
1.96952715775181 2648 1 0 0 
1.96954911776549 2647 1 0 0 
1.96967668501003 2648 1 0 0 
1.96993691972813 2647 1 0 0 
1.97001448100075 2648 1 0 0 
1.97053975616696 2649 1 0 0 
1.97064382324659 2648 1 0 0 
1.97069218788876 2649 1 0 0 
1.97191226264837 2648 1 0 0 
1.97220539310572 2649 1 0 0 
1.97234092658277 2650 1 0 0 
1.97296153745972 2651 1 0 0 
1.973002744063 2652 1 0 0 
1.97324318639537 2653 1 0 0 
1.97382699180886 2652 1 0 0 
1.97398262289422 2653 1 0 0 
1.97431484053943 2652 1 0 0 
1.97491426131325 2653 1 0 0 
1.97501850489967 2654 1 0 0 
1.97513169390322 2655 1 0 0 
1.97514211968949 2656 1 0 0 
1.97514520296573 2655 1 0 0 
1.97543205806388 2656 1 0 0 
1.97580501856771 2657 1 0 0 
1.9758958294605 2658 1 0 0 
1.97591362258906 2659 1 0 0 
1.97600220224691 2660 1 0 0 
1.9761208503661 2659 1 0 0 
1.97624805465786 2660 1 0 0 
1.97635661556993 2659 1 0 0 
1.97670745260285 2658 1 0 0 
1.97707922465151 2657 1 0 0 
1.97718101294123 2656 1 0 0 
1.97735113041625 2655 1 0 0 
1.9777898179893 2654 1 0 0 
1.9778349962858 2655 1 0 0 
1.97793456037432 2656 1 0 0 
1.97803824386239 2657 1 0 0 
1.97814605074508 2658 1 0 0 
1.97818585290329 2659 1 0 0 
1.97856637427353 2658 1 0 0 
1.97860051278892 2657 1 0 0 
1.97894746604994 2658 1 0 0 
1.97913313888445 2659 1 0 0 
1.97943319902039 2658 1 0 0 
1.98077911320086 2659 1 0 0 
1.98096378150462 2658 1 0 0 
1.98159467727669 2657 1 0 0 
1.98195524685337 2658 1 0 0 
1.98237677003046 2659 1 0 0 
1.98244698518057 2658 1 0 0 
1.9825938938062 2657 1 0 0 
1.98389281918475 2658 1 0 0 
1.98392333183209 2659 1 0 0 
1.98503513180533 2660 1 0 0 
1.98509743077636 2661 1 0 0 
1.98527398252547 2660 1 0 0 
1.98530753523817 2661 1 0 0 
1.98532397132479 2660 1 0 0 
1.98564368152029 2661 1 0 0 
1.98576896489273 2660 1 0 0 
1.98597674839912 2661 1 0 0 
1.98620108214709 2660 1 0 0 
1.98659818458107 2659 1 0 0 
1.98690599567037 2660 1 0 0 
1.98749753331712 2661 1 0 0 
1.9878255220582 2662 1 0 0 
1.9884071220644 2663 1 0 0 
1.98855235037689 2664 1 0 0 
1.98877243827076 2665 1 0 0 
1.98888782854883 2666 1 0 0 
1.98895592351474 2667 1 0 0 
1.98907757157427 2668 1 0 0 
1.98915045524052 2669 1 0 0 
1.9896372980754 2668 1 0 0 
1.98999802982934 2669 1 0 0 
1.99021880777198 2670 1 0 0 
1.99025816662375 2671 1 0 0 
1.99065127860121 2670 1 0 0 
1.99065268134887 2669 1 0 0 
1.991040816397 2670 1 0 0 
1.99107320567103 2671 1 0 0 
1.9911150590411 2672 1 0 0 
1.99116990511729 2671 1 0 0 
1.99117298754222 2672 1 0 0 
1.99140231807722 2673 1 0 0 
1.99231725500911 2674 1 0 0 
1.9924664624299 2675 1 0 0 
1.99275157008 2676 1 0 0 
1.99282582022917 2675 1 0 0 
1.99333361520308 2674 1 0 0 
1.99341147980853 2675 1 0 0 
1.9935159091235 2676 1 0 0 
1.99362829764714 2675 1 0 0 
1.99389160740032 2674 1 0 0 
1.9942210635695 2673 1 0 0 
1.99475579250774 2672 1 0 0 
1.99494961431523 2673 1 0 0 
1.99514930406852 2674 1 0 0 
1.99527782799168 2673 1 0 0 
1.99543967573338 2674 1 0 0 
1.9954613342431 2673 1 0 0 
1.99547760060074 2674 1 0 0 
1.99583867387985 2675 1 0 0 
1.99593012378524 2676 1 0 0 
1.99596547377223 2675 1 0 0 
1.99624134255508 2676 1 0 0 
1.99646753686569 2677 1 0 0 
1.99747727053485 2678 1 0 0 
1.9978116340299 2679 1 0 0 
1.99807489694716 2680 1 0 0 
1.99809847191729 2679 1 0 0 
1.99818071942706 2680 1 0 0 
1.99832214589607 2681 1 0 0 
1.99857502750771 2680 1 0 0 
1.99892278620463 2679 1 0 0 
1.99902437680718 2678 1 0 0 
1.99947938386164 2677 1 0 0 
1.99973853714634 2678 1 0 0 
1.99987180946695 2679 1 0 0 
2.00002679324655 2680 1 0 0 
2.00045733824969 2679 1 0 0 
2.00096175556054 2678 1 0 0 
2.0010474556359 2679 1 0 0 
2.0013074930787 2678 1 0 0 
2.00141570072337 2677 1 0 0 
2.00169997290808 2678 1 0 0 
2.00182758559719 2679 1 0 0 
2.00229698199153 2678 1 0 0 
2.00239069193032 2677 1 0 0 
2.00243326597197 2676 1 0 0 
2.00336753149207 2677 1 0 0 
2.00337414956123 2678 1 0 0 
2.00347310946912 2679 1 0 0 
2.00377565944755 2680 1 0 0 
2.00401533474004 2681 1 0 0 
2.00445040893705 2680 1 0 0 
2.00504166092049 2679 1 0 0 
2.00526877689008 2678 1 0 0 
2.00560210950214 2679 1 0 0 
2.00593444718598 2680 1 0 0 
2.00658645634152 2681 1 0 0 
2.00662122787813 2682 1 0 0 
2.0072604021855 2681 1 0 0 
2.007362712772 2682 1 0 0 
2.00775955107434 2683 1 0 0 
2.00804027429658 2684 1 0 0 
2.00871282923654 2685 1 0 0 
2.00889281413591 2684 1 0 0 
2.00913048876953 2683 1 0 0 
2.00914294596615 2682 1 0 0 
2.00927594187795 2683 1 0 0 
2.009564973855 2682 1 0 0 
2.00960504352015 2681 1 0 0 
2.00971964239907 2682 1 0 0 
2.00995429646496 2681 1 0 0 
2.01004249701955 2680 1 0 0 
2.01006264964199 2681 1 0 0 
2.01034777341311 2680 1 0 0 
2.01051188995567 2681 1 0 0 
2.01074926065958 2682 1 0 0 
2.01104415078511 2683 1 0 0 
2.01156280699938 2684 1 0 0 
2.01247009242449 2685 1 0 0 
2.01274709711838 2686 1 0 0 
2.01336412317285 2687 1 0 0 
2.01598942286857 2688 1 0 0 
2.01611248089669 2687 1 0 0 
2.01667404366607 2688 1 0 0 
2.01670794144448 2687 1 0 0 
2.01701773598772 2686 1 0 0 
2.01727594234036 2685 1 0 0 
2.01743194985665 2686 1 0 0 
2.01772835129002 2687 1 0 0 
2.01804144145812 2686 1 0 0 
2.01806981356717 2685 1 0 0 
2.01825364159118 2686 1 0 0 
2.01870273303334 2685 1 0 0 
2.01874291920917 2684 1 0 0 
2.01884505928355 2685 1 0 0 
2.02002522414276 2686 1 0 0 
2.02023305352269 2687 1 0 0 
2.02091667437666 2686 1 0 0 
2.02103590891777 2687 1 0 0 
2.02114423676975 2686 1 0 0 
2.02133036469891 2687 1 0 0 
2.02144889117133 2688 1 0 0 
2.02189994526149 2687 1 0 0 
2.02215368840559 2688 1 0 0 
2.0223794127816 2689 1 0 0 
2.02280517448935 2690 1 0 0 
2.02282254856611 2689 1 0 0 
2.0229782023916 2690 1 0 0 
2.02341881524894 2689 1 0 0 
2.02385488991219 2690 1 0 0 
2.02393410261807 2689 1 0 0 
2.02439758428894 2690 1 0 0 
2.02442977777901 2689 1 0 0 
2.02481361473987 2688 1 0 0 
2.0250839785595 2689 1 0 0 
2.02544690852452 2690 1 0 0 
2.02566641793958 2691 1 0 0 
2.02568413871117 2690 1 0 0 
2.02568488086148 2689 1 0 0 
2.02618935384387 2690 1 0 0 
2.02628129759465 2689 1 0 0 
2.02635405875249 2690 1 0 0 
2.02654888128476 2691 1 0 0 
2.0265532498247 2692 1 0 0 
2.02671999598929 2693 1 0 0 
2.02692012129303 2694 1 0 0 
2.02708150664844 2695 1 0 0 
2.02732141318579 2694 1 0 0 
2.02779891339925 2693 1 0 0 
2.02885902783884 2694 1 0 0 
2.02918214546434 2693 1 0 0 
2.0292894531009 2692 1 0 0 
2.02931482031843 2693 1 0 0 
2.0293360668954 2694 1 0 0 
2.02938824845182 2693 1 0 0 
2.0294114675346 2694 1 0 0 
2.02985947318861 2695 1 0 0 
2.02992277318515 2694 1 0 0 
2.02994022982525 2695 1 0 0 
2.03014165471027 2694 1 0 0 
2.03049427250402 2693 1 0 0 
2.03072294155035 2694 1 0 0 
2.03083397786332 2693 1 0 0 
2.03085233807595 2694 1 0 0 
2.03086813262985 2695 1 0 0 
2.03122849497424 2696 1 0 0 
2.03126077267624 2695 1 0 0 
2.03141281728182 2694 1 0 0 
2.03168448003033 2693 1 0 0 
2.03203649536293 2694 1 0 0 
2.03204116518547 2693 1 0 0 
2.03225203450385 2692 1 0 0 
2.03244563529561 2691 1 0 0 
2.03257920778566 2692 1 0 0 
2.03266450514811 2693 1 0 0 
2.03269814803218 2694 1 0 0 
2.03272459461159 2693 1 0 0 
2.03294059160556 2692 1 0 0 
2.03305748948504 2693 1 0 0 
2.03363034129185 2694 1 0 0 
2.03370366707727 2695 1 0 0 
2.03370420063883 2696 1 0 0 
2.03370987164989 2697 1 0 0 
2.03399480764981 2698 1 0 0 
2.0341856766196 2699 1 0 0 
2.03449538001057 2698 1 0 0 
2.03533696146961 2699 1 0 0 
2.03603857943619 2698 1 0 0 
2.03604106438157 2699 1 0 0 
2.03650366635638 2698 1 0 0 
2.03662295960845 2699 1 0 0 
2.0369400025535 2700 1 0 0 
2.03701830709789 2699 1 0 0 
2.03708418486647 2698 1 0 0 
2.03722611031309 2697 1 0 0 
2.03736581914025 2698 1 0 0 
2.03738837454825 2697 1 0 0 
2.03743946861891 2698 1 0 0 
2.03776823763 2699 1 0 0 
2.03789566175906 2700 1 0 0 
2.03818313737777 2701 1 0 0 
2.03850992306885 2700 1 0 0 
2.03863397346187 2699 1 0 0 
2.03944674494028 2700 1 0 0 
2.03970640783712 2701 1 0 0 
2.03975613311295 2702 1 0 0 
2.0397755314006 2701 1 0 0 
2.04030191732956 2700 1 0 0 
2.0405095897558 2701 1 0 0 
2.04051983552105 2702 1 0 0 
2.04062190679656 2703 1 0 0 
2.04106545261404 2704 1 0 0 
2.04145036444362 2705 1 0 0 
2.04165730855836 2706 1 0 0 
2.04165757136584 2707 1 0 0 
2.04211981132926 2708 1 0 0 
2.04222762569966 2707 1 0 0 
2.04303740178597 2706 1 0 0 
2.04346281096079 2707 1 0 0 
2.04352059364473 2708 1 0 0 
2.04460256942107 2709 1 0 0 
2.04492319165632 2710 1 0 0 
2.04500416167551 2709 1 0 0 
2.04501030775045 2710 1 0 0 
2.04503648129291 2711 1 0 0 
2.04512166798948 2712 1 0 0 
2.04608696743329 2713 1 0 0 
2.04639169958433 2712 1 0 0 
2.04641944650648 2713 1 0 0 
2.04643559586636 2712 1 0 0 
2.04668350935532 2713 1 0 0 
2.04671340496867 2714 1 0 0 
2.04699147200187 2715 1 0 0 
2.04709036629467 2716 1 0 0 
2.04731884711333 2715 1 0 0 
2.04748512089532 2716 1 0 0 
2.04755746868478 2715 1 0 0 
2.04765446698136 2716 1 0 0 
2.04767072695393 2715 1 0 0 
2.04781794652397 2716 1 0 0 
2.04791391845457 2717 1 0 0 
2.04803180688915 2718 1 0 0 
2.04808199607434 2719 1 0 0 
2.04837053963562 2720 1 0 0 
2.04855389070087 2719 1 0 0 
2.04861204710099 2720 1 0 0 
2.04875488447558 2721 1 0 0 
2.04923092981748 2720 1 0 0 
2.04947607286454 2721 1 0 0 
2.04966839109576 2722 1 0 0 
2.05017976988412 2723 1 0 0 
2.05059685733776 2724 1 0 0 
2.05068246013 2723 1 0 0 
2.05070382212776 2724 1 0 0 
2.0507901005127 2725 1 0 0 
2.05083812365524 2726 1 0 0 
2.05098247702868 2727 1 0 0 
2.05124790890695 2726 1 0 0 
2.05152691339391 2727 1 0 0 
2.05158207483712 2728 1 0 0 
2.05170562846242 2727 1 0 0 
2.05189390346594 2728 1 0 0 
2.05213188888525 2729 1 0 0 
2.05218180920634 2730 1 0 0 
2.05238024681011 2731 1 0 0 
2.05239363853315 2732 1 0 0 
2.0526487587352 2733 1 0 0 
2.05325588924841 2734 1 0 0 
2.05355234633827 2735 1 0 0 
2.05355683125229 2736 1 0 0 
2.05399449640322 2737 1 0 0 
2.05465954226509 2738 1 0 0 
2.05475991118208 2737 1 0 0 
2.05494448248552 2736 1 0 0 
2.05498325872067 2735 1 0 0 
2.05508169861449 2736 1 0 0 
2.05508723236528 2735 1 0 0 
2.05510786619408 2734 1 0 0 
2.0553899216352 2733 1 0 0 
2.05555909883899 2734 1 0 0 
2.05567589365573 2735 1 0 0 
2.05614285890526 2734 1 0 0 
2.05635103721471 2735 1 0 0 
2.05728123583904 2736 1 0 0 
2.05728683080317 2735 1 0 0 
2.0575144108444 2736 1 0 0 
2.05758403123085 2735 1 0 0 
2.05758872524746 2734 1 0 0 
2.05829523546958 2735 1 0 0 
2.05880214477799 2734 1 0 0 
2.06030623281936 2735 1 0 0 
2.06129958065156 2734 1 0 0 
2.06143280053787 2733 1 0 0 
2.0615646247103 2734 1 0 0 
2.0617716607787 2735 1 0 0 
2.06197022697661 2736 1 0 0 
2.06225712889341 2737 1 0 0 
2.062418035032 2738 1 0 0 
2.06251573858299 2739 1 0 0 
2.06257566915134 2740 1 0 0 
2.0628217173172 2741 1 0 0 
2.06306066202775 2742 1 0 0 
2.06361933172606 2741 1 0 0 
2.06532147558416 2740 1 0 0 
2.0661063413248 2741 1 0 0 
2.06627687231648 2742 1 0 0 
2.06648673311983 2743 1 0 0 
2.06654812273492 2744 1 0 0 
2.06677293623897 2743 1 0 0 
2.0669552013984 2742 1 0 0 
2.06709562029024 2743 1 0 0 
2.06724028623646 2744 1 0 0 
2.06766853897558 2745 1 0 0 
2.06809930569681 2744 1 0 0 
2.06840602778274 2745 1 0 0 
2.06842647914519 2746 1 0 0 
2.06859723303145 2745 1 0 0 
2.06894475696812 2746 1 0 0 
2.06898314287289 2745 1 0 0 
2.06903123135615 2746 1 0 0 
2.06994696897483 2747 1 0 0 
2.07007433952574 2748 1 0 0 
2.07012439699312 2749 1 0 0 
2.07028005002966 2750 1 0 0 
2.07049459580311 2749 1 0 0 
2.07051809719454 2750 1 0 0 
2.07091836147187 2751 1 0 0 
2.07093391646776 2750 1 0 0 
2.07098081974634 2751 1 0 0 
2.07105493831019 2752 1 0 0 
2.07132851175384 2751 1 0 0 
2.07138592676462 2750 1 0 0 
2.07184209471845 2751 1 0 0 
2.0718861448257 2750 1 0 0 
2.07198204199295 2751 1 0 0 
2.07330135181852 2752 1 0 0 
2.07343017641462 2753 1 0 0 
2.07350013704909 2754 1 0 0 
2.07383943646731 2755 1 0 0 
2.07416100433528 2756 1 0 0 
2.07423976679197 2757 1 0 0 
2.07437024366386 2756 1 0 0 
2.07449016306203 2757 1 0 0 
2.07487616003899 2758 1 0 0 
2.07494368549649 2757 1 0 0 
2.07503519158169 2758 1 0 0 
2.07511846734508 2759 1 0 0 
2.0756811878491 2758 1 0 0 
2.0759591151983 2759 1 0 0 
2.07704916202585 2758 1 0 0 
2.07715712201496 2759 1 0 0 
2.07722908858303 2760 1 0 0 
2.07731402161128 2761 1 0 0 
2.07754948712977 2762 1 0 0 
2.07793577980118 2763 1 0 0 
2.0782267486717 2764 1 0 0 
2.07858408863403 2765 1 0 0 
2.07859099370115 2766 1 0 0 
2.07859875935563 2765 1 0 0 
2.07864570325108 2764 1 0 0 
2.07944574487776 2765 1 0 0 
2.07971906121002 2766 1 0 0 
2.07982125229697 2767 1 0 0 
2.07999267053033 2766 1 0 0 
2.0804615267975 2765 1 0 0 
2.08059236814359 2766 1 0 0 
2.08099687755292 2767 1 0 0 
2.08102790556559 2768 1 0 0 
2.08115674896883 2769 1 0 0 
2.08130915331532 2770 1 0 0 
2.08142617679765 2769 1 0 0 
2.08172393069108 2770 1 0 0 
2.08207431110365 2771 1 0 0 
2.08210890702104 2770 1 0 0 
2.0821104558736 2771 1 0 0 
2.08213819484864 2770 1 0 0 
2.08216494587471 2771 1 0 0 
2.08217952400012 2772 1 0 0 
2.08218757906774 2773 1 0 0 
2.08272051043536 2772 1 0 0 
2.08275691203856 2773 1 0 0 
2.08284268299698 2774 1 0 0 
2.08294001409361 2773 1 0 0 
2.08296378987421 2774 1 0 0 
2.08332773527703 2775 1 0 0 
2.08348801426896 2776 1 0 0 
2.08370259962293 2777 1 0 0 
2.08434821124609 2778 1 0 0 
2.08482186095189 2777 1 0 0 
2.08530013707105 2778 1 0 0 
2.08542937977098 2779 1 0 0 
2.08548868302146 2780 1 0 0 
2.08571281178179 2779 1 0 0 
2.08607387437087 2780 1 0 0 
2.0861510656382 2781 1 0 0 
2.08627527046705 2782 1 0 0 
2.08627728617932 2783 1 0 0 
2.08699190755144 2784 1 0 0 
2.08705010377511 2783 1 0 0 
2.08714739344981 2782 1 0 0 
2.08765545256801 2781 1 0 0 
2.08768269061978 2780 1 0 0 
2.08811946892463 2779 1 0 0 
2.08854859690162 2780 1 0 0 
2.08895783933375 2781 1 0 0 
2.08974604227627 2782 1 0 0 
2.08999405257442 2781 1 0 0 
