Time S R1 R2 RB 
8.09066995731342 1007 0 0 0 
8.0916735937333 1008 0 0 0 
8.09191259482926 1009 0 0 0 
8.09215147903076 1008 0 0 0 
8.09232659239967 1009 0 0 0 
8.09318531262124 1010 0 0 0 
8.09346801615798 1009 0 0 0 
8.09407873969874 1008 0 0 0 
8.09468187953502 1009 0 0 0 
8.09550519454276 1010 0 0 0 
8.09578657672804 1009 0 0 0 
8.09592373121824 1010 0 0 0 
8.09694453606048 1011 0 0 0 
8.09727759972672 1012 0 0 0 
8.09728137432838 1013 0 0 0 
8.09743342156867 1014 0 0 0 
8.09788447381701 1015 0 0 0 
8.09797740452083 1014 0 0 0 
8.09951185037687 1015 0 0 0 
8.09958202130558 1016 0 0 0 
8.09958363578066 1015 0 0 0 
8.10009038911477 1016 0 0 0 
8.10009486607107 1017 0 0 0 
8.10047227515701 1018 0 0 0 
8.10051643305785 1017 0 0 0 
8.10119072247961 1016 0 0 0 
8.10154464552424 1017 0 0 0 
8.10348585887458 1018 0 0 0 
8.10352106573424 1019 0 0 0 
8.10414519366708 1018 0 0 0 
8.10449490435243 1019 0 0 0 
8.10472949966537 1020 0 0 0 
8.10533348609915 1019 0 0 0 
8.10536979507491 1018 0 0 0 
8.10625925354962 1017 0 0 0 
8.1068992045021 1016 0 0 0 
8.10713023031735 1015 0 0 0 
8.10741404446913 1014 0 0 0 
8.10774580221695 1015 0 0 0 
8.10818665241052 1014 0 0 0 
8.1082615698779 1013 0 0 0 
8.10826516323376 1012 0 0 0 
8.10874599786435 1013 0 0 0 
8.10888332512576 1012 0 0 0 
8.10983145645902 1013 0 0 0 
8.10996526249433 1012 0 0 0 
8.11074187922398 1011 0 0 0 
8.11079407034679 1010 0 0 0 
8.11113425868533 1009 0 0 0 
8.11148125614804 1010 0 0 0 
8.11220588442262 1011 0 0 0 
8.11307393939056 1010 0 0 0 
8.11381220158167 1011 0 0 0 
8.11409263699359 1012 0 0 0 
8.11418750094217 1011 0 0 0 
8.11503873855405 1012 0 0 0 
8.11525902429131 1013 0 0 0 
8.11531489425867 1014 0 0 0 
8.11540870558478 1013 0 0 0 
8.1163113455266 1012 0 0 0 
8.11724789268976 1013 0 0 0 
8.11739154196093 1012 0 0 0 
8.1173970845831 1013 0 0 0 
8.11771497998411 1014 0 0 0 
8.11789851632946 1013 0 0 0 
8.11866705840934 1012 0 0 0 
8.11945768638326 1011 0 0 0 
8.12008139709239 1010 0 0 0 
8.12014654706635 1011 0 0 0 
8.120471227083 1012 0 0 0 
8.12078220137038 1013 0 0 0 
8.12137532005688 1012 0 0 0 
8.12153253601887 1011 0 0 0 
8.12175340747447 1012 0 0 0 
8.12176093093068 1013 0 0 0 
8.12439915702132 1014 0 0 0 
8.12525771371508 1015 0 0 0 
8.12529447417699 1014 0 0 0 
8.12561124371321 1015 0 0 0 
8.12561964622589 1014 0 0 0 
8.12605747170463 1013 0 0 0 
8.12607125980287 1012 0 0 0 
8.1264713189873 1013 0 0 0 
8.12720916205431 1012 0 0 0 
8.12746773925659 1011 0 0 0 
8.12791894092382 1010 0 0 0 
8.12846626349015 1009 0 0 0 
8.12929060905966 1010 0 0 0 
8.12939072014505 1009 0 0 0 
8.12967463105464 1010 0 0 0 
8.13023998973461 1009 0 0 0 
8.13029948084291 1010 0 0 0 
8.1316895757878 1011 0 0 0 
8.13215249227131 1010 0 0 0 
8.13217035192132 1011 0 0 0 
8.13241763372498 1012 0 0 0 
8.13380324992587 1011 0 0 0 
8.13390925803685 1010 0 0 0 
8.13454310473488 1009 0 0 0 
8.1350826652246 1010 0 0 0 
8.13548116932349 1009 0 0 0 
8.13572820123145 1010 0 0 0 
8.1359254706869 1011 0 0 0 
8.13655859497936 1012 0 0 0 
8.13672006967318 1011 0 0 0 
8.13696217157984 1012 0 0 0 
8.1372637040892 1013 0 0 0 
8.13775771333298 1014 0 0 0 
8.13780812485325 1013 0 0 0 
8.13844208498503 1014 0 0 0 
8.13941020696555 1013 0 0 0 
8.14081356320925 1014 0 0 0 
8.14114434867394 1015 0 0 0 
8.14146722526329 1016 0 0 0 
8.14148614787334 1017 0 0 0 
8.14177584132472 1018 0 0 0 
8.14186739876127 1019 0 0 0 
8.14256250266726 1018 0 0 0 
8.14275037392085 1017 0 0 0 
8.1429137645745 1018 0 0 0 
8.14443929643577 1019 0 0 0 
8.14469658740007 1018 0 0 0 
8.14590196429389 1019 0 0 0 
8.14755530532343 1020 0 0 0 
8.1480455863164 1021 0 0 0 
8.14986109725977 1022 0 0 0 
8.15077791921194 1021 0 0 0 
8.15142336237743 1022 0 0 0 
8.1515150254748 1023 0 0 0 
8.15307335253957 1024 0 0 0 
8.15536849712849 1025 0 0 0 
8.15538524172652 1026 0 0 0 
8.15584330793016 1027 0 0 0 
8.15599612158247 1026 0 0 0 
8.15676151085206 1025 0 0 0 
8.15704230451786 1024 0 0 0 
8.15826652764812 1025 0 0 0 
8.15906064446817 1024 0 0 0 
8.15916127762758 1025 0 0 0 
8.15947416845895 1024 0 0 0 
8.16107557709815 1023 0 0 0 
8.16194614399867 1024 0 0 0 
8.16197252961812 1023 0 0 0 
8.16204371048419 1024 0 0 0 
8.16207027363155 1023 0 0 0 
8.16295601748986 1022 0 0 0 
8.16447290959201 1023 0 0 0 
8.16628552609055 1022 0 0 0 
8.16648350293818 1023 0 0 0 
8.16685551405356 1022 0 0 0 
8.16728600224898 1023 0 0 0 
8.16799779565942 1024 0 0 0 
8.16811477445166 1023 0 0 0 
8.16886408922458 1022 0 0 0 
8.16928476730311 1023 0 0 0 
8.16929811716448 1024 0 0 0 
8.17017324511886 1023 0 0 0 
8.17116469166045 1024 0 0 0 
8.1718835335784 1023 0 0 0 
8.17201748662406 1024 0 0 0 
8.1723008102447 1025 0 0 0 
8.17298042506277 1026 0 0 0 
8.17331377353225 1025 0 0 0 
8.17333899473642 1024 0 0 0 
8.17340588753737 1025 0 0 0 
8.17379807307721 1026 0 0 0 
8.17382569412547 1025 0 0 0 
8.17513121114495 1024 0 0 0 
8.17521178891476 1025 0 0 0 
8.17535529406865 1024 0 0 0 
8.17547398794223 1023 0 0 0 
8.17556877181388 1024 0 0 0 
8.17558995243169 1023 0 0 0 
8.1760650780831 1024 0 0 0 
8.17739121284911 1025 0 0 0 
8.17767450535545 1024 0 0 0 
8.17803633614196 1023 0 0 0 
8.17813232013426 1022 0 0 0 
8.17818197278859 1021 0 0 0 
8.17878818083929 1022 0 0 0 
8.18050988518447 1021 0 0 0 
8.18085110518262 1022 0 0 0 
8.18101533326112 1021 0 0 0 
8.18124475394684 1020 0 0 0 
8.18232879595442 1019 0 0 0 
8.18271122732653 1018 0 0 0 
8.18370224976404 1017 0 0 0 
8.18441249366611 1018 0 0 0 
8.18545028446542 1017 0 0 0 
8.18553389038481 1018 0 0 0 
8.1861883459474 1019 0 0 0 
8.18625391146225 1018 0 0 0 
8.18666891415413 1017 0 0 0 
8.18685799766107 1016 0 0 0 
8.18745728478931 1017 0 0 0 
8.18767351898696 1016 0 0 0 
8.18780295149113 1015 0 0 0 
8.18780799454881 1014 0 0 0 
8.18856624996545 1013 0 0 0 
8.18857503638049 1014 0 0 0 
8.18876786076227 1013 0 0 0 
8.18917966388555 1014 0 0 0 
8.18956408928129 1013 0 0 0 
8.18962549739006 1012 0 0 0 
8.19021491748348 1013 0 0 0 
8.19034871615564 1014 0 0 0 
8.19066909551445 1013 0 0 0 
8.19188614083769 1014 0 0 0 
8.19272071738487 1013 0 0 0 
8.19275705433151 1012 0 0 0 
8.19356681953077 1013 0 0 0 
8.19378373803976 1014 0 0 0 
8.1946988864895 1013 0 0 0 
8.19546148774182 1012 0 0 0 
8.1957825768612 1011 0 0 0 
8.1969117780281 1010 0 0 0 
8.19719901695319 1011 0 0 0 
8.19774658678464 1012 0 0 0 
8.19858581532495 1011 0 0 0 
8.19887895535537 1010 0 0 0 
8.19954699678096 1011 0 0 0 
8.19973559314847 1010 0 0 0 
8.20000908058689 1009 0 0 0 
8.20204638371554 1008 0 0 0 
8.20209454669508 1007 0 0 0 
8.20213936911725 1006 0 0 0 
8.20224811266246 1005 0 0 0 
8.20230957610235 1006 0 0 0 
8.20290178847289 1007 0 0 0 
8.20306661918443 1008 0 0 0 
8.2035053879099 1009 0 0 0 
8.20381523953873 1010 0 0 0 
8.20441575829665 1009 0 0 0 
8.20476511495054 1010 0 0 0 
8.20604191449294 1011 0 0 0 
8.20808216620987 1010 0 0 0 
8.20815461360586 1009 0 0 0 
8.20820622320221 1008 0 0 0 
8.20841869371781 1009 0 0 0 
8.21028789051176 1008 0 0 0 
8.21109029752732 1009 0 0 0 
8.21124919596392 1008 0 0 0 
8.21182724155906 1009 0 0 0 
8.21230711402187 1010 0 0 0 
8.21234091893826 1011 0 0 0 
8.21259038923021 1010 0 0 0 
8.21261215782416 1009 0 0 0 
8.21316527445274 1008 0 0 0 
8.2138303773431 1007 0 0 0 
8.2145332740694 1006 0 0 0 
8.21470547609573 1005 0 0 0 
8.21503330856342 1004 0 0 0 
8.21515845460539 1003 0 0 0 
8.21539128034577 1004 0 0 0 
8.2161555375393 1003 0 0 0 
8.21650492346091 1004 0 0 0 
8.21653856098901 1003 0 0 0 
8.21689080587923 1002 0 0 0 
8.21729009866836 1001 0 0 0 
8.2174407375104 1000 0 0 0 
8.21748830223429 1001 0 0 0 
8.21806544853139 1000 0 0 0 
8.2190553468196 999 0 0 0 
8.21937118870502 1000 0 0 0 
8.21990377045265 1001 0 0 0 
8.21999868764726 1002 0 0 0 
8.2215701371456 1003 0 0 0 
8.2222576461128 1004 0 0 0 
8.2223665568444 1003 0 0 0 
8.22249275844997 1004 0 0 0 
8.22269205005131 1005 0 0 0 
8.22336746476943 1004 0 0 0 
8.22374338439188 1005 0 0 0 
8.22426826475265 1004 0 0 0 
8.22463419765976 1005 0 0 0 
8.22494772787491 1006 0 0 0 
8.22512627475251 1005 0 0 0 
8.22583901250573 1004 0 0 0 
8.22637819020065 1005 0 0 0 
8.22659785600032 1006 0 0 0 
8.22851490052029 1005 0 0 0 
8.22875717462498 1004 0 0 0 
8.22942910858548 1005 0 0 0 
8.22969592810353 1006 0 0 0 
8.23058484719344 1007 0 0 0 
8.23062772006222 1008 0 0 0 
8.230800344851 1009 0 0 0 
8.23089944344175 1008 0 0 0 
8.23194293790227 1007 0 0 0 
8.23230580645298 1006 0 0 0 
8.23280951833433 1005 0 0 0 
8.23310265826669 1006 0 0 0 
8.23415874285001 1005 0 0 0 
8.2344601455353 1006 0 0 0 
8.23536584119738 1007 0 0 0 
8.23566208317551 1006 0 0 0 
8.2360784600252 1005 0 0 0 
8.23610064038281 1004 0 0 0 
8.23625841942841 1003 0 0 0 
8.23639544516543 1002 0 0 0 
8.2370096944194 1001 0 0 0 
8.23751229580381 1002 0 0 0 
8.23934405161622 1003 0 0 0 
8.23998435782671 1002 0 0 0 
8.24012764985646 1001 0 0 0 
8.2402365754023 1000 0 0 0 
8.24063052782748 999 0 0 0 
8.24073535512378 998 0 0 0 
8.24080384794789 999 0 0 0 
8.24114846511914 998 0 0 0 
8.2412704228719 999 0 0 0 
8.24164249861928 1000 0 0 0 
8.24194448254538 1001 0 0 0 
8.2423000585918 1000 0 0 0 
8.24246725269437 999 0 0 0 
8.24291299084887 1000 0 0 0 
8.2434674254825 999 0 0 0 
8.24349687607083 998 0 0 0 
8.24368053022657 997 0 0 0 
8.24457604161792 996 0 0 0 
8.24475422639669 997 0 0 0 
8.24487779857687 998 0 0 0 
8.2450045471487 997 0 0 0 
8.24502485406831 998 0 0 0 
8.2456552760525 999 0 0 0 
8.24620665186289 998 0 0 0 
8.24705101201735 997 0 0 0 
8.24712244519125 996 0 0 0 
8.24717851172087 995 0 0 0 
8.24773231703522 996 0 0 0 
8.24812481316479 997 0 0 0 
8.24834738391903 998 0 0 0 
8.2487482527473 999 0 0 0 
8.24930182824071 998 0 0 0 
8.24930917404809 997 0 0 0 
8.25144006746542 998 0 0 0 
8.25222641956705 999 0 0 0 
8.25289629732109 998 0 0 0 
8.25437835486058 997 0 0 0 
8.25448567188484 998 0 0 0 
8.25578707923163 997 0 0 0 
8.25582070549343 998 0 0 0 
8.25641549866933 999 0 0 0 
8.25745872630892 998 0 0 0 
8.25766219012108 999 0 0 0 
8.258259295663 1000 0 0 0 
8.25868858217127 1001 0 0 0 
8.2588811263955 1000 0 0 0 
8.25895805737832 999 0 0 0 
8.26076580385772 998 0 0 0 
8.26094024312431 997 0 0 0 
8.26154240086092 996 0 0 0 
8.26165874446334 995 0 0 0 
8.26206612612996 996 0 0 0 
8.26358000187635 995 0 0 0 
8.263798321805 996 0 0 0 
8.26394775496679 995 0 0 0 
8.26398711179453 994 0 0 0 
8.26422010236294 993 0 0 0 
8.26444513192879 994 0 0 0 
8.26462933815931 995 0 0 0 
8.26475560534125 996 0 0 0 
8.26537424698624 995 0 0 0 
8.26609701221894 996 0 0 0 
8.26616636292251 997 0 0 0 
8.26618822704135 996 0 0 0 
8.2663954830691 997 0 0 0 
8.26642808943247 998 0 0 0 
8.2667193063734 999 0 0 0 
8.26676409123331 998 0 0 0 
8.26776507629223 999 0 0 0 
8.26777442913285 1000 0 0 0 
8.26874240227427 999 0 0 0 
8.26932884481557 998 0 0 0 
8.27002945363127 997 0 0 0 
8.27025365936842 996 0 0 0 
8.27045120253939 995 0 0 0 
8.27061555450028 996 0 0 0 
8.27063789258847 995 0 0 0 
8.27200606053982 994 0 0 0 
8.27204596869333 995 0 0 0 
8.27222622209709 996 0 0 0 
8.2731390996233 995 0 0 0 
8.27664095624661 994 0 0 0 
8.2772086008444 995 0 0 0 
8.27854094505774 994 0 0 0 
8.28050673338872 993 0 0 0 
8.28229824857523 994 0 0 0 
8.28346069741077 995 0 0 0 
8.28348712626992 996 0 0 0 
8.28463099460677 997 0 0 0 
8.28500258687089 998 0 0 0 
8.28598891870371 997 0 0 0 
8.28632396274888 996 0 0 0 
8.28697846405559 997 0 0 0 
8.28732478569268 998 0 0 0 
8.28790254674217 999 0 0 0 
8.28825803287 1000 0 0 0 
8.28863181807321 999 0 0 0 
8.28872528557189 998 0 0 0 
8.28944117671326 997 0 0 0 
8.2895031986519 998 0 0 0 
8.28951012811463 999 0 0 0 
8.28956920909421 1000 0 0 0 
8.28976553288157 1001 0 0 0 
8.29062912335486 1002 0 0 0 
8.29074504656637 1001 0 0 0 
8.29093037010186 1002 0 0 0 
8.29150970327696 1001 0 0 0 
8.29235121906241 1000 0 0 0 
8.29236727744944 1001 0 0 0 
8.2923752748556 1000 0 0 0 
8.29489158631199 999 0 0 0 
8.29490717668629 1000 0 0 0 
8.29527864841574 999 0 0 0 
8.29544337668992 998 0 0 0 
8.29563245410991 997 0 0 0 
8.29656486241431 996 0 0 0 
8.2965978870205 995 0 0 0 
8.29698005704086 994 0 0 0 
8.29706486430994 995 0 0 0 
8.29765569712306 994 0 0 0 
8.29874005543767 995 0 0 0 
8.29883418196423 996 0 0 0 
8.29900519657975 997 0 0 0 
8.29903242046969 996 0 0 0 
8.29980516003288 997 0 0 0 
8.30024591518931 998 0 0 0 
8.30094101612819 999 0 0 0 
8.30118331782777 1000 0 0 0 
8.30121930198172 999 0 0 0 
8.30127373304101 998 0 0 0 
8.3014636522852 997 0 0 0 
8.3024381865874 998 0 0 0 
8.30262910775674 997 0 0 0 
8.30279698685058 996 0 0 0 
8.30293129563934 995 0 0 0 
8.30327226190456 996 0 0 0 
8.30391761254894 997 0 0 0 
8.30427917195834 996 0 0 0 
8.30523339412703 997 0 0 0 
8.30535931802985 998 0 0 0 
8.30554757167901 997 0 0 0 
8.30560722046061 998 0 0 0 
8.30616739466005 999 0 0 0 
8.30640179762702 1000 0 0 0 
8.30695712154745 1001 0 0 0 
8.30799629712 1000 0 0 0 
8.30822492079649 999 0 0 0 
8.30884909348109 998 0 0 0 
8.30913821977346 997 0 0 0 
8.30930798518987 998 0 0 0 
8.30955184026428 999 0 0 0 
8.31029945124899 998 0 0 0 
8.31109336544478 997 0 0 0 
8.31288744516372 998 0 0 0 
8.31299394009038 999 0 0 0 
8.31326355540818 998 0 0 0 
8.31423081434706 997 0 0 0 
8.31473089594057 996 0 0 0 
8.31475993524714 997 0 0 0 
8.31495943068659 996 0 0 0 
8.31587761804868 997 0 0 0 
8.3165233055126 998 0 0 0 
8.31822135399323 999 0 0 0 
8.31865440981315 1000 0 0 0 
8.31920247359508 1001 0 0 0 
8.32041997309755 1000 0 0 0 
8.32056645836376 999 0 0 0 
8.32056707566906 998 0 0 0 
8.32087461118483 999 0 0 0 
8.32102015526444 998 0 0 0 
8.32105176822361 999 0 0 0 
8.32126098922853 998 0 0 0 
8.32207842446247 997 0 0 0 
8.32258984277254 996 0 0 0 
8.32281956604361 995 0 0 0 
8.32307433572098 996 0 0 0 
8.32325023742523 995 0 0 0 
8.32414374052485 996 0 0 0 
8.32419152833772 997 0 0 0 
8.32435678822464 996 0 0 0 
8.32454985409444 997 0 0 0 
8.32540899591547 998 0 0 0 
8.3259767002173 999 0 0 0 
8.32618126989461 1000 0 0 0 
8.32619152026777 999 0 0 0 
8.32629298039983 998 0 0 0 
8.32630978150137 997 0 0 0 
8.32658121610484 998 0 0 0 
8.32711098667056 997 0 0 0 
8.32743215211856 996 0 0 0 
8.32913538334518 997 0 0 0 
8.32961711999059 996 0 0 0 
8.32978364691405 997 0 0 0 
8.33047259480393 996 0 0 0 
8.33077642971364 997 0 0 0 
8.33136539902934 998 0 0 0 
8.3313778604978 997 0 0 0 
8.33273682241717 996 0 0 0 
8.33277732198575 995 0 0 0 
8.3331091247442 996 0 0 0 
8.33356178335579 997 0 0 0 
8.33358147040911 996 0 0 0 
8.33463859820638 995 0 0 0 
8.33548660932954 994 0 0 0 
8.33548879093296 993 0 0 0 
8.33594225348395 992 0 0 0 
8.33611081079076 993 0 0 0 
8.33655783070996 992 0 0 0 
8.33672428793745 991 0 0 0 
8.33698346206262 992 0 0 0 
8.33713844952355 991 0 0 0 
8.33720515493498 990 0 0 0 
8.33721699849515 989 0 0 0 
8.33757101143174 990 0 0 0 
8.33769802556095 989 0 0 0 
8.3383061675661 988 0 0 0 
8.33968334492768 989 0 0 0 
8.33996448107544 990 0 0 0 
8.34002642642249 989 0 0 0 
8.34004797238089 988 0 0 0 
8.34095622167365 987 0 0 0 
8.34099000959613 986 0 0 0 
8.34114321542823 987 0 0 0 
8.34171570232957 986 0 0 0 
8.34175494244133 987 0 0 0 
8.34187246103628 986 0 0 0 
8.34282194152962 987 0 0 0 
8.34297740961998 988 0 0 0 
8.34515337406082 989 0 0 0 
8.34532871947687 990 0 0 0 
8.34540416511504 989 0 0 0 
8.34561468892285 990 0 0 0 
8.34562875625667 991 0 0 0 
8.34637630864354 990 0 0 0 
8.3468241829638 991 0 0 0 
8.34798511751204 990 0 0 0 
8.34804926461878 989 0 0 0 
8.34828905181236 990 0 0 0 
8.35028768289057 989 0 0 0 
8.35036571318619 988 0 0 0 
8.35071372227981 987 0 0 0 
8.35098047621088 986 0 0 0 
8.35103789874645 987 0 0 0 
8.35112001678779 988 0 0 0 
8.3522402906299 987 0 0 0 
8.35281177901557 988 0 0 0 
8.35286860878156 987 0 0 0 
8.35361700309613 986 0 0 0 
8.35379703503415 987 0 0 0 
8.35401267198254 988 0 0 0 
8.35479929167841 987 0 0 0 
8.35486883972132 988 0 0 0 
8.35566639869016 989 0 0 0 
8.35590451490555 988 0 0 0 
8.35593368200567 989 0 0 0 
8.35644369239166 990 0 0 0 
8.35709676658834 989 0 0 0 
8.3583803402663 988 0 0 0 
8.35868351697218 987 0 0 0 
8.3588197557963 986 0 0 0 
8.35883631839138 985 0 0 0 
8.35957040425784 986 0 0 0 
8.36013145662753 985 0 0 0 
8.36020603540213 984 0 0 0 
8.36128616628355 985 0 0 0 
8.36159512564902 986 0 0 0 
8.36249754393077 987 0 0 0 
8.36398864794598 988 0 0 0 
8.36403184835171 987 0 0 0 
8.36498257867533 988 0 0 0 
8.36500597075588 987 0 0 0 
8.36581639747734 986 0 0 0 
8.36664266192173 985 0 0 0 
8.36704490780907 986 0 0 0 
8.367460924646 985 0 0 0 
8.36813402918514 984 0 0 0 
8.36886935960387 985 0 0 0 
8.36917519135796 986 0 0 0 
8.36940437406937 987 0 0 0 
8.37043517312527 988 0 0 0 
8.37085206226095 989 0 0 0 
8.37211454727268 990 0 0 0 
8.37223851611961 989 0 0 0 
8.37238048051243 988 0 0 0 
8.37246618888443 987 0 0 0 
8.37366853243957 986 0 0 0 
8.37405236777586 985 0 0 0 
8.37454915393676 986 0 0 0 
8.37455790185892 985 0 0 0 
8.37598934859933 986 0 0 0 
8.37612966504681 985 0 0 0 
8.3770361601648 984 0 0 0 
8.37718768496554 983 0 0 0 
8.37781477679741 982 0 0 0 
8.3791511438958 981 0 0 0 
8.3794211636812 982 0 0 0 
8.37963276100938 983 0 0 0 
8.37985496725849 984 0 0 0 
8.37992934659775 985 0 0 0 
8.37993833359458 986 0 0 0 
8.38150355908063 985 0 0 0 
8.38199290974503 984 0 0 0 
8.38377037472687 985 0 0 0 
8.38417643590392 984 0 0 0 
8.38433790002312 983 0 0 0 
8.38499677891005 982 0 0 0 
8.38625063664053 981 0 0 0 
8.38648978203045 982 0 0 0 
8.38714880494092 983 0 0 0 
8.38784240480466 982 0 0 0 
8.38806263062287 981 0 0 0 
8.38850246793985 982 0 0 0 
8.38862879737333 983 0 0 0 
8.38874588359498 984 0 0 0 
8.38962608285091 985 0 0 0 
8.38976620063722 984 0 0 0 
8.39000123084497 985 0 0 0 
8.39011657350185 984 0 0 0 
8.39014381913895 985 0 0 0 
8.3913287438681 986 0 0 0 
8.39157985135096 987 0 0 0 
8.39180930411367 988 0 0 0 
8.39246020044429 987 0 0 0 
8.39346684670287 988 0 0 0 
8.39352925104835 989 0 0 0 
8.39531918164209 988 0 0 0 
8.39556102234661 989 0 0 0 
8.39593098651029 988 0 0 0 
8.39665804878017 989 0 0 0 
8.3973324074184 988 0 0 0 
8.39815938704421 989 0 0 0 
8.3988204009972 988 0 0 0 
8.40060866268286 987 0 0 0 
8.40091365208643 986 0 0 0 
8.40160448276753 985 0 0 0 
8.40299578675622 986 0 0 0 
8.40369957978411 987 0 0 0 
8.4045774406422 988 0 0 0 
8.40502694706342 989 0 0 0 
8.40507023775519 990 0 0 0 
8.40668029814088 991 0 0 0 
8.40680054895791 990 0 0 0 
8.40681801782335 989 0 0 0 
8.40684145750525 990 0 0 0 
8.40771444010447 989 0 0 0 
8.40882063873964 990 0 0 0 
8.40916044540345 991 0 0 0 
8.40965502578014 990 0 0 0 
8.41007715393219 991 0 0 0 
8.41008880344694 992 0 0 0 
8.41091087354833 991 0 0 0 
8.41118305433197 992 0 0 0 
8.41135586317024 991 0 0 0 
8.41252598707273 992 0 0 0 
8.41265844123002 991 0 0 0 
8.41268655191395 990 0 0 0 
8.41290371220785 989 0 0 0 
8.41317702158944 988 0 0 0 
8.4154147972256 989 0 0 0 
8.41587560766028 988 0 0 0 
8.41639126416207 987 0 0 0 
8.41670272820591 988 0 0 0 
8.41703616941258 987 0 0 0 
8.41809741320389 988 0 0 0 
8.41831330003438 987 0 0 0 
8.41862356996251 988 0 0 0 
8.41885788514207 987 0 0 0 
8.41910980448983 986 0 0 0 
8.42246132898483 985 0 0 0 
8.42326563037385 986 0 0 0 
8.42374502218632 987 0 0 0 
8.42386472206368 986 0 0 0 
8.42390759936519 985 0 0 0 
8.42436493025476 986 0 0 0 
8.42515774871542 987 0 0 0 
8.42535883148101 988 0 0 0 
8.42608052790522 987 0 0 0 
8.42647616333528 986 0 0 0 
8.42677379840426 985 0 0 0 
8.42685028362172 986 0 0 0 
8.42690490011945 985 0 0 0 
8.42751009697212 984 0 0 0 
8.42778909865162 983 0 0 0 
8.42798429456092 982 0 0 0 
8.42808659628184 983 0 0 0 
8.42832724161618 984 0 0 0 
8.42866234532311 983 0 0 0 
8.42959101204177 984 0 0 0 
8.42960514466687 983 0 0 0 
8.42999773244997 984 0 0 0 
8.43018449415122 983 0 0 0 
8.43065082480672 984 0 0 0 
8.43089867315231 983 0 0 0 
8.43155032488406 982 0 0 0 
8.43266952602411 981 0 0 0 
8.4331893497041 982 0 0 0 
8.43414048589707 983 0 0 0 
8.43449106013863 984 0 0 0 
8.43460290854823 985 0 0 0 
8.43474627641223 984 0 0 0 
8.4350302448649 985 0 0 0 
8.4354611543864 986 0 0 0 
8.43547936544097 985 0 0 0 
8.4367671396086 984 0 0 0 
8.43689311938751 983 0 0 0 
8.43730830362322 982 0 0 0 
8.4378720521562 981 0 0 0 
8.44237299434948 982 0 0 0 
8.44253225195403 981 0 0 0 
8.44279745362224 980 0 0 0 
8.4440500990528 979 0 0 0 
8.44506139106307 978 0 0 0 
8.44551128988696 979 0 0 0 
8.44650831375423 978 0 0 0 
8.44696268295335 979 0 0 0 
8.44878626808094 978 0 0 0 
8.44942152960572 977 0 0 0 
8.44949898985253 978 0 0 0 
8.44960323232944 979 0 0 0 
8.45209687452997 980 0 0 0 
8.45216737251906 979 0 0 0 
8.45232418765646 980 0 0 0 
8.45241122881745 979 0 0 0 
8.45259774318184 978 0 0 0 
8.45273940730657 977 0 0 0 
8.45282966515373 978 0 0 0 
8.45427787395306 979 0 0 0 
8.45519612893429 980 0 0 0 
8.45560061348593 979 0 0 0 
8.45731520863883 980 0 0 0 
8.4577329930534 979 0 0 0 
8.45787602579895 978 0 0 0 
8.45844757717132 979 0 0 0 
8.45871803155573 980 0 0 0 
8.45938493721248 981 0 0 0 
8.46005807227031 982 0 0 0 
8.46077289297355 983 0 0 0 
8.46095642097172 984 0 0 0 
8.46111414814315 983 0 0 0 
8.4621008284991 982 0 0 0 
8.46273152259773 981 0 0 0 
8.4629516298154 982 0 0 0 
8.46317207773967 981 0 0 0 
8.46326420064559 980 0 0 0 
8.4635505411451 981 0 0 0 
8.4635791268025 982 0 0 0 
8.46406703602209 983 0 0 0 
8.46580051756746 984 0 0 0 
8.4661946048225 983 0 0 0 
8.4669318044749 982 0 0 0 
8.46706389832546 981 0 0 0 
8.46723800181573 982 0 0 0 
8.46856082699508 981 0 0 0 
8.46868923384272 980 0 0 0 
8.46884244162758 979 0 0 0 
8.46898874765322 980 0 0 0 
8.46936374013339 981 0 0 0 
8.4698941944085 980 0 0 0 
8.47016830618674 979 0 0 0 
8.47028623379816 980 0 0 0 
8.47180506686221 979 0 0 0 
8.47197980592184 978 0 0 0 
8.47227902611208 979 0 0 0 
8.47228692438576 980 0 0 0 
8.47236032243441 981 0 0 0 
8.47479214218836 982 0 0 0 
8.47544088959653 983 0 0 0 
8.4755251780584 982 0 0 0 
8.4755267700517 983 0 0 0 
8.47572363678403 982 0 0 0 
8.47635265346184 981 0 0 0 
8.47742160218135 980 0 0 0 
8.47761734010977 981 0 0 0 
8.4778267913722 982 0 0 0 
8.47817188375204 983 0 0 0 
8.47898934697398 982 0 0 0 
8.47909380598541 983 0 0 0 
8.47960415973638 984 0 0 0 
8.48021078569476 985 0 0 0 
8.48038835918214 986 0 0 0 
8.4811248037873 985 0 0 0 
8.4817766421693 984 0 0 0 
8.4841256000021 983 0 0 0 
8.4845756592844 984 0 0 0 
8.48491709155491 983 0 0 0 
8.48509906255801 982 0 0 0 
8.48598218469147 983 0 0 0 
8.48605650558743 982 0 0 0 
8.48616027717429 981 0 0 0 
8.48627562877077 982 0 0 0 
8.48685893658178 983 0 0 0 
8.4869104611291 984 0 0 0 
8.4872067536262 983 0 0 0 
8.4877564357159 982 0 0 0 
8.48782420410026 983 0 0 0 
8.48947851872473 984 0 0 0 
