Time S R1 R2 RB 
1.4139937695575 701 0 11 0 
1.41399832447724 702 0 11 0 
1.41406132364213 703 0 11 0 
1.41409241194847 702 0 11 0 
1.4141157194859 703 0 11 0 
1.41420866568643 702 0 11 0 
1.41423671299335 701 0 11 0 
1.41426537353143 700 0 11 0 
1.41439550237998 699 0 11 0 
1.41457357485776 700 0 11 0 
1.4145989000319 699 0 11 0 
1.41461365633001 698 0 11 0 
1.4147327574224 699 0 11 0 
1.41475680344999 700 0 11 0 
1.41480225239442 701 0 11 0 
1.41485032249603 702 0 11 0 
1.41485904601357 701 0 11 0 
1.41502438923677 700 0 11 0 
1.41506945536695 701 0 11 0 
1.41513144380064 702 0 11 0 
1.41528362043688 703 0 11 0 
1.41528365191932 704 0 11 0 
1.4153684943044 703 0 11 0 
1.41540069093985 702 0 11 0 
1.41548787740776 701 0 11 0 
1.41549785115265 700 0 11 0 
1.41555604782375 701 0 11 0 
1.41565967064326 702 0 11 0 
1.41578735756193 701 0 11 0 
1.4159337630877 702 0 11 0 
1.41605115918992 703 0 11 0 
1.41612515950178 704 0 11 0 
1.41618055930773 703 0 11 0 
1.41619424939111 704 0 11 0 
1.41625948486161 703 0 11 0 
1.41626878234943 702 0 11 0 
1.41628193714094 701 0 11 0 
1.41629156931977 700 0 11 0 
1.41636696383213 701 0 11 0 
1.4163676707064 700 0 11 0 
1.41669159897914 699 0 11 0 
1.41669458248801 700 0 11 0 
1.41686266836784 701 0 11 0 
1.41717775253928 700 0 11 0 
1.41721767031459 699 0 11 0 
1.41729447102229 700 0 11 0 
1.41740962983741 701 0 11 0 
1.41746902373795 700 0 11 0 
1.41760035820443 699 0 11 0 
1.41773914355364 698 0 11 0 
1.41774561663917 697 0 11 0 
1.41778157600252 696 0 11 0 
1.41779757837237 697 0 11 0 
1.41819557933333 696 0 11 0 
1.41820252696555 697 0 11 0 
1.41821981282976 696 0 11 0 
1.41823904111395 695 0 11 0 
1.4184269179667 696 0 11 0 
1.41856836670264 697 0 11 0 
1.4185825556395 696 0 11 0 
1.41867171099465 695 0 11 0 
1.41872353249352 694 0 11 0 
1.41876665083738 693 0 11 0 
1.41892136397702 694 0 11 0 
1.41905697532208 693 0 11 0 
1.41908248173021 692 0 11 0 
1.41910567522685 693 0 11 0 
1.41911548281082 694 0 11 0 
1.41921612008229 693 0 11 0 
1.41930120969537 694 0 11 0 
1.41938749508996 693 0 11 0 
1.41939971971765 692 0 11 0 
1.41968999692117 693 0 11 0 
1.41971603852716 692 0 11 0 
1.41975380800892 691 0 11 0 
1.41989801157273 690 0 11 0 
1.41991016189513 691 0 11 0 
1.42001321460484 692 0 11 0 
1.42003173573584 692 0 12 0 
1.42006948307485 693 0 12 0 
1.42012090557706 692 0 12 0 
1.4201497053972 693 0 12 0 
1.42032448302585 692 0 12 0 
1.42038875677086 691 0 12 0 
1.42039062314921 690 0 12 0 
1.42056381360763 691 0 12 0 
1.42059163068012 690 0 12 0 
1.42062534294424 689 0 12 0 
1.42066798881935 690 0 12 0 
1.42071551797925 689 0 12 0 
1.42077530825427 690 0 12 0 
1.42079312146306 689 0 12 0 
1.42114030088453 688 0 12 0 
1.42119995890529 689 0 12 0 
1.42121777314508 690 0 12 0 
1.42125081943824 689 0 12 0 
1.42125110818249 688 0 12 0 
1.42140253239841 687 0 12 0 
1.42140395587348 688 0 12 0 
1.42150686888895 687 0 12 0 
1.42152121949281 688 0 12 0 
1.42167397417528 687 0 12 0 
1.42170624683787 688 0 12 0 
1.42175792162289 689 0 12 0 
1.42195920750869 688 0 12 0 
1.4219631754201 688 0 11 0 
1.42205549715708 689 0 11 0 
1.42210755557424 690 0 11 0 
1.4221108922186 689 0 11 0 
1.42215615994177 689 0 10 0 
1.42225210925501 688 0 10 0 
1.42232974604901 689 0 10 0 
1.42239402413671 688 0 10 0 
1.42243409699964 689 0 10 0 
1.42267339133745 688 0 10 0 
1.42274524760342 687 0 10 0 
1.42274678346014 686 0 10 0 
1.42282510570709 687 0 10 0 
1.42284820642177 686 0 10 0 
1.42294266165334 687 0 10 0 
1.42300557951787 688 0 10 0 
1.42304399961725 689 0 10 0 
1.42317358303227 690 0 10 0 
1.42320593497922 691 0 10 0 
1.42340163057834 692 0 10 0 
1.42346235533767 693 0 10 0 
1.42352524152905 692 0 10 0 
1.42352538349044 691 0 10 0 
1.42357597164973 690 0 10 0 
1.42358743149955 689 0 10 0 
1.42361531014181 688 0 10 0 
1.42364919888798 687 0 10 0 
1.42367493764512 688 0 10 0 
1.42373495213522 689 0 10 0 
1.42377830273967 690 0 10 0 
1.42388582378907 691 0 10 0 
1.42407831190895 692 0 10 0 
1.42412397817181 693 0 10 0 
1.42416151903973 692 0 10 0 
1.42416832023459 693 0 10 0 
1.42427858914029 692 0 10 0 
1.42439346632668 691 0 10 0 
1.42444678642159 690 0 10 0 
1.42453054419363 691 0 10 0 
1.42456713434266 690 0 10 0 
1.42472664683742 689 0 10 0 
1.42486203396124 688 0 10 0 
1.42505438752531 689 0 10 0 
1.42512801255083 688 0 10 0 
1.42520964951939 689 0 10 0 
1.42526793809032 688 0 10 0 
1.42532469402465 689 0 10 0 
1.42534397423433 690 0 10 0 
1.42535091159197 691 0 10 0 
1.42538527215389 692 0 10 0 
1.42539143134777 691 0 10 0 
1.42551040520448 692 0 10 0 
1.42553947047472 691 0 10 0 
1.42555103430913 690 0 10 0 
1.42562600932572 689 0 10 0 
1.42570138749982 689 0 9 0 
1.42574343046833 690 0 9 0 
1.42587049919977 689 0 9 0 
1.42591865359292 688 0 9 0 
1.425924265794 689 0 9 0 
1.42605989994986 688 0 9 0 
1.42611185329404 689 0 9 0 
1.42634514420157 688 0 9 0 
1.42634662598937 689 0 9 0 
1.42635042836345 688 0 9 0 
1.42641933190984 689 0 9 0 
1.42643298516734 690 0 9 0 
1.42645741037662 691 0 9 0 
1.42652795910644 690 0 9 0 
1.42658104861656 691 0 9 0 
1.42666970318682 690 0 9 0 
1.4266772344011 689 0 9 0 
1.4267534698605 690 0 9 0 
1.42681260037088 689 0 9 0 
1.42734448024083 690 0 9 0 
1.42742328719099 691 0 9 0 
1.42752319551 692 0 9 0 
1.42765428063772 691 0 9 0 
1.42766195287624 692 0 9 0 
1.42781387152734 691 0 9 0 
1.42781672429204 690 0 9 0 
1.42784957083494 691 0 9 0 
1.42791004417154 690 0 9 0 
1.42796000962845 689 0 9 0 
1.42812879434135 690 0 9 0 
1.42817664507594 691 0 9 0 
1.42822189752936 690 0 9 0 
1.42827086292406 691 0 9 0 
1.42843209197996 692 0 9 0 
1.4284567245633 691 0 9 0 
1.42853465589055 690 0 9 0 
1.42854385521044 691 0 9 0 
1.42864314984669 690 0 9 0 
1.42873114857413 691 0 9 0 
1.42873362244881 692 0 9 0 
1.42880451417175 693 0 9 0 
1.42892777432693 692 0 9 0 
1.42895136738098 691 0 9 0 
1.42900118347925 690 0 9 0 
1.42905006709901 689 0 9 0 
1.42910905605857 688 0 9 0 
1.42930065524894 689 0 9 0 
1.42930172251652 688 0 9 0 
1.42941969138247 687 0 9 0 
1.4294295030533 686 0 9 0 
1.42943641391556 685 0 9 0 
1.42952867695842 686 0 9 0 
1.42960412104379 685 0 9 0 
1.42961065804887 686 0 9 0 
1.42986118809019 687 0 9 0 
1.42996273247549 686 0 9 0 
1.42997028661276 687 0 9 0 
1.429978289175 686 0 9 0 
1.43026487740064 687 0 9 0 
1.43038433463313 686 0 9 0 
1.43044364914605 685 0 9 0 
1.43045406267926 684 0 9 0 
1.43049046503785 685 0 9 0 
1.43057259941832 684 0 9 0 
1.43082506382102 685 0 9 0 
1.43091529201473 686 0 9 0 
1.43110703658685 685 0 9 0 
1.43131539713762 686 0 9 0 
1.43133698100843 685 0 9 0 
1.43144628382805 686 0 9 0 
1.43145052786441 685 0 9 0 
1.43146242627686 686 0 9 0 
1.43167547463881 685 0 9 0 
1.43173028775362 686 0 9 0 
1.43181936801541 685 0 9 0 
1.43183937417355 684 0 9 0 
1.43184755114409 683 0 9 0 
1.4318483386607 684 0 9 0 
1.43186431903113 685 0 9 0 
1.43188668055469 686 0 9 0 
1.43196636451202 687 0 9 0 
1.43209985513078 688 0 9 0 
1.43235350065255 687 0 9 0 
1.43240702338463 686 0 9 0 
1.43253524035208 687 0 9 0 
1.43259380965109 688 0 9 0 
1.43267874840785 689 0 9 0 
1.43270435508371 688 0 9 0 
1.43271156562969 689 0 9 0 
1.43273587847555 688 0 9 0 
1.43273959126642 689 0 9 0 
1.43279518673214 688 0 9 0 
1.43284849938657 688 0 10 0 
1.43291220798612 687 0 10 0 
1.43303814074384 688 0 10 0 
1.43310645786288 689 0 10 0 
1.43320556028725 690 0 10 0 
1.43323177343356 689 0 10 0 
1.43329093089605 690 0 10 0 
1.43329794384324 691 0 10 0 
1.43329947957491 692 0 10 0 
1.43331741825121 691 0 10 0 
1.43332682342192 692 0 10 0 
1.43336629298843 691 0 10 0 
1.43338597858719 691 0 11 0 
1.43340526500813 692 0 11 0 
1.43343067686196 691 0 11 0 
1.43353081799544 692 0 11 0 
1.43365584020597 691 0 11 0 
1.43369186419172 690 0 11 0 
1.43372560413398 691 0 11 0 
1.43403360732122 690 0 11 0 
1.43403612933469 689 0 11 0 
1.43404624765958 690 0 11 0 
1.43405562088248 691 0 11 0 
1.43407205657642 690 0 11 0 
1.4341380471881 689 0 11 0 
1.43415807889865 688 0 11 0 
1.43421119985879 687 0 11 0 
1.43433585732198 688 0 11 0 
1.43446551890315 689 0 11 0 
1.43447359719666 688 0 11 0 
1.43447952418309 689 0 11 0 
1.43466282202872 690 0 11 0 
1.4347125374516 691 0 11 0 
1.43471802336636 690 0 11 0 
1.43478885642125 689 0 11 0 
1.43482657709895 690 0 11 0 
1.43496757090573 689 0 11 0 
1.43500161349034 688 0 11 0 
1.43509534884639 689 0 11 0 
1.43525584383753 690 0 11 0 
1.43533998516673 691 0 11 0 
1.43535824860137 690 0 11 0 
1.43544046303513 689 0 11 0 
1.43548011021196 690 0 11 0 
1.43554582103468 689 0 11 0 
1.43558564694274 690 0 11 0 
1.43561883830603 691 0 11 0 
1.43566355778509 690 0 11 0 
1.4357292637229 691 0 11 0 
1.43574506449513 690 0 11 0 
1.43591140531155 691 0 11 0 
1.43595146317842 692 0 11 0 
1.43595802936048 691 0 11 0 
1.4359676773627 690 0 11 0 
1.43615533829461 691 0 11 0 
1.43621374226715 690 0 11 0 
1.43623511598375 689 0 11 0 
1.4363606913916 690 0 11 0 
1.43638083469613 691 0 11 0 
1.43641892874961 691 0 10 0 
1.43644669324031 690 0 10 0 
1.43649492278483 691 0 10 0 
1.43650546461912 692 0 10 0 
1.43675919166228 691 0 10 0 
1.43680138189237 690 0 10 0 
1.43681138777677 691 0 10 0 
1.43683933317525 692 0 10 0 
1.43690180651774 693 0 10 0 
1.43699122101622 694 0 10 0 
1.4369936871104 695 0 10 0 
1.43699436937376 694 0 10 0 
1.43701351424411 695 0 10 0 
1.43707950789837 696 0 10 0 
1.43708519146716 695 0 10 0 
1.4373733710009 694 0 10 0 
1.43738833992344 693 0 10 0 
1.43742401493927 692 0 10 0 
1.43769103331336 693 0 10 0 
1.43770235803993 694 0 10 0 
1.4377254854798 693 0 10 0 
1.43780506305937 692 0 10 0 
1.43783196405754 693 0 10 0 
1.43786715552949 694 0 10 0 
1.43792864390885 695 0 10 0 
1.4379657225498 696 0 10 0 
1.43800424341098 697 0 10 0 
1.43801785836869 698 0 10 0 
1.43815995196039 697 0 10 0 
1.43829325136772 698 0 10 0 
1.43833448887679 697 0 10 0 
1.43837295889614 698 0 10 0 
1.43837678823469 697 0 10 0 
1.43845948117656 696 0 10 0 
1.4384601947294 695 0 10 0 
1.43851655938617 696 0 10 0 
1.43867879239203 695 0 10 0 
1.43869734701173 696 0 10 0 
1.43879343420083 697 0 10 0 
1.438805793461 696 0 10 0 
1.43884961318573 697 0 10 0 
1.4392819493766 698 0 10 0 
1.4392940750495 697 0 10 0 
1.43934264721539 696 0 10 0 
1.43947913945845 695 0 10 0 
1.43966915732286 696 0 10 0 
1.43967414266844 695 0 10 0 
1.43975170931121 696 0 10 0 
1.43976477962214 697 0 10 0 
1.43980937842516 696 0 10 0 
1.43981905669463 695 0 10 0 
1.43988874523 694 0 10 0 
1.43991705266976 693 0 10 0 
1.43992918395182 692 0 10 0 
1.44003671704809 693 0 10 0 
1.44007835367189 692 0 10 0 
1.44011422860162 693 0 10 0 
1.44017843259101 692 0 10 0 
1.44020405644159 693 0 10 0 
1.44027899364852 692 0 10 0 
1.44035134465088 693 0 10 0 
1.44036154175125 692 0 10 0 
1.44040057943098 691 0 10 0 
1.44040787320754 692 0 10 0 
1.44052450375421 691 0 10 0 
1.44061970757 692 0 10 0 
1.4406371240848 693 0 10 0 
1.44066030237884 692 0 10 0 
1.44068704774853 693 0 10 0 
1.44079774678116 694 0 10 0 
1.44089460182645 695 0 10 0 
1.440949617425 696 0 10 0 
1.44102631672372 695 0 10 0 
1.44104670640937 694 0 10 0 
1.4410708128036 695 0 10 0 
1.44107606368433 694 0 10 0 
1.44110495233913 693 0 10 0 
1.44115326805541 692 0 10 0 
1.44115906181688 691 0 10 0 
1.44117280644789 690 0 10 0 
1.44121812949549 689 0 10 0 
1.44135829181263 688 0 10 0 
1.44146044965533 687 0 10 0 
1.44159449374725 686 0 10 0 
1.44162145096956 687 0 10 0 
1.44166364030882 686 0 10 0 
1.44172374903732 685 0 10 0 
1.44175368453057 686 0 10 0 
1.44175489218084 687 0 10 0 
1.44179176911633 686 0 10 0 
1.44182678320835 687 0 10 0 
1.44185522004145 686 0 10 0 
1.4419208813832 687 0 10 0 
1.44195586549469 686 0 10 0 
1.44202976074516 685 0 10 0 
1.44210891069858 684 0 10 0 
1.44214487554523 683 0 10 0 
1.4422902957223 682 0 10 0 
1.44244442567529 683 0 10 0 
1.4424494541222 684 0 10 0 
1.44245737921411 683 0 10 0 
1.44260420499007 682 0 10 0 
1.44287259613571 683 0 10 0 
1.44289246862939 684 0 10 0 
1.44301619071063 685 0 10 0 
1.44305739808212 684 0 10 0 
1.44325852908907 685 0 10 0 
1.4432644855399 684 0 10 0 
1.44327480103819 683 0 10 0 
1.44345763558167 684 0 10 0 
1.44347765213023 683 0 10 0 
1.44349108682857 682 0 10 0 
1.44374452656964 683 0 10 0 
1.44395893810313 682 0 10 0 
1.44398440695048 681 0 10 0 
1.44401977553461 680 0 10 0 
1.44402820893252 681 0 10 0 
1.44403171918477 682 0 10 0 
1.44406810369341 681 0 10 0 
1.44415056331063 682 0 10 0 
1.44417405122922 683 0 10 0 
1.4445087557392 684 0 10 0 
1.44457003482133 685 0 10 0 
1.44468384025794 684 0 10 0 
1.44468858352091 683 0 10 0 
1.44489030933801 682 0 10 0 
1.44491026362114 681 0 10 0 
1.44498200767596 680 0 10 0 
1.44507799945094 681 0 10 0 
1.44557206069799 680 0 10 0 
1.4456387123783 681 0 10 0 
1.44582159578195 680 0 10 0 
1.445943125721 681 0 10 0 
1.44600875649941 682 0 10 0 
1.44606889239405 683 0 10 0 
1.4460960287677 682 0 10 0 
1.44610954731567 683 0 10 0 
1.44629404474985 684 0 10 0 
1.4464542929453 685 0 10 0 
1.44649733205953 684 0 10 0 
1.44654952736596 685 0 10 0 
1.44663744995176 686 0 10 0 
1.44670164673721 685 0 10 0 
1.44673472908947 684 0 10 0 
1.44691392457288 683 0 10 0 
1.44714337005739 682 0 10 0 
1.44717625396071 683 0 10 0 
1.44728619998663 682 0 10 0 
1.44729052902032 681 0 10 0 
1.44741314345299 680 0 10 0 
1.44745866243647 680 0 9 0 
1.4475808590933 679 0 9 0 
1.44759380586902 678 0 9 0 
1.44761988168295 679 0 9 0 
1.44768469670878 680 0 9 0 
1.44776884195601 679 0 9 0 
1.44781514623875 680 0 9 0 
1.44804546443827 681 0 9 0 
1.44809509658517 682 0 9 0 
1.44812577186795 683 0 9 0 
1.44826105277664 684 0 9 0 
1.44827998354657 683 0 9 0 
1.4483285375232 682 0 9 0 
1.44842336547425 681 0 9 0 
1.44845193871163 680 0 9 0 
1.44859300321342 679 0 9 0 
1.44863511018244 678 0 9 0 
1.44866165686383 679 0 9 0 
1.44900385189441 678 0 9 0 
1.44908811513513 677 0 9 0 
1.44911240539798 676 0 9 0 
1.44911650043355 677 0 9 0 
1.44921697961934 676 0 9 0 
1.44939848137612 677 0 9 0 
1.44939961245107 676 0 9 0 
1.44951555839973 677 0 9 0 
1.44953598739175 678 0 9 0 
1.44961692239285 677 0 9 0 
1.44967504050436 678 0 9 0 
1.44969029838308 677 0 9 0 
1.44970913119455 678 0 9 0 
1.4497264576784 677 0 9 0 
1.44975249337222 676 0 9 0 
1.44990542236567 677 0 9 0 
1.44998113943393 676 0 9 0 
1.44998390876518 675 0 9 0 
1.45023215972049 676 0 9 0 
1.45030509824924 675 0 9 0 
1.45032981331011 674 0 9 0 
1.45042592829059 673 0 9 0 
1.45050311074276 672 0 9 0 
1.45053216235225 673 0 9 0 
1.45054053153039 674 0 9 0 
1.4505691519341 673 0 9 0 
1.45058575110059 672 0 9 0 
1.45059725136818 673 0 9 0 
1.45060368977436 672 0 9 0 
1.45063827410823 673 0 9 0 
1.4507691231381 674 0 9 0 
1.45086899896937 673 0 9 0 
1.45092720178806 673 0 10 0 
1.45096442066732 674 0 10 0 
1.45127643429016 673 0 10 0 
1.45141494187225 672 0 10 0 
1.45147393824832 673 0 10 0 
1.45152537945395 672 0 10 0 
1.45156634257717 671 0 10 0 
1.45156768919403 670 0 10 0 
1.45167253113231 669 0 10 0 
1.45168240425796 668 0 10 0 
1.45176819749653 667 0 10 0 
1.45177049039916 666 0 10 0 
1.45189811717386 665 0 10 0 
1.45201968696276 664 0 10 0 
1.45210194810526 665 0 10 0 
1.45211888310995 664 0 10 0 
1.45213073978915 663 0 10 0 
1.45215070562109 664 0 10 0 
1.45220255453264 663 0 10 0 
1.45221695765152 662 0 10 0 
1.45237904899911 661 0 10 0 
1.45247145907989 660 0 10 0 
1.4525006592964 659 0 10 0 
1.45251792361092 658 0 10 0 
1.45263857643423 657 0 10 0 
1.45265136190817 656 0 10 0 
1.45291837606603 655 0 10 0 
1.4529372730937 654 0 10 0 
1.4530616486846 654 0 11 0 
1.45308937513148 653 0 11 0 
1.45343541464364 654 0 11 0 
1.45346328758858 655 0 11 0 
1.45381687008018 656 0 11 0 
1.45393573185866 656 0 12 0 
1.4539845674305 655 0 12 0 
1.45413110935118 654 0 12 0 
1.45413857731453 653 0 12 0 
1.4542682778313 654 0 12 0 
1.45451488753507 653 0 12 0 
1.45458755076426 654 0 12 0 
1.45458806329605 653 0 12 0 
1.45462297108268 653 0 13 0 
1.45496334954839 652 0 13 0 
1.45506695214702 653 0 13 0 
1.45517182886669 654 0 13 0 
1.45518400415381 655 0 13 0 
1.4553408849775 654 0 13 0 
1.45535255043911 653 0 13 0 
1.45592203647429 654 0 13 0 
1.45598440929966 653 0 13 0 
1.4560156873386 654 0 13 0 
1.45618978026076 653 0 13 0 
1.45632427131902 652 0 13 0 
1.45650814034858 651 0 13 0 
1.45654898612065 652 0 13 0 
1.45657081422347 652 0 14 0 
1.45658065333593 651 0 14 0 
1.45673541298231 650 0 14 0 
1.45676428856624 649 0 14 0 
1.45683433561258 650 0 14 0 
1.45684329633674 649 0 14 0 
1.45692077356327 648 0 14 0 
1.45694578348996 649 0 14 0 
1.45697314942298 650 0 14 0 
1.45697595095701 651 0 14 0 
1.45708922128623 650 0 14 0 
1.45723363792534 651 0 14 0 
1.45725650889756 652 0 14 0 
1.45738820162844 651 0 14 0 
1.45768625601009 651 0 13 0 
1.45770065008101 650 0 13 0 
1.45778982645076 649 0 13 0 
1.45801806657523 648 0 13 0 
1.45804379728812 649 0 13 0 
1.45819544424703 650 0 13 0 
1.45820257690831 651 0 13 0 
1.45840977843126 651 0 12 0 
1.45860274869179 652 0 12 0 
1.45861070397828 651 0 12 0 
1.4586502223919 652 0 12 0 
1.45888268327663 651 0 12 0 
1.45891169560409 650 0 12 0 
1.45892469722165 649 0 12 0 
1.45904938930431 648 0 12 0 
1.45905063052503 647 0 12 0 
1.45906540570449 648 0 12 0 
1.45921294519066 649 0 12 0 
1.45943488935163 650 0 12 0 
1.45955575935382 649 0 12 0 
1.45963861715367 648 0 12 0 
1.45966578622158 647 0 12 0 
1.459714896427 646 0 12 0 
1.45974495395824 647 0 12 0 
1.4599573573169 648 0 12 0 
1.46000942623615 647 0 12 0 
1.46002785727712 646 0 12 0 
1.46005900100498 647 0 12 0 
1.46034282692489 648 0 12 0 
1.4603876207737 649 0 12 0 
1.46041468643723 648 0 12 0 
1.46044002183748 649 0 12 0 
1.4605814616287 649 0 11 0 
1.46062839017241 650 0 11 0 
1.46064506454862 649 0 11 0 
1.46083949707271 650 0 11 0 
1.46098399963411 651 0 11 0 
1.46099303683838 652 0 11 0 
1.46108871530035 653 0 11 0 
1.46119041395882 654 0 11 0 
1.46131124481553 653 0 11 0 
1.46144984087492 654 0 11 0 
1.46147007384769 655 0 11 0 
1.46157602005682 654 0 11 0 
1.46158080768507 653 0 11 0 
1.46170069449892 654 0 11 0 
1.46176553434537 655 0 11 0 
1.46179473881672 654 0 11 0 
1.4617995782655 653 0 11 0 
1.46184212006101 654 0 11 0 
1.46191526490799 655 0 11 0 
1.46211167866976 656 0 11 0 
1.46215197286362 655 0 11 0 
1.46221460110087 654 0 11 0 
1.46237069591726 653 0 11 0 
1.46251572754669 652 0 11 0 
1.46253265391858 651 0 11 0 
1.46256418097323 651 0 10 0 
1.46264726626692 650 0 10 0 
1.46276624403964 651 0 10 0 
1.46277980509191 652 0 10 0 
1.46290388069814 651 0 10 0 
1.46292283254124 652 0 10 0 
1.46305643524721 651 0 10 0 
1.46309205047021 652 0 10 0 
1.46343434178026 651 0 10 0 
1.46349165215728 650 0 10 0 
1.46357290617621 651 0 10 0 
1.46358254625087 652 0 10 0 
1.46369190832958 651 0 10 0 
1.46383494522206 650 0 10 0 
1.46388667397146 649 0 10 0 
1.46404900988798 650 0 10 0 
1.4641815886879 649 0 10 0 
1.46421095606866 650 0 10 0 
1.46421643109928 649 0 10 0 
1.46423032595922 650 0 10 0 
1.46429926083531 651 0 10 0 
1.46431390655946 652 0 10 0 
1.46458248374958 651 0 10 0 
1.46465947764722 652 0 10 0 
1.46466167943208 653 0 10 0 
1.46473132538382 652 0 10 0 
1.46482709436815 653 0 10 0 
1.46486957370154 654 0 10 0 
1.46487974312307 653 0 10 0 
1.46489637782496 652 0 10 0 
1.46489738593032 653 0 10 0 
1.46490789282009 654 0 10 0 
1.46506208782894 655 0 10 0 
1.46506925603204 656 0 10 0 
1.4652171192073 657 0 10 0 
1.46524782578744 658 0 10 0 
1.46537189801376 657 0 10 0 
1.46543241316779 656 0 10 0 
1.46549521650135 655 0 10 0 
1.46551360894561 654 0 10 0 
1.46555861368994 653 0 10 0 
1.46559448258037 654 0 10 0 
1.46562386474888 655 0 10 0 
1.46572418815858 654 0 10 0 
1.46578311588254 655 0 10 0 
1.46581573507715 656 0 10 0 
1.46586501487501 655 0 10 0 
1.46610582868026 656 0 10 0 
1.46611285689085 655 0 10 0 
1.46613562854692 656 0 10 0 
1.46617956530161 655 0 10 0 
1.46618006440666 654 0 10 0 
1.46623227400007 653 0 10 0 
1.46623477884667 654 0 10 0 
1.46625815470406 653 0 10 0 
1.46636101561368 654 0 10 0 
1.46642181435721 653 0 10 0 
1.46651612394818 654 0 10 0 
1.46693267692525 655 0 10 0 
1.46696720535489 654 0 10 0 
1.4669872374568 655 0 10 0 
1.46720705550226 656 0 10 0 
1.46720764043362 657 0 10 0 
1.46723242635169 658 0 10 0 
1.4672528988475 657 0 10 0 
1.46726070572769 656 0 10 0 
1.4673739559939 657 0 10 0 
1.46745603784242 656 0 10 0 
1.4675297026314 657 0 10 0 
1.46753762818626 656 0 10 0 
1.46777608200773 657 0 10 0 
1.46781404497018 656 0 10 0 
1.4678588968262 657 0 10 0 
1.46794438474326 656 0 10 0 
1.46800075678505 657 0 10 0 
1.46816967333128 658 0 10 0 
1.46832063544788 657 0 10 0 
1.46839323809081 656 0 10 0 
1.46844370930233 657 0 10 0 
1.46854804902155 658 0 10 0 
1.46855420401058 657 0 10 0 
1.4685764148967 658 0 10 0 
1.46861001507047 659 0 10 0 
1.46867678590324 658 0 10 0 
1.4686959990402 657 0 10 0 
1.46873108978473 656 0 10 0 
1.4687966236966 655 0 10 0 
1.4689040598107 654 0 10 0 
1.46892707026986 654 0 11 0 
1.46894833112845 655 0 11 0 
1.4689697350214 654 0 11 0 
1.46897669251415 655 0 11 0 
1.46902607372843 654 0 11 0 
1.46923533982448 653 0 11 0 
1.46937232137847 654 0 11 0 
1.46941982487843 653 0 11 0 
1.46944919198463 654 0 11 0 
1.469505358499 653 0 11 0 
1.46958594227579 652 0 11 0 
1.46963160250528 653 0 11 0 
1.46963606929739 654 0 11 0 
1.46966518973169 655 0 11 0 
1.46969285151734 656 0 11 0 
1.46972038807493 657 0 11 0 
