Time S R1 R2 RB 
4.35112389301332 3771 8 5 0 
4.3511327864844 3772 8 5 0 
4.35155431130108 3773 8 5 0 
4.35155496613505 3774 8 5 0 
4.35206385956996 3773 8 5 0 
4.35228404631551 3772 8 5 0 
4.35242837209172 3771 8 5 0 
4.35246827870773 3770 8 5 0 
4.35273339626204 3771 8 5 0 
4.35299033516554 3772 8 5 0 
4.35301041215717 3771 8 5 0 
4.35333638338516 3772 8 5 0 
4.35349837478526 3773 8 5 0 
4.3540832552628 3772 8 5 0 
4.35458016325359 3773 8 5 0 
4.35470667126963 3772 8 5 0 
4.35484687606666 3771 8 5 0 
4.35537694454908 3770 8 5 0 
4.35577165818462 3771 8 5 0 
4.35582862311654 3770 8 5 0 
4.35603487127263 3769 8 5 0 
4.35653138146465 3770 8 5 0 
4.35664925699269 3771 8 5 0 
4.35677316941728 3770 8 5 0 
4.35678246044319 3771 8 5 0 
4.35679737676581 3772 8 5 0 
4.3569874289041 3771 8 5 0 
4.35701305890853 3772 8 5 0 
4.35718669480861 3773 8 5 0 
4.35733845119632 3774 8 5 0 
4.35740178997069 3775 8 5 0 
4.35744108967456 3776 8 5 0 
4.35747056801786 3775 8 5 0 
4.35748400807085 3776 8 5 0 
4.35764600779429 3777 8 5 0 
4.35805766883037 3776 8 5 0 
4.35813864703514 3777 8 5 0 
4.35814202538081 3778 8 5 0 
4.35820789891342 3777 8 5 0 
4.35827035202257 3778 8 5 0 
4.35833830287129 3779 8 5 0 
4.35879251039494 3780 8 5 0 
4.3588444153608 3781 8 5 0 
4.35892756228656 3780 8 5 0 
4.35903109455274 3781 8 5 0 
4.35921269372143 3782 8 5 0 
4.35927441686767 3783 8 5 0 
4.35932934001628 3782 8 5 0 
4.35934378144572 3783 8 5 0 
4.35964263464139 3782 8 5 0 
4.35984575539123 3781 8 5 0 
4.36027146547775 3782 8 5 0 
4.3604265948173 3781 8 5 0 
4.36043412941714 3782 8 5 0 
4.36054828426269 3783 8 5 0 
4.3605744276142 3782 8 5 0 
4.36071608647246 3783 8 5 0 
4.36093903767268 3784 8 5 0 
4.36112822677441 3785 8 5 0 
4.36121995781787 3784 8 5 0 
4.36140723230383 3783 8 5 0 
4.3616770728025 3784 8 5 0 
4.36185342552197 3783 8 5 0 
4.36219400523317 3782 8 5 0 
4.36270985452671 3783 8 5 0 
4.36275458225311 3782 8 5 0 
4.36310946583753 3783 8 5 0 
4.36364395317947 3784 8 5 0 
4.36370324049546 3783 8 5 0 
4.36387754590373 3782 8 5 0 
4.36388272110455 3781 8 5 0 
4.36393561417669 3782 8 5 0 
4.36422693780295 3783 8 5 0 
4.36424894317787 3784 8 5 0 
4.36438186782997 3783 8 5 0 
4.36511233348069 3784 8 5 0 
4.3654949080571 3783 8 5 0 
4.36577133774652 3784 8 5 0 
4.36589659616139 3783 8 5 0 
4.36624277060716 3784 8 5 0 
4.36649030507009 3783 8 5 0 
4.36706775449144 3784 8 5 0 
4.36807310035531 3785 8 5 0 
4.36840434667857 3786 8 5 0 
4.36860306037516 3785 8 5 0 
4.36872676607182 3786 8 5 0 
4.36872844188518 3785 8 5 0 
4.36908328160775 3784 8 5 0 
4.3691850974486 3783 8 5 0 
4.36948313010591 3783 7 5 0 
4.36952622803224 3784 7 5 0 
4.3695417342141 3783 7 5 0 
4.369674964698 3784 7 5 0 
4.36971764862197 3783 7 5 0 
4.36983881489623 3784 7 5 0 
4.36991147922586 3785 7 5 0 
4.37013587104417 3786 7 5 0 
4.37051622693226 3785 7 5 0 
4.37072670743658 3784 7 5 0 
4.37079659858089 3785 7 5 0 
4.37089688091218 3784 7 5 0 
4.37136068212475 3783 7 5 0 
4.37176769188431 3782 7 5 0 
4.37207816329199 3783 7 5 0 
4.37215119903058 3782 7 5 0 
4.37236005091399 3783 7 5 0 
4.37246334684824 3782 7 5 0 
4.37248154014681 3783 7 5 0 
4.37250694932311 3784 7 5 0 
4.37251717622136 3784 7 4 0 
4.37251930644361 3783 7 4 0 
4.37267649000468 3784 7 4 0 
4.3727837590957 3783 7 4 0 
4.37302090653214 3784 7 4 0 
4.37308134702997 3785 7 4 0 
4.37333082293604 3786 7 4 0 
4.37338217842534 3787 7 4 0 
4.37341288179137 3786 7 4 0 
4.37368894170138 3785 7 4 0 
4.37386680522283 3786 7 4 0 
4.37388241670869 3787 7 4 0 
4.37399064802677 3786 7 4 0 
4.3741297135342 3787 7 4 0 
4.37421926701423 3788 7 4 0 
4.37439659898475 3787 7 4 0 
4.37466445923764 3788 7 4 0 
4.3749323983617 3787 7 4 0 
4.37523668551589 3788 7 4 0 
4.37557424308228 3789 7 4 0 
4.37563623285309 3788 7 4 0 
4.3756506943587 3789 7 4 0 
4.3757972479379 3788 7 4 0 
4.37579990216314 3789 7 4 0 
4.3758762100934 3790 7 4 0 
4.37592076681346 3789 7 4 0 
4.37611634558684 3790 7 4 0 
4.37612323048886 3789 7 4 0 
4.37620692870482 3790 7 4 0 
4.37632690268937 3789 7 4 0 
4.37647354744845 3790 7 4 0 
4.37650913377633 3789 7 4 0 
4.37664851414972 3788 7 4 0 
4.3768490109109 3787 7 4 0 
4.37748654630602 3788 7 4 0 
4.37758951670207 3789 7 4 0 
4.37788516524152 3790 7 4 0 
4.37801720130704 3791 7 4 0 
4.37835921793995 3792 7 4 0 
4.37860257793772 3791 7 4 0 
4.37869851248803 3792 7 4 0 
4.37874063870669 3793 7 4 0 
4.37879602307034 3792 7 4 0 
4.37888602728698 3793 7 4 0 
4.3793285171123 3794 7 4 0 
4.37953595073867 3795 7 4 0 
4.37956461445431 3796 7 4 0 
4.37984347722656 3797 7 4 0 
4.37997682004923 3796 7 4 0 
4.38010434144255 3795 7 4 0 
4.38023731656848 3796 7 4 0 
4.38030110233628 3795 7 4 0 
4.38034294812548 3794 7 4 0 
4.3803572551501 3795 7 4 0 
4.38072338941537 3796 7 4 0 
4.38113403582231 3797 7 4 0 
4.38132318974994 3798 7 4 0 
4.38154128975598 3799 7 4 0 
4.38160112855911 3798 7 4 0 
4.38185201207933 3799 7 4 0 
4.38197043020903 3800 7 4 0 
4.38200550200104 3801 7 4 0 
4.38211720224948 3802 7 4 0 
4.38250362676675 3803 7 4 0 
4.38272053868638 3804 7 4 0 
4.3830041399322 3805 7 4 0 
4.38326036590572 3804 7 4 0 
4.38347181732247 3805 7 4 0 
4.38360270829979 3806 7 4 0 
4.38367245128412 3807 7 4 0 
4.38385262225956 3808 7 4 0 
4.38397426089982 3809 7 4 0 
4.38397482319766 3810 7 4 0 
4.38400759541055 3810 8 4 0 
4.38403151672444 3809 8 4 0 
4.3840568775919 3810 8 4 0 
4.38452433894285 3809 8 4 0 
4.38454736593216 3808 8 4 0 
4.38456834197693 3807 8 4 0 
4.38462907864642 3806 8 4 0 
4.38464737523003 3807 8 4 0 
4.38477062916588 3808 8 4 0 
4.38488608871459 3809 8 4 0 
4.38495177267253 3810 8 4 0 
4.38558722608863 3809 8 4 0 
4.38621607671642 3808 8 4 0 
4.38633906419799 3807 8 4 0 
4.38635098750084 3806 8 4 0 
4.38641500143531 3807 8 4 0 
4.38684113163939 3808 8 4 0 
4.38691471655061 3809 8 4 0 
4.3869374109762 3808 8 4 0 
4.38709800658526 3809 8 4 0 
4.3871929739925 3810 8 4 0 
4.38744800267506 3811 8 4 0 
4.38783301028095 3812 8 4 0 
4.38793132706774 3811 8 4 0 
4.38805496689347 3810 8 4 0 
4.38837177696825 3809 8 4 0 
4.3885152146353 3808 8 4 0 
4.38895640870311 3809 8 4 0 
4.38938092851136 3810 8 4 0 
4.39070245059192 3811 8 4 0 
4.39113045692 3810 8 4 0 
4.39124577547188 3811 8 4 0 
4.39132004907772 3812 8 4 0 
4.39140158000792 3813 8 4 0 
4.3915284285519 3814 8 4 0 
4.39158046032844 3815 8 4 0 
4.3921875329592 3814 8 4 0 
4.39235563243513 3815 8 4 0 
4.39339770069967 3814 8 4 0 
4.39358918177319 3813 8 4 0 
4.39378956119004 3814 8 4 0 
4.3938064802815 3813 8 4 0 
4.39383066153696 3814 8 4 0 
4.39383072895363 3815 8 4 0 
4.39384797986905 3816 8 4 0 
4.39436862342687 3817 8 4 0 
4.39452023621648 3816 8 4 0 
4.39535593837702 3815 8 4 0 
4.39536864454625 3814 8 4 0 
4.39588419140459 3815 8 4 0 
4.39588649511282 3816 8 4 0 
4.39640758339419 3817 8 4 0 
4.39644648571416 3818 8 4 0 
4.39656892669725 3817 8 4 0 
4.39661257631723 3816 8 4 0 
4.39666283975646 3817 8 4 0 
4.39672232824193 3818 8 4 0 
4.39713822435038 3817 8 4 0 
4.39755949180559 3818 8 4 0 
4.3977686149555 3817 8 4 0 
4.3983913935853 3818 8 4 0 
4.3983969081447 3819 8 4 0 
4.39841197765905 3820 8 4 0 
4.39931444056081 3821 8 4 0 
4.3993502001025 3820 8 4 0 
4.39979351501884 3819 8 4 0 
4.40036857045893 3820 8 4 0 
4.40141748216637 3819 8 4 0 
4.40153591665942 3820 8 4 0 
4.40167791926939 3821 8 4 0 
4.40171187075751 3820 8 4 0 
4.40192299209557 3821 8 4 0 
4.40202600683239 3822 8 4 0 
4.40228900433544 3821 8 4 0 
4.40272350296316 3822 8 4 0 
4.40275659023909 3821 8 4 0 
4.40280497289673 3822 8 4 0 
4.4028345199511 3821 8 4 0 
4.4029255705993 3822 8 4 0 
4.40305332037877 3821 8 4 0 
4.40320245139474 3822 8 4 0 
4.40339449561898 3823 8 4 0 
4.40341957114893 3822 8 4 0 
4.40344440105512 3821 8 4 0 
4.40346839839439 3820 8 4 0 
4.40360823975333 3821 8 4 0 
4.40366269163588 3820 8 4 0 
4.40379014333471 3821 8 4 0 
4.40382153280651 3822 8 4 0 
4.40384712212687 3823 8 4 0 
4.40391484735151 3822 8 4 0 
4.40401574534661 3823 8 4 0 
4.40417088055034 3824 8 4 0 
4.40462819514008 3825 8 4 0 
4.40467283637588 3824 8 4 0 
4.40527306066122 3825 8 4 0 
4.40533720560514 3824 8 4 0 
4.40541889296521 3823 8 4 0 
4.40557002740822 3822 8 4 0 
4.40582949232739 3823 8 4 0 
4.4059447993171 3824 8 4 0 
4.40602204047526 3825 8 4 0 
4.40611500595515 3824 8 4 0 
4.4065790257898 3823 8 4 0 
4.40658111824995 3822 8 4 0 
4.40664548224283 3823 8 4 0 
4.40677106630553 3822 8 4 0 
4.40743356144892 3823 8 4 0 
4.40749767609217 3824 8 4 0 
4.40762386357771 3823 8 4 0 
4.4085171142308 3824 8 4 0 
4.40871009436033 3825 8 4 0 
4.40885458444912 3826 8 4 0 
4.40886169978294 3827 8 4 0 
4.40909905034008 3826 8 4 0 
4.40918232954493 3825 8 4 0 
4.40920040292525 3826 8 4 0 
4.40955330237827 3827 8 4 0 
4.40961528042679 3828 8 4 0 
4.409693081767 3829 8 4 0 
4.40972845903748 3830 8 4 0 
4.40977010570053 3831 8 4 0 
4.40978815040227 3832 8 4 0 
4.40986929284045 3833 8 4 0 
4.40987980095995 3834 8 4 0 
4.41006897363054 3835 8 4 0 
4.4101319064863 3836 8 4 0 
4.41014268007387 3837 8 4 0 
4.41015426049081 3836 8 4 0 
4.41045156831139 3835 8 4 0 
4.41164624123252 3834 8 4 0 
4.41183176257626 3835 8 4 0 
4.41197754162221 3836 8 4 0 
4.41200194839539 3835 8 4 0 
4.41210656692862 3834 8 4 0 
4.41250967562455 3835 8 4 0 
4.41279673415926 3836 8 4 0 
4.41288552350169 3835 8 4 0 
4.4129814976087 3836 8 4 0 
4.41310019412134 3835 8 4 0 
4.41318773520569 3834 8 4 0 
4.41328080680301 3835 8 4 0 
4.41336812204587 3836 8 4 0 
4.41363003245564 3837 8 4 0 
4.41368109852651 3838 8 4 0 
4.41368921511832 3839 8 4 0 
4.41370571543728 3840 8 4 0 
4.413781348859 3841 8 4 0 
4.4138368663984 3842 8 4 0 
4.41399985913774 3843 8 4 0 
4.4141154739194 3842 8 4 0 
4.41414161085194 3841 8 4 0 
4.41441022267791 3840 8 4 0 
4.41446004825552 3841 8 4 0 
4.41466074099117 3840 8 4 0 
4.41474603730518 3841 8 4 0 
4.41490254400845 3842 8 4 0 
4.4151236262774 3843 8 4 0 
4.41525433148029 3842 8 4 0 
4.41540379393091 3843 8 4 0 
4.415405208967 3842 8 4 0 
4.41579951068284 3841 8 4 0 
4.41643444590207 3842 8 4 0 
4.4165409354224 3843 8 4 0 
4.41662291701854 3844 8 4 0 
4.41688623456074 3845 8 4 0 
4.41694432325477 3846 8 4 0 
4.41717405632201 3845 8 4 0 
4.4173237691235 3844 8 4 0 
4.41742549226984 3845 8 4 0 
4.41763315761142 3846 8 4 0 
4.41791145156396 3847 8 4 0 
4.41817209068711 3846 8 4 0 
4.4183067597205 3847 8 4 0 
4.41835362939532 3848 8 4 0 
4.41868383852764 3847 8 4 0 
4.41874577309957 3846 8 4 0 
4.4192815328414 3845 8 4 0 
4.4192900300732 3844 8 4 0 
4.41930393998384 3843 8 4 0 
4.42004168469826 3842 8 4 0 
4.42036277199895 3841 8 4 0 
4.42050531840336 3840 8 4 0 
4.42061088189418 3841 8 4 0 
4.4207363333142 3842 8 4 0 
4.42076575829626 3843 8 4 0 
4.42085887084532 3842 8 4 0 
4.42088872966107 3841 8 4 0 
4.42121529102539 3842 8 4 0 
4.42168107342906 3841 8 4 0 
4.42174189316902 3840 8 4 0 
4.42198623076943 3841 8 4 0 
4.42229021214402 3840 8 4 0 
4.42246385999847 3839 8 4 0 
4.42247703121763 3840 8 4 0 
4.42248095675391 3841 8 4 0 
4.4224814595804 3842 8 4 0 
4.42258396690589 3843 8 4 0 
4.42292625824945 3844 8 4 0 
4.42301364801189 3843 8 4 0 
4.42311984339077 3844 8 4 0 
4.42327639529102 3843 8 4 0 
4.42331674855636 3842 8 4 0 
4.42335083192042 3843 8 4 0 
4.42341464031411 3842 8 4 0 
4.42341636658115 3841 8 4 0 
4.42371742433485 3842 8 4 0 
4.42378044106282 3843 8 4 0 
4.42382752560378 3844 8 4 0 
4.42386084361108 3843 8 4 0 
4.42394526834251 3844 8 4 0 
4.42399509597644 3843 8 4 0 
4.42429300846969 3842 8 4 0 
4.42429861707978 3843 8 4 0 
4.42441336243328 3844 8 4 0 
4.42444769939786 3843 8 4 0 
4.4245620830265 3842 8 4 0 
4.42462157653284 3843 8 4 0 
4.42496938307663 3844 8 4 0 
4.42520178792106 3845 8 4 0 
4.42522864092829 3844 8 4 0 
4.42531696326003 3845 8 4 0 
4.42546461724312 3846 8 4 0 
4.42583299374076 3847 8 4 0 
4.42583952560909 3848 8 4 0 
4.42617766263753 3849 8 4 0 
4.42623875843922 3850 8 4 0 
4.42624116724425 3851 8 4 0 
4.42677233663778 3850 8 4 0 
4.42717110881336 3851 8 4 0 
4.42733730819073 3852 8 4 0 
4.42742474529951 3853 8 4 0 
4.42748570579766 3854 8 4 0 
4.42754505019359 3853 8 4 0 
4.42767905174017 3854 8 4 0 
4.42829687365829 3853 8 4 0 
4.42831824542558 3852 8 4 0 
4.42836552200572 3853 8 4 0 
4.42910949593094 3852 8 4 0 
4.42925310769013 3851 8 4 0 
4.42945631897013 3850 8 4 0 
4.42985390123402 3851 8 4 0 
4.42991594285456 3852 8 4 0 
4.42994479258215 3853 8 4 0 
4.42994758485709 3852 8 4 0 
4.42996695315879 3853 8 4 0 
4.43008362292217 3854 8 4 0 
4.43009487555992 3853 8 4 0 
4.43015952312085 3852 8 4 0 
4.43018154238052 3851 8 4 0 
4.43018318586395 3850 8 4 0 
4.43023581015712 3849 8 4 0 
4.4303007811424 3848 8 4 0 
4.43096781095212 3849 8 4 0 
4.43143661905138 3850 8 4 0 
4.43143756855221 3851 8 4 0 
4.43154911145167 3852 8 4 0 
4.4316300931944 3853 8 4 0 
4.43174852937462 3854 8 4 0 
4.43199577149273 3853 8 4 0 
4.43233272417235 3854 8 4 0 
4.43235085151906 3855 8 4 0 
4.43261488806327 3856 8 4 0 
4.43290266401756 3857 8 4 0 
4.4332474751359 3858 8 4 0 
4.43328991977639 3859 8 4 0 
4.43331728157766 3858 8 4 0 
4.43340266424879 3859 8 4 0 
4.43359766551461 3860 8 4 0 
4.43380914713739 3859 8 4 0 
4.43406117556556 3858 8 4 0 
4.43412715391521 3857 8 4 0 
4.43418768708077 3856 8 4 0 
4.43420211900038 3855 8 4 0 
4.43421744881683 3854 8 4 0 
4.43425029180977 3853 8 4 0 
4.43446313044512 3854 8 4 0 
4.43449139165933 3853 8 4 0 
4.43466271033741 3852 8 4 0 
4.43514380231506 3853 8 4 0 
4.43519126359425 3854 8 4 0 
4.43538880732153 3855 8 4 0 
4.43540286599745 3854 8 4 0 
4.43554564460824 3855 8 4 0 
4.43570024345426 3856 8 4 0 
4.43570753065373 3855 8 4 0 
4.43574617732688 3856 8 4 0 
4.43574840860017 3857 8 4 0 
4.43577331434142 3856 8 4 0 
4.43618646473307 3855 8 4 0 
4.43666141151395 3854 8 4 0 
4.43692373759052 3855 8 4 0 
4.43692694339523 3854 8 4 0 
4.43693592183319 3855 8 4 0 
4.43697536481009 3856 8 4 0 
4.43716602125779 3857 8 4 0 
4.43716632655528 3856 8 4 0 
4.43740340818555 3857 8 4 0 
4.43773214191078 3858 8 4 0 
4.43777546292094 3859 8 4 0 
4.43792338876088 3860 8 4 0 
4.43795965340421 3861 8 4 0 
4.43796529066463 3862 8 4 0 
4.43842899305472 3861 8 4 0 
4.438624263079 3860 8 4 0 
4.43879486870409 3861 8 4 0 
4.43900002843155 3860 8 4 0 
4.43906512028129 3861 8 4 0 
4.43986416029332 3862 8 4 0 
4.43997855286859 3861 8 4 0 
4.44017336584502 3862 8 4 0 
4.44033513615377 3861 8 4 0 
4.44098239514124 3862 8 4 0 
4.44106021894689 3863 8 4 0 
4.44115088018049 3864 8 4 0 
4.44119489911452 3863 8 4 0 
4.44122659829565 3862 8 4 0 
4.44133006327157 3863 8 4 0 
4.44137599131101 3864 8 4 0 
4.44159814575536 3863 8 4 0 
4.44176326561354 3864 8 4 0 
4.44198611058673 3865 8 4 0 
4.44203948777869 3866 8 4 0 
4.44213883438813 3867 8 4 0 
4.44220903336414 3868 8 4 0 
4.44244960310266 3869 8 4 0 
4.44250702571576 3870 8 4 0 
4.44284864880579 3871 8 4 0 
4.44299379224056 3870 8 4 0 
4.44311769865688 3869 8 4 0 
4.44332532308823 3870 8 4 0 
4.44347144408762 3869 8 4 0 
4.4435092384421 3870 8 4 0 
4.44388530857702 3871 8 4 0 
4.44390453079878 3872 8 4 0 
4.44392413787681 3873 8 4 0 
4.44414604983575 3874 8 4 0 
4.44444854556842 3873 8 4 0 
4.44484201139907 3874 8 4 0 
4.44488878829867 3875 8 4 0 
4.44490855365625 3874 8 4 0 
4.44508131079727 3875 8 4 0 
4.44516364046219 3876 8 4 0 
4.44532913941427 3875 8 4 0 
4.44563947646773 3876 8 4 0 
4.44587013301541 3877 8 4 0 
4.44653297616674 3876 8 4 0 
4.44745068391402 3877 8 4 0 
4.44764345479073 3876 8 4 0 
4.44772968967724 3877 8 4 0 
4.44791346217705 3878 8 4 0 
4.44814218928747 3879 8 4 0 
4.44816018823633 3880 8 4 0 
4.44829883408849 3881 8 4 0 
4.4484216436732 3882 8 4 0 
4.44857677974605 3883 8 4 0 
4.44885471758916 3882 8 4 0 
4.449189659232 3883 8 4 0 
4.4497145146931 3884 8 4 0 
4.44977465578089 3885 8 4 0 
4.45049531902433 3884 8 4 0 
4.45082161767679 3883 8 4 0 
4.45105739378307 3884 8 4 0 
4.45150537810115 3883 8 4 0 
4.45155469820248 3884 8 4 0 
4.45183483588445 3885 8 4 0 
4.45187717773758 3884 8 4 0 
4.45203386440478 3885 8 4 0 
4.45207646886607 3886 8 4 0 
4.45217705097388 3885 8 4 0 
4.45229352142974 3884 8 4 0 
4.45240617124533 3885 8 4 0 
4.45248181970816 3884 8 4 0 
4.45264336374256 3885 8 4 0 
4.45294429266227 3886 8 4 0 
4.45311886237824 3887 8 4 0 
4.45341785707426 3886 8 4 0 
4.45385849162295 3885 8 4 0 
4.45394375559449 3886 8 4 0 
4.4544233877882 3887 8 4 0 
4.45454121285104 3886 8 4 0 
4.45467675937298 3885 8 4 0 
4.45493779656693 3884 8 4 0 
4.45516353193342 3885 8 4 0 
4.45527561212321 3886 8 4 0 
4.45571947178717 3885 8 4 0 
4.45575562918182 3886 8 4 0 
4.45599633721941 3885 8 4 0 
4.45636121245816 3884 8 4 0 
4.45638233418438 3883 8 4 0 
4.45664585051516 3882 8 4 0 
4.45680080679538 3883 8 4 0 
4.45693714234797 3882 8 4 0 
4.45696340518054 3881 8 4 0 
4.4569965464063 3882 8 4 0 
4.45703114553251 3881 8 4 0 
4.45707356653248 3882 8 4 0 
4.4571249504794 3883 8 4 0 
4.45726663441922 3884 8 4 0 
4.45749230018359 3885 8 4 0 
4.45767738883825 3884 8 4 0 
4.45860147908909 3885 8 4 0 
4.45880981448704 3884 8 4 0 
4.45891428854721 3885 8 4 0 
4.45919412376597 3886 8 4 0 
4.45932320155546 3887 8 4 0 
4.45946120925083 3886 8 4 0 
4.45947125516993 3887 8 4 0 
4.45949234533978 3888 8 4 0 
4.45985523643424 3889 8 4 0 
4.46014903700863 3888 8 4 0 
4.46025613245302 3887 8 4 0 
4.46025840511887 3888 8 4 0 
4.46040698592835 3889 8 4 0 
4.46054811368556 3890 8 4 0 
4.46055634047339 3891 8 4 0 
4.4607239020928 3892 8 4 0 
4.46075210161615 3893 8 4 0 
4.46099500252322 3892 8 4 0 
4.46099605146112 3893 8 4 0 
4.46101281777103 3892 8 4 0 
4.46116029472331 3893 8 4 0 
4.46123846759758 3894 8 4 0 
4.46126026470842 3895 8 4 0 
4.46127085542806 3896 8 4 0 
4.4613216432897 3895 8 4 0 
4.46144366541754 3896 8 4 0 
4.46152920820221 3895 8 4 0 
4.4616262129484 3894 8 4 0 
4.46203410498758 3895 8 4 0 
4.46227848381256 3894 8 4 0 
4.46242126496338 3895 8 4 0 
4.4624360041783 3894 8 4 0 
4.46256460971881 3895 8 4 0 
4.46291440306348 3894 8 4 0 
4.46304429407399 3895 8 4 0 
4.46306910512155 3896 8 4 0 
4.46316610371805 3895 8 4 0 
4.46316847331016 3896 8 4 0 
4.46334058860532 3895 8 4 0 
4.46342994960867 3896 8 4 0 
4.46368884102644 3895 8 4 0 
4.46372865654286 3896 8 4 0 
4.46397777980721 3895 8 4 0 
4.46437348705045 3896 8 4 0 
4.46446544745121 3897 8 4 0 
4.46449523108388 3896 8 4 0 
4.46471712500154 3895 8 4 0 
4.46485425815326 3894 8 4 0 
4.46499876228993 3895 8 4 0 
4.46547163697643 3894 8 4 0 
4.46563519792733 3893 8 4 0 
4.46569424507284 3894 8 4 0 
4.46574831748164 3895 8 4 0 
4.465853904838 3894 8 4 0 
4.465914168608 3895 8 4 0 
4.46606700792918 3896 8 4 0 
4.46618409492692 3895 8 4 0 
4.46658775890136 3896 8 4 0 
4.4668997393756 3895 8 4 0 
4.46697055586026 3896 8 4 0 
4.46710903553125 3895 8 4 0 
4.46729343212354 3894 8 4 0 
4.46773317397776 3895 8 4 0 
4.4682041957833 3896 8 4 0 
4.46829865480128 3897 8 4 0 
4.46844423529475 3896 8 4 0 
4.46849873051576 3897 8 4 0 
4.46867459299169 3896 8 4 0 
4.46870192150315 3895 8 4 0 
4.46878049072912 3896 8 4 0 
4.46890690495684 3897 8 4 0 
4.46925106297557 3898 8 4 0 
4.46959259406572 3897 8 4 0 
4.46970446623364 3896 8 4 0 
4.46983197331071 3897 8 4 0 
4.46988216578519 3898 8 4 0 
4.46999346521342 3897 8 4 0 
4.47022611720266 3896 8 4 0 
4.47028006346205 3895 8 4 0 
4.47028933024631 3896 8 4 0 
4.47034588361517 3895 8 4 0 
4.47044219078249 3894 8 4 0 
4.4705849831966 3895 8 4 0 
4.47058646773337 3894 8 4 0 
4.4706145253503 3895 8 4 0 
4.47084059289713 3896 8 4 0 
4.47100355604107 3895 8 4 0 
4.47100821411346 3894 8 4 0 
4.47103327604327 3893 8 4 0 
4.47103719527749 3892 8 4 0 
4.47110097880842 3893 8 4 0 
4.47111964011955 3892 8 4 0 
4.47124973397763 3893 8 4 0 
4.4713344200226 3892 8 4 0 
4.47134117365155 3893 8 4 0 
4.47136604284428 3894 8 4 0 
4.47139087851064 3893 8 4 0 
4.47153754410259 3894 8 4 0 
4.47159477501055 3895 8 4 0 
4.47161349797823 3896 8 4 0 
4.471822718155 3897 8 4 0 
4.47182948663429 3898 8 4 0 
4.47185729216541 3899 8 4 0 
4.4720618176352 3900 8 4 0 
4.47228002849323 3901 8 4 0 
4.4724119275532 3900 8 4 0 
4.47241731710626 3899 8 4 0 
4.47244001915572 3898 8 4 0 
4.47245642013276 3897 8 4 0 
4.47251982928305 3898 8 4 0 
4.47264664130555 3899 8 4 0 
4.47286357481572 3900 8 4 0 
4.47316736064244 3901 8 4 0 
4.47321388695948 3902 8 4 0 
4.47344537686015 3903 8 4 0 
4.47356588854286 3904 8 4 0 
4.47375476769503 3905 8 4 0 
4.4738016827729 3904 8 4 0 
4.47451263321783 3905 8 4 0 
4.47452946722219 3904 8 4 0 
4.47454042443015 3903 8 4 0 
4.4748474860146 3904 8 4 0 
4.47510327431567 3903 8 4 0 
4.47515024556085 3904 8 4 0 
4.47521639969938 3905 8 4 0 
4.47533404591374 3906 8 4 0 
4.47544868339829 3905 8 4 0 
4.4756255844083 3904 8 4 0 
4.47583622785026 3905 8 4 0 
4.47596423541447 3906 8 4 0 
4.47623376055613 3907 8 4 0 
4.47672307693701 3908 8 4 0 
4.4767535941165 3907 8 4 0 
4.47678050149821 3908 8 4 0 
4.47694245368619 3907 8 4 0 
4.47719028484476 3906 8 4 0 
4.47722375326197 3907 8 4 0 
4.4772775106257 3908 8 4 0 
4.47745275994676 3909 8 4 0 
4.47750203170384 3910 8 4 0 
4.47755770818068 3911 8 4 0 
4.47772630694679 3910 8 4 0 
4.47777927073276 3911 8 4 0 
4.47791425306558 3912 8 4 0 
4.47794250578046 3911 8 4 0 
4.47832361916451 3910 8 4 0 
4.47846335396364 3909 8 4 0 
4.47882694462369 3910 8 4 0 
4.47940693473264 3911 8 4 0 
4.4794380772047 3910 8 4 0 
4.47953689857953 3909 8 4 0 
4.47959684298451 3910 8 4 0 
4.47963516503431 3911 8 4 0 
4.4798423608223 3910 8 4 0 
4.47999686722635 3909 8 4 0 
4.48013953254534 3908 8 4 0 
4.48041575011644 3909 8 4 0 
4.48046845520539 3908 8 4 0 
4.48051393091264 3907 8 4 0 
4.48054212451935 3908 8 4 0 
4.48064393630764 3907 8 4 0 
4.48090334872856 3908 8 4 0 
4.48092193682221 3909 8 4 0 
4.48108305841714 3908 8 4 0 
4.48115482598022 3907 8 4 0 
4.48127087919867 3906 8 4 0 
4.48132841765511 3905 8 4 0 
4.48149397318397 3904 8 4 0 
4.48159717615761 3905 8 4 0 
4.4817752418363 3906 8 4 0 
4.48179884023352 3907 8 4 0 
4.48207959904865 3908 8 4 0 
4.48232376733061 3909 8 4 0 
4.48247352489047 3908 8 4 0 
4.48259407046499 3907 8 4 0 
4.48279953710686 3906 8 4 0 
4.48289621708094 3905 8 4 0 
4.48299144330398 3904 8 4 0 
4.48314048006656 3905 8 4 0 
4.48331735136362 3904 8 4 0 
4.48350187170553 3905 8 4 0 
4.48364299290698 3904 8 4 0 
4.48373005347004 3905 8 4 0 
4.48403184015197 3904 8 4 0 
4.48445049940927 3905 8 4 0 
4.48449038689174 3906 8 4 0 
4.4845172641461 3905 8 4 0 
4.48453883408569 3906 8 4 0 
4.48467900246283 3907 8 4 0 
4.48468911319357 3908 8 4 0 
4.48483224032876 3907 8 4 0 
4.48495152222426 3906 8 4 0 
4.48528167999809 3907 8 4 0 
4.48539484592335 3908 8 4 0 
