Time S R1 R2 RB 
2.6834103038633 3608 10 11 0 
2.68347503172103 3607 10 11 0 
2.68356059913402 3606 10 11 0 
2.68377187360828 3607 10 11 0 
2.68384564134843 3608 10 11 0 
2.68387755254861 3609 10 11 0 
2.68448375825026 3608 10 11 0 
2.68449729008258 3609 10 11 0 
2.68503018470491 3610 10 11 0 
2.6853815403037 3609 10 11 0 
2.68553566925742 3608 10 11 0 
2.68591506250008 3609 10 11 0 
2.68601636121946 3608 10 11 0 
2.68611246026891 3609 10 11 0 
2.68636723778791 3610 10 11 0 
2.68660317056163 3609 10 11 0 
2.68663114714547 3608 10 11 0 
2.68663263793722 3609 10 11 0 
2.68675426791093 3610 10 11 0 
2.68680360066913 3609 10 11 0 
2.68687184072522 3610 10 11 0 
2.68691536514088 3609 10 11 0 
2.68692286624334 3608 10 11 0 
2.68702448006917 3609 10 11 0 
2.68747296182525 3610 10 11 0 
2.68768785253823 3609 10 11 0 
2.68810894771054 3608 10 11 0 
2.6884257496909 3607 10 11 0 
2.68845904434705 3608 10 11 0 
2.68853915617752 3609 10 11 0 
2.68873272215179 3608 10 11 0 
2.68885062962527 3609 10 11 0 
2.68891203921415 3608 10 11 0 
2.68905357456625 3609 10 11 0 
2.68909704845759 3608 10 11 0 
2.68921831420926 3609 10 11 0 
2.68987043880048 3610 10 11 0 
2.69033947477436 3611 10 11 0 
2.69052361291555 3612 10 11 0 
2.69054578591526 3613 10 11 0 
2.69055003848664 3612 10 11 0 
2.69058855475266 3613 10 11 0 
2.69065014508268 3614 10 11 0 
2.6909685217225 3613 10 11 0 
2.69105015530616 3612 10 11 0 
2.69112309483514 3613 10 11 0 
2.69137584621773 3614 10 11 0 
2.69161274520943 3615 10 11 0 
2.69173386205081 3614 10 11 0 
2.69201936711437 3615 10 11 0 
2.69202002831428 3614 10 11 0 
2.69224944618798 3613 10 11 0 
2.69234183371885 3612 10 11 0 
2.69238285614548 3613 10 11 0 
2.69266717899894 3614 10 11 0 
2.69291165403939 3615 10 11 0 
2.69302992098846 3614 10 11 0 
2.69402585014222 3615 10 11 0 
2.69425353862313 3616 10 11 0 
2.69428435515693 3615 10 11 0 
2.69429811151845 3616 10 11 0 
2.69441132640102 3617 10 11 0 
2.69451504582795 3616 10 11 0 
2.69480009279585 3617 10 11 0 
2.6950618718832 3618 10 11 0 
2.695761335723 3619 10 11 0 
2.69589747849863 3618 10 11 0 
2.69590205677494 3617 10 11 0 
2.69592283789371 3618 10 11 0 
2.69599185363778 3619 10 11 0 
2.69629111457208 3620 10 11 0 
2.69651145972392 3621 10 11 0 
2.69674004020344 3622 10 11 0 
2.69676805139355 3621 10 11 0 
2.69700210773652 3622 10 11 0 
2.69704654058749 3623 10 11 0 
2.69709721212295 3622 10 11 0 
2.69728030577008 3623 10 11 0 
2.69731248395619 3624 10 11 0 
2.69748478439476 3623 10 11 0 
2.69787212326068 3622 10 11 0 
2.69814066332875 3621 10 11 0 
2.69837158842732 3622 10 11 0 
2.69857173929671 3623 10 11 0 
2.69879624536696 3622 10 11 0 
2.69887435567331 3623 10 11 0 
2.6989231888183 3622 10 11 0 
2.6990243295049 3623 10 11 0 
2.69925931833257 3622 10 11 0 
2.69928594671925 3621 10 11 0 
2.69940332642656 3622 10 11 0 
2.69943311637614 3621 10 11 0 
2.69946669015989 3620 10 11 0 
2.69974815894813 3621 10 11 0 
2.69996731633716 3622 10 11 0 
2.70007431066461 3621 10 11 0 
2.70028069054032 3620 10 11 0 
2.70035950630422 3621 10 11 0 
2.70054133584703 3622 10 11 0 
2.70086090534753 3623 10 11 0 
2.70109968475579 3622 10 11 0 
2.70120129732281 3621 10 11 0 
2.70125438013564 3620 10 11 0 
2.70127789162704 3621 10 11 0 
2.70135735676344 3622 10 11 0 
2.70140560451368 3621 10 11 0 
2.70152870119929 3622 10 11 0 
2.70176576664212 3623 10 11 0 
2.70188627513725 3624 10 11 0 
2.70202968506517 3625 10 11 0 
2.70221576827751 3625 11 11 0 
2.70229719413541 3624 11 11 0 
2.70244346231223 3623 11 11 0 
2.70248421045396 3622 11 11 0 
2.70281033899945 3623 11 11 0 
2.70294131724714 3624 11 11 0 
2.70369911376618 3623 11 11 0 
2.70394492011368 3624 11 11 0 
2.7040403273183 3623 11 11 0 
2.70415393610132 3624 11 11 0 
2.70442023932897 3625 11 11 0 
2.70460098601979 3624 11 11 0 
2.70539993292405 3623 11 11 0 
2.70548377717666 3624 11 11 0 
2.70560558908299 3623 11 11 0 
2.70573623198558 3622 11 11 0 
2.70575396593372 3621 11 11 0 
2.70624971053542 3620 11 11 0 
2.70628807787052 3621 11 11 0 
2.70668310101425 3622 11 11 0 
2.70704524195831 3623 11 11 0 
2.70712364072363 3624 11 11 0 
2.70755775528138 3625 11 11 0 
2.70765513283758 3626 11 11 0 
2.70768507481018 3625 11 11 0 
2.70802841061787 3624 11 11 0 
2.7083279848573 3625 11 11 0 
2.70861869247844 3624 11 11 0 
2.70874437454401 3625 11 11 0 
2.7087512956236 3624 11 11 0 
2.70876054924522 3625 11 11 0 
2.70895537775707 3626 11 11 0 
2.70913669100134 3625 11 11 0 
2.70932943943758 3624 11 11 0 
2.70933600120868 3625 11 11 0 
2.7095623001088 3626 11 11 0 
2.70964861230883 3625 11 11 0 
2.70974327063552 3626 11 11 0 
2.70999658687984 3627 11 11 0 
2.71034196255713 3628 11 11 0 
2.71055280195241 3629 11 11 0 
2.71069057093116 3630 11 11 0 
2.71081755330516 3631 11 11 0 
2.7108689616641 3630 11 11 0 
2.71142090499929 3631 11 11 0 
2.71190359443926 3632 11 11 0 
2.7120750877462 3631 11 11 0 
2.71243383957319 3632 11 11 0 
2.71286719482466 3633 11 11 0 
2.71293909012779 3632 11 11 0 
2.71296091751492 3631 11 11 0 
2.71320509331012 3632 11 11 0 
2.71327428779532 3631 11 11 0 
2.71332718727411 3632 11 11 0 
2.71338151530634 3633 11 11 0 
2.71340467891047 3632 11 11 0 
2.71358128931518 3633 11 11 0 
2.71375892877557 3634 11 11 0 
2.71379140458803 3633 11 11 0 
2.71394383291923 3634 11 11 0 
2.71398900224422 3635 11 11 0 
2.71472317882513 3634 11 11 0 
2.7150375441382 3635 11 11 0 
2.71535790838021 3634 11 11 0 
2.71538220914254 3635 11 11 0 
2.71605051815854 3636 11 11 0 
2.71625947541118 3637 11 11 0 
2.71635878104452 3638 11 11 0 
2.71665107778297 3639 11 11 0 
2.71728475278543 3640 11 11 0 
2.71759108238003 3641 11 11 0 
2.71762460880929 3642 11 11 0 
2.71766603261541 3643 11 11 0 
2.71784342725274 3644 11 11 0 
2.7178896774754 3645 11 11 0 
2.71793553528592 3646 11 11 0 
2.71801936696669 3647 11 11 0 
2.71811375949893 3648 11 11 0 
2.71819531823459 3647 11 11 0 
2.71845666788255 3648 11 11 0 
2.71845760329915 3647 11 11 0 
2.71865437966037 3646 11 11 0 
2.7187016484075 3647 11 11 0 
2.71898801496685 3648 11 11 0 
2.71913152193362 3649 11 11 0 
2.71923425777111 3648 11 11 0 
2.71952520160892 3647 11 11 0 
2.71964045258238 3648 11 11 0 
2.71974580056882 3647 11 11 0 
2.7197899787673 3648 11 11 0 
2.71989014938585 3649 11 11 0 
2.72003489558951 3648 11 11 0 
2.72014218472457 3649 11 11 0 
2.72059417646506 3648 11 11 0 
2.72101653444785 3647 11 11 0 
2.72133039412124 3648 11 11 0 
2.72153502799464 3647 11 11 0 
2.7215493691938 3646 11 11 0 
2.72177942950794 3647 11 11 0 
2.72191730043393 3648 11 11 0 
2.72194561257181 3647 11 11 0 
2.72196670541165 3646 11 11 0 
2.72238074093886 3645 11 11 0 
2.72256811024524 3644 11 11 0 
2.72278204149191 3645 11 11 0 
2.72292771485505 3644 11 11 0 
2.72312126521463 3645 11 11 0 
2.72334303308389 3646 11 11 0 
2.72338152251761 3647 11 11 0 
2.72350022173127 3648 11 11 0 
2.72352990867006 3649 11 11 0 
2.72354390742501 3650 11 11 0 
2.72370582694238 3651 11 11 0 
2.7239771180741 3652 11 11 0 
2.72405803236061 3651 11 11 0 
2.72406902659468 3652 11 11 0 
2.72424927381163 3651 11 11 0 
2.72451719577452 3652 11 11 0 
2.72469021573905 3653 11 11 0 
2.72494279894982 3654 11 11 0 
2.72511996695797 3655 11 11 0 
2.72517532382591 3656 11 11 0 
2.72543992585397 3655 11 11 0 
2.72545541407189 3656 11 11 0 
2.72569855947158 3657 11 11 0 
2.72570810013843 3656 11 11 0 
2.72587863157657 3657 11 11 0 
2.72595099588315 3658 11 11 0 
2.72607709458121 3659 11 11 0 
2.72608348638671 3658 11 11 0 
2.72614819117905 3657 11 11 0 
2.7261872561664 3658 11 11 0 
2.72625109240526 3657 11 11 0 
2.72639441072812 3656 11 11 0 
2.72664453585229 3655 11 11 0 
2.7272894670763 3656 11 11 0 
2.72750264931641 3657 11 11 0 
2.72799473569746 3658 11 11 0 
2.72806029100713 3659 11 11 0 
2.72881899008874 3660 11 11 0 
2.72905036932468 3661 11 11 0 
2.72905108732358 3662 11 11 0 
2.7291355915697 3663 11 11 0 
2.72915521595593 3664 11 11 0 
2.72928994500961 3665 11 11 0 
2.72966316180687 3664 11 11 0 
2.72970059668521 3665 11 11 0 
2.7297625866683 3666 11 11 0 
2.72979880406558 3665 11 11 0 
2.72980909816061 3666 11 11 0 
2.72982303310186 3665 11 11 0 
2.72999497281808 3666 11 11 0 
2.730158679811 3665 11 11 0 
2.730257978349 3664 11 11 0 
2.73098720298972 3665 11 11 0 
2.73105956936609 3666 11 11 0 
2.73113284835731 3665 11 11 0 
2.73117646807505 3666 11 11 0 
2.731270703823 3667 11 11 0 
2.73139261558412 3668 11 11 0 
2.73162907580186 3667 11 11 0 
2.73163975062311 3668 11 11 0 
2.73181465835758 3669 11 11 0 
2.73198350320599 3670 11 11 0 
2.73209892432886 3671 11 11 0 
2.73242815163067 3672 11 11 0 
2.73288826788917 3673 11 11 0 
2.73317711060768 3674 11 11 0 
2.733440228902 3675 11 11 0 
2.73360452759914 3676 11 11 0 
2.73399654430012 3675 11 11 0 
2.73413653729865 3676 11 11 0 
2.73416567451043 3677 11 11 0 
2.73434664735352 3678 11 11 0 
2.73454183005983 3677 11 11 0 
2.73457200070484 3678 11 11 0 
2.73480539740701 3679 11 11 0 
2.73505369323178 3678 11 11 0 
2.73533191542793 3679 11 11 0 
2.7353954374327 3680 11 11 0 
2.73549957494769 3681 11 11 0 
2.73550698189568 3680 11 11 0 
2.73556083572559 3681 11 11 0 
2.73584586416864 3680 11 11 0 
2.73609329526563 3681 11 11 0 
2.73611015998779 3682 11 11 0 
2.73624155369861 3683 11 11 0 
2.73631731894217 3682 11 11 0 
2.73635766263456 3683 11 11 0 
2.73646747676991 3682 11 11 0 
2.73656446079833 3683 11 11 0 
2.73661594695962 3682 11 11 0 
2.73724630625279 3683 11 11 0 
2.7375129596305 3684 11 11 0 
2.73756055965563 3683 11 11 0 
2.73778120753934 3684 11 11 0 
2.73799836075723 3685 11 11 0 
2.73812578222457 3684 11 11 0 
2.73847954378103 3685 11 11 0 
2.73856650156856 3684 11 11 0 
2.73859327935197 3685 11 11 0 
2.73861676890272 3684 11 11 0 
2.73874341784182 3685 11 11 0 
2.73888637872321 3684 11 11 0 
2.73895044675364 3685 11 11 0 
2.73896889347482 3684 11 11 0 
2.73935007898705 3683 11 11 0 
2.73958441940772 3684 11 11 0 
2.73967150106067 3685 11 11 0 
2.73967663450405 3686 11 11 0 
2.74003248125692 3687 11 11 0 
2.74049838733586 3688 11 11 0 
2.74051942061054 3689 11 11 0 
2.74061324632064 3688 11 11 0 
2.74085877629832 3689 11 11 0 
2.7411086984343 3690 11 11 0 
2.7411336867942 3691 11 11 0 
2.74169619239684 3690 11 11 0 
2.74216816032628 3691 11 11 0 
2.74242592365069 3692 11 11 0 
2.74244655747187 3693 11 11 0 
2.74250051105853 3694 11 11 0 
2.74258549106596 3695 11 11 0 
2.74273517920662 3696 11 11 0 
2.7427749044542 3695 11 11 0 
2.74299286038667 3694 11 11 0 
2.74328532897291 3693 11 11 0 
2.7433003965705 3694 11 11 0 
2.74347836613419 3693 11 11 0 
2.74386345500005 3692 11 11 0 
2.74389284668616 3691 11 11 0 
2.74401588564182 3690 11 11 0 
2.74402147965066 3689 11 11 0 
2.74428610564905 3690 11 11 0 
2.74433019001757 3689 11 11 0 
2.74462761463415 3690 11 11 0 
2.74466118815003 3691 11 11 0 
2.74489546431981 3692 11 11 0 
2.74575518512564 3693 11 11 0 
2.74588647534063 3694 11 11 0 
2.74596697935822 3693 11 11 0 
2.74605998409167 3692 11 11 0 
2.74609659289577 3693 11 11 0 
2.74664003071086 3694 11 11 0 
2.74670811296331 3695 11 11 0 
2.74671606143089 3696 11 11 0 
2.74694279687551 3697 11 11 0 
2.74726706385364 3696 11 11 0 
2.74764819878605 3697 11 11 0 
2.74781867420303 3698 11 11 0 
2.74815364176502 3697 11 11 0 
2.7483727688674 3696 11 11 0 
2.74850665470158 3697 11 11 0 
2.74862875585092 3698 11 11 0 
2.74905065104791 3699 11 11 0 
2.74912053361927 3700 11 11 0 
2.74916869747089 3701 11 11 0 
2.7491909436207 3702 11 11 0 
2.74949934750733 3703 11 11 0 
2.74955405485463 3702 11 11 0 
2.74991996825295 3703 11 11 0 
2.74998376904757 3704 11 11 0 
2.75024986280915 3705 11 11 0 
2.75057649153791 3704 11 11 0 
2.75099126870835 3703 11 11 0 
2.75103516631175 3702 11 11 0 
2.75115358601703 3703 11 11 0 
2.75143691760002 3704 11 11 0 
2.75197988418811 3703 11 11 0 
2.75211088141956 3702 11 11 0 
2.75215645765417 3703 11 11 0 
2.75223350796281 3704 11 11 0 
2.75226261059374 3705 11 11 0 
2.75228716829423 3706 11 11 0 
2.75230324049686 3707 11 11 0 
2.75241765600456 3708 11 11 0 
2.75299247908511 3709 11 11 0 
2.75305365251679 3708 11 11 0 
2.75319975835621 3707 11 11 0 
2.75325044720943 3708 11 11 0 
2.75334021443289 3707 11 11 0 
2.75342792993235 3708 11 11 0 
2.7535860873902 3709 11 11 0 
2.75361443579581 3708 11 11 0 
2.75376497790967 3709 11 11 0 
2.75439267006344 3708 11 11 0 
2.75475544012974 3709 11 11 0 
2.75553910173246 3708 11 11 0 
2.75571789761011 3709 11 11 0 
2.75573461089279 3710 11 11 0 
2.75612227559031 3711 11 11 0 
2.75615898058844 3712 11 11 0 
2.75666561099158 3711 11 11 0 
2.75676822897365 3712 11 11 0 
2.75687233822 3713 11 11 0 
2.75694133840043 3714 11 11 0 
2.75744789935744 3715 11 11 0 
2.75751646841947 3716 11 11 0 
2.7577238916463 3715 11 11 0 
2.75791309728444 3716 11 11 0 
2.75796535596507 3717 11 11 0 
2.75808076038041 3716 11 11 0 
2.75823277820762 3715 11 11 0 
2.7583556090654 3716 11 11 0 
2.75846075997881 3715 11 11 0 
2.75866639345049 3716 11 11 0 
2.75870364244197 3717 11 11 0 
2.75884975181747 3718 11 11 0 
2.75903038216034 3719 11 11 0 
2.75926876413248 3720 11 11 0 
2.75933505098552 3721 11 11 0 
2.75935122101878 3722 11 11 0 
2.75939338704933 3721 11 11 0 
2.75954366021287 3722 11 11 0 
2.75956340939325 3723 11 11 0 
2.76002940561768 3722 11 11 0 
2.76011752311386 3723 11 11 0 
2.76017134509524 3724 11 11 0 
2.76052303162587 3723 11 11 0 
2.76052591719318 3724 11 11 0 
2.76065072758556 3725 11 11 0 
2.76090016780259 3726 11 11 0 
2.76096557825834 3727 11 11 0 
2.76126101721947 3728 11 11 0 
2.76130714971988 3727 11 11 0 
2.76194741527616 3728 11 11 0 
2.76197455065341 3729 11 11 0 
2.76206904700438 3730 11 11 0 
2.76224768146167 3729 11 11 0 
2.7624024628933 3730 11 11 0 
2.76250892275856 3729 11 11 0 
2.76258111771852 3730 11 11 0 
2.76259819991447 3731 11 11 0 
2.76270481693776 3730 11 11 0 
2.76360536880293 3731 11 11 0 
2.76360643404419 3732 11 11 0 
2.76371831136548 3731 11 11 0 
2.76372485812416 3732 11 11 0 
2.76382547548236 3733 11 11 0 
2.76435699675792 3734 11 11 0 
2.76444398333025 3735 11 11 0 
2.76446371172297 3736 11 11 0 
2.76461794799822 3737 11 11 0 
2.76466371026818 3738 11 11 0 
2.76478233047191 3739 11 11 0 
2.76501611315551 3738 11 11 0 
2.76518768918136 3737 11 11 0 
2.76520995688523 3738 11 11 0 
2.76569285343315 3739 11 11 0 
2.76606838053908 3740 11 11 0 
2.7661393261112 3739 11 11 0 
2.76621104295439 3738 11 11 0 
2.76641509737907 3739 11 11 0 
2.76641771418375 3738 11 11 0 
2.76647406735578 3739 11 11 0 
2.76653847439775 3738 11 11 0 
2.76668111721894 3737 11 11 0 
2.7669282857156 3736 11 11 0 
2.76718964118375 3737 11 11 0 
2.76748727997227 3738 11 11 0 
2.76758815801142 3737 11 11 0 
2.76785833916707 3738 11 11 0 
2.76796913717832 3737 11 11 0 
2.76806993258297 3736 11 11 0 
2.76821512106664 3735 11 11 0 
2.76854124259386 3734 11 11 0 
2.76878502568026 3735 11 11 0 
2.76892269897545 3736 11 11 0 
2.7692200922291 3737 11 11 0 
2.76925414846239 3738 11 11 0 
2.76938421962933 3739 11 11 0 
2.76992973154968 3740 11 11 0 
2.7700077453578 3741 11 11 0 
2.77004732621478 3742 11 11 0 
2.77024405480364 3743 11 11 0 
2.77035525404325 3742 11 11 0 
2.77035939630031 3741 11 11 0 
2.77052986113533 3742 11 11 0 
2.77063794597318 3743 11 11 0 
2.7707477552252 3742 11 11 0 
2.77081568623768 3743 11 11 0 
2.7710485716127 3742 11 11 0 
2.77108073688237 3743 11 11 0 
2.77125850728666 3744 11 11 0 
2.77131136046787 3745 11 11 0 
2.77149726720062 3744 11 11 0 
2.77184588774081 3745 11 11 0 
2.77234807550899 3746 11 11 0 
2.772448788554 3747 11 11 0 
2.77245848333157 3748 11 11 0 
2.7726847353919 3747 11 11 0 
2.77269066467788 3746 11 11 0 
2.77317305414285 3747 11 11 0 
2.77325260693002 3746 11 11 0 
2.77331929338558 3747 11 11 0 
2.77342280098407 3748 11 11 0 
2.77343946415623 3749 11 11 0 
2.77360099500174 3748 11 11 0 
2.77367063383054 3749 11 11 0 
2.77379889791013 3748 11 11 0 
2.77381937969475 3747 11 11 0 
2.77392398805507 3748 11 11 0 
2.77393448813636 3749 11 11 0 
2.773953780981 3750 11 11 0 
2.77421894162559 3749 11 11 0 
2.77448884338172 3748 11 11 0 
2.77483940236384 3747 11 11 0 
2.77504340649417 3746 11 11 0 
2.77506478758094 3747 11 11 0 
2.77524451653708 3748 11 11 0 
2.77534366676518 3749 11 11 0 
2.77539784262627 3750 11 11 0 
2.77550129484803 3749 11 11 0 
2.7756588484455 3749 12 11 0 
2.77566295562577 3750 12 11 0 
2.77585065421898 3751 12 11 0 
2.77586195685447 3752 12 11 0 
2.77586954688523 3753 12 11 0 
2.7760060751563 3754 12 11 0 
2.77605282579356 3753 12 11 0 
2.7760812570823 3754 12 11 0 
2.7761489662024 3753 12 11 0 
2.77643937332798 3754 12 11 0 
2.77645426411332 3753 12 11 0 
2.77684774978587 3754 12 11 0 
2.77688949979217 3755 12 11 0 
2.77697092259062 3756 12 11 0 
2.77700818697305 3755 12 11 0 
2.77702792266879 3754 12 11 0 
2.77705955632653 3755 12 11 0 
2.77706525231362 3754 12 11 0 
2.7770817799629 3755 12 11 0 
2.77719822280216 3756 12 11 0 
2.77731929693949 3757 12 11 0 
2.77785685592473 3758 12 11 0 
2.77799569633443 3759 12 11 0 
2.77805645333593 3758 12 11 0 
2.77806913665503 3759 12 11 0 
2.77821881177777 3758 12 11 0 
2.77822470582127 3757 12 11 0 
2.77836219039954 3756 12 11 0 
2.77862777036681 3755 12 11 0 
2.77865894746625 3756 12 11 0 
2.77880078959312 3757 12 11 0 
2.77904573855479 3758 12 11 0 
2.77974266138481 3759 12 11 0 
2.77987753261803 3760 12 11 0 
2.77989443288486 3759 12 11 0 
2.78013220223286 3758 12 11 0 
2.78024527344881 3759 12 11 0 
2.78033023403808 3760 12 11 0 
2.78035202323829 3761 12 11 0 
2.780821825274 3762 12 11 0 
2.78089082345608 3763 12 11 0 
2.78116326572448 3762 12 11 0 
2.78123999999142 3763 12 11 0 
2.78147159786011 3764 12 11 0 
2.78175719234705 3765 12 11 0 
2.78187808610038 3764 12 11 0 
2.78197064246017 3765 12 11 0 
2.78224063840807 3766 12 11 0 
2.78252586448547 3765 12 11 0 
2.78274546141339 3766 12 11 0 
2.78285730673406 3767 12 11 0 
2.78300238076658 3766 12 11 0 
2.78323626177131 3767 12 11 0 
2.7834863409313 3766 12 11 0 
2.78407221336564 3767 12 11 0 
2.78408598812539 3766 12 11 0 
2.78412252252603 3767 12 11 0 
2.78414018982004 3768 12 11 0 
2.78434888091318 3767 12 11 0 
2.78456641787414 3768 12 11 0 
2.78476954445268 3767 12 11 0 
2.78533774335527 3766 12 11 0 
2.78556326240573 3765 12 11 0 
2.78591284634422 3764 12 11 0 
2.78656027191493 3765 12 11 0 
2.78685503774762 3766 12 11 0 
2.78715528129967 3767 12 11 0 
2.7873425217443 3766 12 11 0 
2.78790504082401 3765 12 11 0 
2.78837668742274 3766 12 11 0 
2.78873234596676 3767 12 11 0 
2.78909155725961 3768 12 11 0 
2.78910765637132 3767 12 11 0 
2.78941552251425 3768 12 11 0 
2.78943027225487 3769 12 11 0 
2.78944879934153 3768 12 11 0 
2.78950939007595 3769 12 11 0 
2.78970967610662 3768 12 11 0 
2.7898707416656 3769 12 11 0 
2.78989445412205 3770 12 11 0 
2.79014975913265 3769 12 11 0 
2.79035727944523 3770 12 11 0 
2.79037091886318 3769 12 11 0 
2.79081966637635 3768 12 11 0 
2.79083610711892 3767 12 11 0 
2.79093398310317 3768 12 11 0 
2.79116461321496 3767 12 11 0 
2.79117355641543 3768 12 11 0 
2.79119689364268 3769 12 11 0 
2.79130491471556 3768 12 11 0 
2.79130914437776 3769 12 11 0 
2.79208570705773 3768 12 11 0 
2.7922451347833 3767 12 11 0 
2.79241555163371 3768 12 11 0 
2.79259001490291 3769 12 11 0 
2.79260450655386 3770 12 11 0 
2.7929529040442 3769 12 11 0 
2.79311917844008 3770 12 11 0 
2.79352401026318 3771 12 11 0 
2.79368511220423 3772 12 11 0 
2.79374191296388 3773 12 11 0 
2.79383014003577 3772 12 11 0 
2.79406454643304 3773 12 11 0 
2.79406518119633 3774 12 11 0 
2.79432468561141 3775 12 11 0 
2.79436944050661 3776 12 11 0 
2.79459596829833 3777 12 11 0 
2.79480737210692 3778 12 11 0 
2.79494000637243 3779 12 11 0 
2.79497753899007 3780 12 11 0 
2.79506148115439 3781 12 11 0 
2.79529014108571 3782 12 11 0 
2.79534750281735 3783 12 11 0 
2.79555484507558 3784 12 11 0 
2.79555945360177 3785 12 11 0 
2.7955624926425 3786 12 11 0 
2.79561463658605 3787 12 11 0 
2.79566248546364 3786 12 11 0 
2.79571693711548 3787 12 11 0 
2.79613567009226 3788 12 11 0 
2.7961390436341 3787 12 11 0 
2.79639052911492 3788 12 11 0 
2.7965747885878 3789 12 11 0 
2.79673984766492 3790 12 11 0 
2.79681318322607 3789 12 11 0 
2.7970626124586 3790 12 11 0 
2.79723368045773 3791 12 11 0 
2.7972427378166 3790 12 11 0 
2.79724699687517 3791 12 11 0 
2.79725273008271 3792 12 11 0 
2.79740804661378 3793 12 11 0 
2.7976034298822 3794 12 11 0 
2.79772949337262 3793 12 11 0 
2.79804787047832 3792 12 11 0 
2.79805507968099 3793 12 11 0 
2.79805553903004 3792 12 11 0 
2.79812840300304 3793 12 11 0 
2.7982397365083 3794 12 11 0 
2.79832632336466 3795 12 11 0 
2.79857429776482 3796 12 11 0 
2.7986301986503 3795 12 11 0 
2.79935436095334 3794 12 11 0 
2.79962144425075 3795 12 11 0 
2.80002667517888 3796 12 11 0 
2.8000346412122 3797 12 11 0 
2.8001312635004 3798 12 11 0 
2.80028432467628 3799 12 11 0 
2.80029069479014 3800 12 11 0 
2.80039646352022 3801 12 11 0 
2.80044113093887 3802 12 11 0 
2.80048088709547 3801 12 11 0 
2.80055876809679 3802 12 11 0 
2.80075664010556 3803 12 11 0 
2.80083332269057 3804 12 11 0 
2.8009001563335 3803 12 11 0 
2.80094735096712 3802 12 11 0 
2.8012257721338 3801 12 11 0 
2.80156736211362 3802 12 11 0 
2.80158098872015 3801 12 11 0 
2.80159055240196 3800 12 11 0 
2.80164674371485 3799 12 11 0 
2.80186547944272 3800 12 11 0 
2.80190976371383 3801 12 11 0 
2.80193058079855 3802 12 11 0 
2.8022359067056 3801 12 11 0 
2.80235996410105 3802 12 11 0 
2.80263516415209 3801 12 11 0 
2.80268935595561 3800 12 11 0 
2.80269774336642 3799 12 11 0 
2.8027172786469 3800 12 11 0 
2.80284292255989 3801 12 11 0 
2.80314733154761 3800 12 11 0 
