Time S R1 R2 RB 
2.1648583375815 4908 5 10 0 
2.16486149379182 4909 5 10 0 
2.16499941358526 4910 5 10 0 
2.16502809417437 4909 5 10 0 
2.16511163756274 4910 5 10 0 
2.16515412659238 4911 5 10 0 
2.16519497747696 4912 5 10 0 
2.1652658480347 4913 5 10 0 
2.16542996271923 4914 5 10 0 
2.16546592146066 4915 5 10 0 
2.16548859839537 4916 5 10 0 
2.165535515922 4917 5 10 0 
2.16560916445319 4918 5 10 0 
2.16561022992191 4919 5 10 0 
2.16568453588576 4920 5 10 0 
2.16593868833217 4921 5 10 0 
2.16604541712019 4920 5 10 0 
2.16609864094447 4919 5 10 0 
2.16612905835892 4920 5 10 0 
2.16618307283252 4921 5 10 0 
2.16634617851315 4922 5 10 0 
2.16641963675353 4921 5 10 0 
2.16643503482996 4920 5 10 0 
2.16659619835247 4921 5 10 0 
2.16666960070864 4922 5 10 0 
2.16668329199338 4923 5 10 0 
2.1669181296452 4922 5 10 0 
2.16736874161047 4923 5 10 0 
2.16738471831468 4924 5 10 0 
2.1673986862744 4923 5 10 0 
2.16753360388017 4924 5 10 0 
2.1675385165736 4925 5 10 0 
2.16753909084784 4926 5 10 0 
2.16757449285488 4927 5 10 0 
2.16765282876108 4928 5 10 0 
2.16767358985716 4929 5 10 0 
2.16768571599411 4930 5 10 0 
2.16773055924991 4929 5 10 0 
2.16781913327171 4930 5 10 0 
2.16782008956093 4929 5 10 0 
2.1678470358799 4930 5 10 0 
2.16785100328466 4931 5 10 0 
2.1679121974204 4932 5 10 0 
2.16798799384353 4933 5 10 0 
2.16801791893201 4932 5 10 0 
2.16805867068506 4933 5 10 0 
2.16825570740603 4934 5 10 0 
2.16837617086475 4933 5 10 0 
2.16840418455003 4932 5 10 0 
2.16847283037519 4933 5 10 0 
2.16851122364387 4934 5 10 0 
2.16859835496531 4935 5 10 0 
2.16867560327802 4936 5 10 0 
2.16867841896438 4937 5 10 0 
2.16888243649795 4938 5 10 0 
2.16945560931275 4937 5 10 0 
2.16946605096495 4938 5 10 0 
2.16970064281775 4939 5 10 0 
2.16973568970251 4940 5 10 0 
2.16994310452712 4941 5 10 0 
2.17010737985346 4942 5 10 0 
2.17019173140924 4941 5 10 0 
2.17023055049735 4942 5 10 0 
2.17039419030867 4943 5 10 0 
2.17046453357694 4944 5 10 0 
2.17050245112395 4943 5 10 0 
2.17060727419496 4942 5 10 0 
2.17063862973526 4943 5 10 0 
2.17066431377441 4944 5 10 0 
2.17093265695643 4945 5 10 0 
2.17093625169756 4946 5 10 0 
2.17100025148512 4947 5 10 0 
2.17105147811272 4948 5 10 0 
2.17114635934918 4949 5 10 0 
2.17123167459142 4948 5 10 0 
2.1713408862 4947 5 10 0 
2.17149094482134 4946 5 10 0 
2.17157841847939 4945 5 10 0 
2.17160010008237 4946 5 10 0 
2.17161404029471 4945 5 10 0 
2.17170084867677 4946 5 10 0 
2.17176901417834 4947 5 10 0 
2.17187440742206 4946 5 10 0 
2.17204068805707 4947 5 10 0 
2.17212035680249 4948 5 10 0 
2.17212438863643 4949 5 10 0 
2.17258778118559 4950 5 10 0 
2.17259494169527 4949 5 10 0 
2.17261219818585 4950 5 10 0 
2.17274090816721 4951 5 10 0 
2.1728514893767 4952 5 10 0 
2.17326341290496 4953 5 10 0 
2.17355208382801 4952 5 10 0 
2.1735787669408 4951 5 10 0 
2.17361340706424 4952 5 10 0 
2.17367856463684 4953 5 10 0 
2.17373578309816 4952 5 10 0 
2.17397054790931 4951 5 10 0 
2.17407483548204 4952 5 10 0 
2.17408772298385 4953 5 10 0 
2.17435349327024 4952 5 10 0 
2.17448226881206 4953 5 10 0 
2.17452863892419 4954 5 10 0 
2.17458572552299 4955 5 10 0 
2.17463195554145 4956 5 10 0 
2.17466322431645 4957 5 10 0 
2.17475809441219 4956 5 10 0 
2.17476884675976 4957 5 10 0 
2.17511463871599 4956 5 10 0 
2.17526180513393 4956 6 10 0 
2.1752648294533 4957 6 10 0 
2.17533196465736 4958 6 10 0 
2.17536515436437 4959 6 10 0 
2.17559148399566 4960 6 10 0 
2.17589471144339 4961 6 10 0 
2.17616917038153 4960 6 10 0 
2.17631183362527 4961 6 10 0 
2.17635910522563 4960 6 10 0 
2.17636523892443 4961 6 10 0 
2.17658382113259 4960 6 10 0 
2.17659537307446 4961 6 10 0 
2.17659852228331 4962 6 10 0 
2.17661646838971 4963 6 10 0 
2.17666186993669 4964 6 10 0 
2.17666564716034 4963 6 10 0 
2.1767787050947 4962 6 10 0 
2.17683387527904 4961 6 10 0 
2.17692173046426 4960 6 10 0 
2.17697808690522 4961 6 10 0 
2.17702678405387 4962 6 10 0 
2.17702833912641 4963 6 10 0 
2.17707897710374 4964 6 10 0 
2.17708164235059 4965 6 10 0 
2.17711409006898 4964 6 10 0 
2.17713086023329 4965 6 10 0 
2.17714028368257 4966 6 10 0 
2.17715372630428 4967 6 10 0 
2.17718756741759 4966 6 10 0 
2.17724946678841 4967 6 10 0 
2.17743572863536 4966 6 10 0 
2.17748725852267 4967 6 10 0 
2.17751976101196 4968 6 10 0 
2.17753392275125 4969 6 10 0 
2.1775889581098 4970 6 10 0 
2.1775967015081 4971 6 10 0 
2.17767322496837 4970 6 10 0 
2.17772274664794 4971 6 10 0 
2.17775186778413 4970 6 10 0 
2.1778032954584 4971 6 10 0 
2.17786235370201 4972 6 10 0 
2.17792642696943 4971 6 10 0 
2.17794892955679 4970 6 10 0 
2.17800042053937 4969 6 10 0 
2.17803975980037 4970 6 10 0 
2.17811169559456 4969 6 10 0 
2.17814431480323 4970 6 10 0 
2.17814483670942 4971 6 10 0 
2.17823290699253 4970 6 10 0 
2.17826404754455 4971 6 10 0 
2.17840678649189 4970 6 10 0 
2.17842847996506 4969 6 10 0 
2.17846956062964 4968 6 10 0 
2.17853932959022 4969 6 10 0 
2.17862535266514 4970 6 10 0 
2.17868650791677 4971 6 10 0 
2.17871456837155 4970 6 10 0 
2.1787890124254 4971 6 10 0 
2.17894257551211 4972 6 10 0 
2.17905842733636 4971 6 10 0 
2.17916375302252 4972 6 10 0 
2.17919587957033 4971 6 10 0 
2.17938539360495 4972 6 10 0 
2.17940644365372 4971 6 10 0 
2.1795696294418 4970 6 10 0 
2.17967466795387 4969 6 10 0 
2.17969538097718 4970 6 10 0 
2.18010355963312 4971 6 10 0 
2.18010776858293 4972 6 10 0 
2.18025214883136 4973 6 10 0 
2.18036914771087 4972 6 10 0 
2.18040575967158 4973 6 10 0 
2.18043072762294 4972 6 10 0 
2.18046291285181 4973 6 10 0 
2.18058417690866 4974 6 10 0 
2.18062863229758 4975 6 10 0 
2.18068322256451 4974 6 10 0 
2.18075255554501 4975 6 10 0 
2.18106418934674 4974 6 10 0 
2.18117188226527 4975 6 10 0 
2.18118945881412 4974 6 10 0 
2.18132336644502 4975 6 10 0 
2.18138480909097 4974 6 10 0 
2.18148108587731 4973 6 10 0 
2.18161118641064 4972 6 10 0 
2.18164477935119 4971 6 10 0 
2.18172122629869 4970 6 10 0 
2.18175955567131 4971 6 10 0 
2.18178906111889 4972 6 10 0 
2.18189623593138 4973 6 10 0 
2.18193422817633 4972 6 10 0 
2.18204469079913 4971 6 10 0 
2.18205311695532 4970 6 10 0 
2.18205710156023 4971 6 10 0 
2.18206438682899 4972 6 10 0 
2.18206566427285 4973 6 10 0 
2.18220304302581 4974 6 10 0 
2.18234076876416 4975 6 10 0 
2.18234121108562 4976 6 10 0 
2.18242010462186 4975 6 10 0 
2.18248512847512 4976 6 10 0 
2.18253530221815 4975 6 10 0 
2.18255891977245 4976 6 10 0 
2.18270153046474 4975 6 10 0 
2.18283520940825 4974 6 10 0 
2.18283739153329 4975 6 10 0 
2.18296817218241 4976 6 10 0 
2.18302037186262 4977 6 10 0 
2.18304977753737 4978 6 10 0 
2.18336319196596 4979 6 10 0 
2.18341057262671 4978 6 10 0 
2.18364704216518 4979 6 10 0 
2.18370991060444 4980 6 10 0 
2.18385221444895 4981 6 10 0 
2.18420513854707 4980 6 10 0 
2.18428067946884 4979 6 10 0 
2.18441616871357 4980 6 10 0 
2.18449159633058 4981 6 10 0 
2.18462432993372 4982 6 10 0 
2.18471987252815 4983 6 10 0 
2.18491023234488 4982 6 10 0 
2.18500383648887 4983 6 10 0 
2.18502790510909 4984 6 10 0 
2.1850728969407 4985 6 10 0 
2.18517142417677 4986 6 10 0 
2.1852811844476 4985 6 10 0 
2.18535557571327 4986 6 10 0 
2.18536731257068 4987 6 10 0 
2.18537109025343 4986 6 10 0 
2.1854598901609 4987 6 10 0 
2.18547162477917 4988 6 10 0 
2.18553944878047 4987 6 10 0 
2.18558917678188 4988 6 10 0 
2.18577548442691 4989 6 10 0 
2.18578387887734 4990 6 10 0 
2.18578833816208 4989 6 10 0 
2.18578896055982 4990 6 10 0 
2.18579568472538 4991 6 10 0 
2.18592731264698 4992 6 10 0 
2.18593868171226 4991 6 10 0 
2.18596956081139 4992 6 10 0 
2.18606681251711 4993 6 10 0 
2.18621581289722 4994 6 10 0 
2.18624327211114 4993 6 10 0 
2.18645275385231 4992 6 10 0 
2.18656156300538 4991 6 10 0 
2.18661931900198 4992 6 10 0 
2.18676529062447 4991 6 10 0 
2.18677947448039 4992 6 10 0 
2.18716908331614 4993 6 10 0 
2.1872241305356 4994 6 10 0 
2.18733518103887 4993 6 10 0 
2.18736844930942 4994 6 10 0 
2.18737399077518 4995 6 10 0 
2.1873862014363 4994 6 10 0 
2.18745088198749 4995 6 10 0 
2.18756155979688 4996 6 10 0 
2.18772802447629 4997 6 10 0 
2.18773645357705 4996 6 10 0 
2.18789226310608 4997 6 10 0 
2.18796229388168 4996 6 10 0 
2.18798658571488 4997 6 10 0 
2.18804974189648 4998 6 10 0 
2.18805406854922 4997 6 10 0 
2.18806736961943 4998 6 10 0 
2.18808845580698 4997 6 10 0 
2.18814304931718 4998 6 10 0 
2.18850395611114 4997 6 10 0 
2.1885097457998 4996 6 10 0 
2.18855187094086 4997 6 10 0 
2.18858777329522 4996 6 10 0 
2.18880114882961 4995 6 10 0 
2.18895167013775 4996 6 10 0 
2.18912785164153 4995 6 10 0 
2.1892024681221 4996 6 10 0 
2.18925752863729 4997 6 10 0 
2.1892752440643 4996 6 10 0 
2.18942966732531 4997 6 10 0 
2.18955651856274 4996 6 10 0 
2.18961890393551 4997 6 10 0 
2.18992037297532 4996 6 10 0 
2.19007656132332 4995 6 10 0 
2.19012356364688 4996 6 10 0 
2.19013821971561 4995 6 10 0 
2.19022167391314 4994 6 10 0 
2.190224863711 4993 6 10 0 
2.19047824958064 4994 6 10 0 
2.19068773039958 4995 6 10 0 
2.19080874801528 4996 6 10 0 
2.19110867483679 4995 6 10 0 
2.19122749659923 4996 6 10 0 
2.19122766577625 4997 6 10 0 
2.19127501648939 4998 6 10 0 
2.19156833577187 4999 6 10 0 
2.19164443656422 5000 6 10 0 
2.19169905851176 5001 6 10 0 
2.19173967122828 5002 6 10 0 
2.19174253417035 5003 6 10 0 
2.19198538272231 5002 6 10 0 
2.19215753075609 5003 6 10 0 
2.19221366057915 5004 6 10 0 
2.19225669210479 5003 6 10 0 
2.19227044084011 5004 6 10 0 
2.19227104530867 5005 6 10 0 
2.1923411720503 5004 6 10 0 
2.19241278001736 5005 6 10 0 
2.19248036627903 5006 6 10 0 
2.19262140503192 5007 6 10 0 
2.19264655308753 5008 6 10 0 
2.19265487193852 5009 6 10 0 
2.19276284173566 5010 6 10 0 
2.1928754276215 5011 6 10 0 
2.19296217430296 5010 6 10 0 
2.19305580335137 5011 6 10 0 
2.19307641302167 5012 6 10 0 
2.19329861521804 5013 6 10 0 
2.19329933779413 5012 6 10 0 
2.1934265938619 5011 6 10 0 
2.19343877489296 5010 6 10 0 
2.19350000626709 5011 6 10 0 
2.19356238564051 5012 6 10 0 
2.19393645782247 5011 6 10 0 
2.19427723393438 5012 6 10 0 
2.19435130053931 5013 6 10 0 
2.19436046196123 5012 6 10 0 
2.194399879697 5013 6 10 0 
2.19441015921252 5014 6 10 0 
2.19465662589206 5015 6 10 0 
2.19472713000928 5014 6 10 0 
2.19477398962325 5015 6 10 0 
2.19482188089244 5016 6 10 0 
2.19482507856376 5015 6 10 0 
2.19483163612213 5016 6 10 0 
2.19489441909703 5017 6 10 0 
2.19497970520524 5016 6 10 0 
2.19502569016987 5017 6 10 0 
2.19506640794186 5016 6 10 0 
2.19517313731958 5017 6 10 0 
2.19532083829676 5016 6 10 0 
2.1954096377998 5017 6 10 0 
2.19556452769052 5018 6 10 0 
2.19562400848905 5019 6 10 0 
2.19579003783452 5020 6 10 0 
2.19583710413642 5021 6 10 0 
2.19596079322058 5020 6 10 0 
2.19605825180798 5021 6 10 0 
2.19610837820476 5020 6 10 0 
2.19623036299362 5021 6 10 0 
2.19624446130634 5022 6 10 0 
2.1962599614552 5021 6 10 0 
2.19635182880041 5022 6 10 0 
2.19636885195518 5021 6 10 0 
2.19645006404657 5022 6 10 0 
2.19645938191859 5021 6 10 0 
2.19649918499652 5022 6 10 0 
2.19679222721717 5023 6 10 0 
2.19680882975905 5024 6 10 0 
2.19697541338821 5025 6 10 0 
2.19703627633712 5026 6 10 0 
2.19724545779832 5025 6 10 0 
2.19729074651596 5026 6 10 0 
2.19730485216521 5027 6 10 0 
2.19739323437105 5028 6 10 0 
2.19743545906115 5029 6 10 0 
2.19743752002678 5028 6 10 0 
2.19745572025067 5027 6 10 0 
2.19754485037528 5026 6 10 0 
2.19757417125966 5027 6 10 0 
2.19763359958109 5028 6 10 0 
2.1976633437854 5029 6 10 0 
2.19766776215692 5030 6 10 0 
2.19778722879812 5031 6 10 0 
2.19779365516346 5032 6 10 0 
2.19792954839053 5033 6 10 0 
2.19795009816836 5032 6 10 0 
2.19814886571706 5033 6 10 0 
2.19816455840508 5034 6 10 0 
2.19818828924082 5033 6 10 0 
2.19824205940343 5034 6 10 0 
2.19856492351873 5035 6 10 0 
2.19861493593245 5034 6 10 0 
2.1986772070454 5033 6 10 0 
2.1987659338519 5034 6 10 0 
2.19885203922915 5033 6 10 0 
2.19916618712669 5034 6 10 0 
2.19922209712928 5033 6 10 0 
2.19935511635619 5034 6 10 0 
2.19945337906613 5033 6 10 0 
2.19952588290236 5032 6 10 0 
2.19954425488514 5033 6 10 0 
2.19956383764976 5034 6 10 0 
2.19957179200085 5033 6 10 0 
2.1995947250993 5034 6 10 0 
2.19960858576171 5035 6 10 0 
2.19964118893482 5036 6 10 0 
2.19965752208617 5037 6 10 0 
2.19985795499242 5036 6 10 0 
2.19991710187392 5035 6 10 0 
2.19999967278107 5034 6 10 0 
2.20011326129813 5035 6 10 0 
2.20011511943371 5034 6 10 0 
2.20013254949725 5033 6 10 0 
2.20016830252444 5032 6 10 0 
2.20032272813507 5031 6 10 0 
2.20032535485991 5032 6 10 0 
2.2003319303365 5033 6 10 0 
2.20039829199967 5034 6 10 0 
2.2005473967854 5035 6 10 0 
2.20067110881911 5036 6 10 0 
2.20086435897147 5035 6 10 0 
2.20097718602446 5036 6 10 0 
2.20099641302118 5035 6 10 0 
2.20102378040095 5034 6 10 0 
2.20138464046119 5033 6 10 0 
2.20143790431398 5032 6 10 0 
2.20145305312138 5031 6 10 0 
2.20157820091253 5032 6 10 0 
2.20159783785673 5033 6 10 0 
2.20165955403071 5032 6 10 0 
2.20166031042112 5031 6 10 0 
2.20168294549328 5030 6 10 0 
2.20178690498792 5029 6 10 0 
2.20181132623328 5030 6 10 0 
2.20193049325419 5029 6 10 0 
2.20210386117615 5028 6 10 0 
2.20213455654254 5027 6 10 0 
2.20218223176979 5026 6 10 0 
2.20221611126044 5025 6 10 0 
2.2022366387817 5024 6 10 0 
2.20237206945836 5025 6 10 0 
2.20243379648418 5026 6 10 0 
2.20243891405435 5027 6 10 0 
2.20246588262299 5028 6 10 0 
2.20251766671624 5027 6 10 0 
2.2025504476358 5026 6 10 0 
2.20256344341509 5027 6 10 0 
2.2026167292814 5028 6 10 0 
2.20268065791873 5027 6 10 0 
2.20269196169692 5028 6 10 0 
2.20272474623694 5029 6 10 0 
2.20284378278827 5030 6 10 0 
2.20290581369551 5029 6 10 0 
2.20296565210855 5030 6 10 0 
2.20301971515257 5029 6 10 0 
2.20306234602628 5030 6 10 0 
2.20339064243774 5031 6 10 0 
2.20345381949171 5032 6 10 0 
2.20353039600166 5031 6 10 0 
2.20360374449275 5030 6 10 0 
2.20363696234709 5029 6 10 0 
2.20366425106806 5030 6 10 0 
2.20373058774525 5031 6 10 0 
2.20378579318991 5030 6 10 0 
2.20379378463985 5031 6 10 0 
2.20390780600697 5032 6 10 0 
2.20411372147642 5033 6 10 0 
2.2041233630284 5034 6 10 0 
2.20419666237868 5035 6 10 0 
2.20430718739614 5036 6 10 0 
2.20435010497158 5037 6 10 0 
2.20435574097941 5038 6 10 0 
2.20441895065993 5037 6 10 0 
2.20448712050969 5038 6 10 0 
2.20457355845936 5039 6 10 0 
2.20472383603221 5040 6 10 0 
2.20476318021267 5041 6 10 0 
2.20476491512387 5040 6 10 0 
2.20480405881614 5039 6 10 0 
2.20496682955025 5040 6 10 0 
2.20517516309119 5041 6 10 0 
2.2052958631501 5042 6 10 0 
2.20543845137564 5041 6 10 0 
2.2056098351416 5042 6 10 0 
2.20573591963414 5043 6 10 0 
2.20574034074373 5042 6 10 0 
2.20583558867996 5041 6 10 0 
2.20594401417199 5042 6 10 0 
2.206011115256 5043 6 10 0 
2.20622880453353 5042 6 10 0 
2.2063022109221 5043 6 10 0 
2.20638019441061 5044 6 10 0 
2.20640692371858 5043 6 10 0 
2.20646194629687 5044 6 10 0 
2.20648717038777 5045 6 10 0 
2.20650448537479 5046 6 10 0 
2.20659221134772 5047 6 10 0 
2.20661123257493 5046 6 10 0 
2.20670595627699 5047 6 10 0 
2.2067900559491 5048 6 10 0 
2.2068607376058 5047 6 10 0 
2.20688671380247 5048 6 10 0 
2.20691129923756 5047 6 10 0 
2.20713556242689 5048 6 10 0 
2.20732056269933 5049 6 10 0 
2.20740957895527 5048 6 10 0 
2.20742379640042 5049 6 10 0 
2.20742953278891 5048 6 10 0 
2.20749789613797 5049 6 10 0 
2.20761224410436 5050 6 10 0 
2.20761390474133 5051 6 10 0 
2.20761795853418 5050 6 10 0 
2.20775561866273 5051 6 10 0 
2.20778877302664 5052 6 10 0 
2.20788498646577 5053 6 10 0 
2.20789509634076 5054 6 10 0 
2.20802263848404 5055 6 10 0 
2.20807552866751 5056 6 10 0 
2.20814782367942 5057 6 10 0 
2.20831902613057 5058 6 10 0 
2.2084515433493 5059 6 10 0 
2.20852602509108 5060 6 10 0 
2.20852681717726 5061 6 10 0 
2.20874719912325 5062 6 10 0 
2.20875788111326 5063 6 10 0 
2.2088300592583 5062 6 10 0 
2.20883914105741 5063 6 10 0 
2.20903504750585 5064 6 10 0 
2.20904739698697 5065 6 10 0 
2.20906134789227 5064 6 10 0 
2.20914515245217 5063 6 10 0 
2.2091492301225 5062 6 10 0 
2.20924072265018 5061 6 10 0 
2.20932804128502 5062 6 10 0 
2.20938098458265 5061 6 10 0 
2.20950661201454 5060 6 10 0 
2.20956180360595 5059 6 10 0 
2.20967054455259 5060 6 10 0 
2.20977391687515 5061 6 10 0 
2.21004309483502 5060 6 10 0 
2.21009351521031 5061 6 10 0 
2.21014960588882 5060 6 10 0 
2.21018829540304 5061 6 10 0 
2.21038803535108 5062 6 10 0 
2.21042918355677 5063 6 10 0 
2.21053773852558 5064 6 10 0 
2.2106128636233 5065 6 10 0 
2.21065970510121 5066 6 10 0 
2.21068511299837 5065 6 10 0 
2.21093746997673 5066 6 10 0 
2.21103038735864 5067 6 10 0 
2.2110790455533 5068 6 10 0 
2.21107912688517 5067 6 10 0 
2.21124651285434 5068 6 10 0 
2.21124774817428 5069 6 10 0 
2.21126117965111 5070 6 10 0 
2.21126850985688 5069 6 10 0 
2.2112912391218 5070 6 10 0 
2.21142887891971 5069 6 10 0 
2.21148710721881 5068 6 10 0 
2.21163253523136 5069 6 10 0 
2.21173034877569 5068 6 10 0 
2.21186527332879 5069 6 10 0 
2.21195239338739 5070 6 10 0 
2.21200496381609 5071 6 10 0 
2.21201971440493 5072 6 10 0 
2.21206190138863 5071 6 10 0 
2.21215658687296 5070 6 10 0 
2.21230320344404 5069 6 10 0 
2.21246648843984 5070 6 10 0 
2.21246748538353 5071 6 10 0 
2.21263623565578 5070 6 10 0 
2.21296547134929 5071 6 10 0 
2.21316564951295 5070 6 10 0 
2.21320271390413 5071 6 10 0 
2.21335106564741 5070 6 10 0 
2.21340407768021 5071 6 10 0 
2.21363277414191 5070 6 10 0 
2.21364408154657 5069 6 10 0 
2.21368484988041 5070 6 10 0 
2.21377197374853 5071 6 10 0 
2.21392024811624 5072 6 10 0 
2.21415831673228 5073 6 10 0 
2.21432112727709 5072 6 10 0 
2.21434412729033 5071 6 10 0 
2.21440025040278 5072 6 10 0 
2.21443228066689 5071 6 10 0 
2.21443762949135 5072 6 10 0 
2.21443901661676 5071 6 10 0 
2.21455766284795 5072 6 10 0 
2.21468041853176 5073 6 10 0 
2.2146838585778 5074 6 10 0 
2.21480361854801 5075 6 10 0 
2.21483144605 5076 6 10 0 
2.21486066885211 5077 6 10 0 
2.21487181686156 5078 6 10 0 
2.21496971444594 5079 6 10 0 
2.21501850530651 5080 6 10 0 
2.21507203139312 5079 6 10 0 
2.21508139849387 5080 6 10 0 
2.21512147552307 5081 6 10 0 
2.21520942473176 5082 6 10 0 
2.21521922781467 5083 6 10 0 
2.21522754717666 5084 6 10 0 
2.21538028619588 5085 6 10 0 
2.21541331201348 5086 6 10 0 
2.21549901446769 5087 6 10 0 
2.21557573833708 5088 6 10 0 
2.21560437214769 5089 6 10 0 
2.21565862900659 5088 6 10 0 
2.21568907381714 5089 6 10 0 
2.21604138404294 5090 6 10 0 
2.21628671525396 5091 6 10 0 
2.21665099751216 5092 6 10 0 
2.21679415189509 5093 6 10 0 
2.21684584245337 5092 6 10 0 
2.21717295944739 5093 6 10 0 
2.21732020564823 5092 6 10 0 
2.21736487024274 5093 6 10 0 
2.21742208515845 5094 6 10 0 
2.21749718739897 5093 6 10 0 
2.21756850095623 5094 6 10 0 
2.21758913603711 5093 6 10 0 
2.21805068672281 5094 6 10 0 
2.21810919085902 5095 6 10 0 
2.21827013245354 5096 6 10 0 
2.21828405900307 5095 6 10 0 
2.21843190507545 5096 6 10 0 
2.21848583913477 5097 6 10 0 
2.21853073941221 5097 6 11 0 
2.21862700234397 5096 6 11 0 
2.21863134330966 5097 6 11 0 
2.2186507173385 5098 6 11 0 
2.21867009029217 5099 6 11 0 
2.21887767700868 5098 6 11 0 
2.21888109321559 5099 6 11 0 
2.21895546040108 5100 6 11 0 
2.21899150915097 5101 6 11 0 
2.21904946082558 5102 6 11 0 
2.21908208152377 5103 6 11 0 
2.2192206175557 5104 6 11 0 
2.21923059253475 5103 6 11 0 
2.21946997801772 5104 6 11 0 
2.21966672484165 5105 6 11 0 
2.21974975390802 5106 6 11 0 
2.21985521368663 5107 6 11 0 
2.21995152960192 5108 6 11 0 
2.21995246066987 5107 6 11 0 
2.22010246099001 5108 6 11 0 
2.22015046663264 5107 6 11 0 
2.220187256116 5108 6 11 0 
2.22032054879647 5109 6 11 0 
2.22041196851075 5108 6 11 0 
2.22046848805051 5109 6 11 0 
2.22053452986765 5108 6 11 0 
2.22064744412784 5109 6 11 0 
2.22071044344878 5110 6 11 0 
2.22080858090111 5111 6 11 0 
2.22083557546818 5112 6 11 0 
2.22088214005781 5111 6 11 0 
2.22105793385155 5112 6 11 0 
2.22107839412672 5113 6 11 0 
2.22114235224035 5114 6 11 0 
2.22119162402549 5113 6 11 0 
2.22120510147742 5114 6 11 0 
2.22143561509837 5113 6 11 0 
2.22146548318745 5114 6 11 0 
2.2215389264313 5113 6 11 0 
2.22165463203658 5114 6 11 0 
2.22169856011722 5115 6 11 0 
2.22201988764899 5116 6 11 0 
2.22209663920256 5117 6 11 0 
2.22225627843331 5118 6 11 0 
2.22232490583937 5117 6 11 0 
2.22237557041435 5118 6 11 0 
2.22252027121945 5119 6 11 0 
2.2227451270409 5118 6 11 0 
2.22280034620712 5119 6 11 0 
2.22288571272666 5120 6 11 0 
2.2228944772301 5121 6 11 0 
2.22299182972813 5122 6 11 0 
2.2230834450522 5123 6 11 0 
2.22326322299074 5122 6 11 0 
2.22363219094349 5121 6 11 0 
2.22368103709167 5122 6 11 0 
2.22371691548743 5123 6 11 0 
2.2237706610845 5124 6 11 0 
2.22385762613421 5123 6 11 0 
2.22394380658105 5124 6 11 0 
2.22402201705395 5125 6 11 0 
2.22416087699059 5126 6 11 0 
2.22436390948297 5127 6 11 0 
2.22438061749326 5128 6 11 0 
2.22454169965536 5127 6 11 0 
2.22467600316166 5128 6 11 0 
2.22469149259953 5127 6 11 0 
2.2247307192175 5128 6 11 0 
2.22474912837515 5127 6 11 0 
2.22510528004466 5126 6 11 0 
2.22532530012064 5125 6 11 0 
2.22551370701352 5126 6 11 0 
2.22553458941893 5127 6 11 0 
2.22558972979516 5126 6 11 0 
2.22561161499167 5125 6 11 0 
2.22561715947451 5126 6 11 0 
2.22584529495606 5125 6 11 0 
2.22584616973453 5124 6 11 0 
2.22599367272114 5125 6 11 0 
2.22601089397801 5126 6 11 0 
2.22613357456327 5127 6 11 0 
2.22615594017894 5128 6 11 0 
2.22625341847127 5128 6 12 0 
2.22634370314996 5129 6 12 0 
2.2263538711507 5130 6 12 0 
2.22644849346941 5131 6 12 0 
2.22645005571949 5132 6 12 0 
2.22649161676897 5133 6 12 0 
2.22653283030043 5134 6 12 0 
2.22655156268414 5133 6 12 0 
2.22657286132301 5132 6 12 0 
2.22657921830604 5133 6 12 0 
2.22672365995817 5134 6 12 0 
2.22674579440068 5133 6 12 0 
2.22677480437596 5134 6 12 0 
2.22689624412332 5135 6 12 0 
2.22689638404709 5136 6 12 0 
2.22693551109582 5137 6 12 0 
2.22709343580611 5138 6 12 0 
2.2271857828636 5139 6 12 0 
2.22720891208421 5140 6 12 0 
2.22750303386835 5141 6 12 0 
2.22750417765866 5142 6 12 0 
2.22756087289493 5143 6 12 0 
2.22763356908466 5144 6 12 0 
2.22767363072455 5143 6 12 0 
2.22778658322033 5144 6 12 0 
2.22793924474631 5145 6 12 0 
2.22805535842505 5146 6 12 0 
2.22807606233988 5145 6 12 0 
2.22816247027613 5144 6 12 0 
2.22817571039137 5145 6 12 0 
