Time S R1 R2 RB 
1.80742249533433 727 6 0 0 
1.80742332280292 726 6 0 0 
1.80742414893259 727 6 0 0 
1.80745609241016 728 6 0 0 
1.80746160400052 729 6 0 0 
1.80747791715584 730 6 0 0 
1.80759766198879 729 6 0 0 
1.80761292049876 728 6 0 0 
1.80766424874241 727 6 0 0 
1.80766463752406 726 6 0 0 
1.80776546067775 727 6 0 0 
1.80780341655865 726 6 0 0 
1.80797821921198 725 6 0 0 
1.80805010297115 724 6 0 0 
1.80812652380542 723 6 0 0 
1.80814760774031 722 6 0 0 
1.80815450153769 721 6 0 0 
1.80824427706044 720 6 0 0 
1.80829428221313 719 6 0 0 
1.80829745088094 720 6 0 0 
1.80836952703538 719 6 0 0 
1.80842407665755 720 6 0 0 
1.80845169564068 719 6 0 0 
1.80850402446334 718 6 0 0 
1.80869052823229 719 6 0 0 
1.80872039070411 720 6 0 0 
1.80878140707141 721 6 0 0 
1.80883232416685 722 6 0 0 
1.80885094490983 723 6 0 0 
1.8088609985091 724 6 0 0 
1.8088905844091 725 6 0 0 
1.80894838781227 726 6 0 0 
1.80899304712712 725 6 0 0 
1.80899729393667 726 6 0 0 
1.80900254815003 725 6 0 0 
1.80902851555165 724 6 0 0 
1.80903979659688 723 6 0 0 
1.80927400595713 722 6 0 0 
1.80928777942154 721 6 0 0 
1.80931516246948 722 6 0 0 
1.80947121761674 723 6 0 0 
1.8094746489051 722 6 0 0 
1.80948732487533 722 5 0 0 
1.80952963810834 721 5 0 0 
1.80968080067687 722 5 0 0 
1.80972542550194 721 5 0 0 
1.80982254014055 722 5 0 0 
1.80983809258557 721 5 0 0 
1.8098381415775 720 5 0 0 
1.80985461906216 721 5 0 0 
1.80989048685131 720 5 0 0 
1.80992446711835 719 5 0 0 
1.80992547739862 720 5 0 0 
1.81009211193602 721 5 0 0 
1.81010472743721 720 5 0 0 
1.81018013652436 719 5 0 0 
1.81023118538612 720 5 0 0 
1.81028230033965 721 5 0 0 
1.81037133569812 722 5 0 0 
1.81042339003058 723 5 0 0 
1.81062944734757 722 5 0 0 
1.81063432667087 723 5 0 0 
1.81078348213603 722 5 0 0 
1.81079443097961 721 5 0 0 
1.8107963450942 722 5 0 0 
1.81083263310987 721 5 0 0 
1.81089719003092 722 5 0 0 
1.81106007000321 723 5 0 0 
1.81126263935865 722 5 0 0 
1.81133484574284 721 5 0 0 
1.81133635963985 720 5 0 0 
1.81136522450473 719 5 0 0 
1.81137063164471 718 5 0 0 
1.81156165096549 719 5 0 0 
1.81156420443347 720 5 0 0 
1.81162114974152 721 5 0 0 
1.81167455853826 722 5 0 0 
1.81172872841414 721 5 0 0 
1.81173188554594 720 5 0 0 
1.81179520760057 719 5 0 0 
1.8119600040603 720 5 0 0 
1.81198931298518 721 5 0 0 
1.81218450919361 720 5 0 0 
1.81226944319523 719 5 0 0 
1.81233237112836 718 5 0 0 
1.81237826762963 717 5 0 0 
1.812479902814 718 5 0 0 
1.81249736320722 717 5 0 0 
1.8125069041657 717 4 0 0 
1.81259636114209 716 4 0 0 
1.8126817457569 715 4 0 0 
1.81277468618068 716 4 0 0 
1.81283030557186 717 4 0 0 
1.81291053373647 718 4 0 0 
1.81320583542016 719 4 0 0 
1.81323158944659 720 4 0 0 
1.81331401821458 721 4 0 0 
1.81333706579647 722 4 0 0 
1.81334376644065 721 4 0 0 
1.81337236294824 722 4 0 0 
1.81343488623904 723 4 0 0 
1.81346976836408 722 4 0 0 
1.81350173085917 723 4 0 0 
1.81355034586531 722 4 0 0 
1.81365516023456 721 4 0 0 
1.81366410569509 720 4 0 0 
1.81367325245919 719 4 0 0 
1.81370339850458 718 4 0 0 
1.81376996867509 717 4 0 0 
1.81383364128087 716 4 0 0 
1.81391810629597 715 4 0 0 
1.81401814240565 714 4 0 0 
1.81402490071865 713 4 0 0 
1.81413549025856 712 4 0 0 
1.81423595759809 713 4 0 0 
1.81432767772375 714 4 0 0 
1.81433339142969 713 4 0 0 
1.81435820242857 714 4 0 0 
1.81440067804195 713 4 0 0 
1.81444602438471 714 4 0 0 
1.81454437565798 713 4 0 0 
1.81454878646155 712 4 0 0 
1.81455507806953 711 4 0 0 
1.81458692545073 712 4 0 0 
1.81464634167276 713 4 0 0 
1.81478237978559 714 4 0 0 
1.81478861995762 715 4 0 0 
1.8148795018735 714 4 0 0 
1.81499069838343 715 4 0 0 
1.81501337119684 714 4 0 0 
1.81507364915795 715 4 0 0 
1.81509768328032 714 4 0 0 
1.81515020594094 713 4 0 0 
1.81522582422796 712 4 0 0 
1.81528827451364 713 4 0 0 
1.81543552268083 712 4 0 0 
1.81573267299269 711 4 0 0 
1.81580820716486 712 4 0 0 
1.81581445563538 713 4 0 0 
1.81582921526819 712 4 0 0 
1.81596099006235 711 4 0 0 
1.81602574705245 712 4 0 0 
1.81613940086873 712 5 0 0 
1.81616109949115 711 5 0 0 
1.81630637758122 710 5 0 0 
1.81651780142374 709 5 0 0 
1.81652243057353 708 5 0 0 
1.81675401497144 709 5 0 0 
1.81679161552296 710 5 0 0 
1.81684608314397 711 5 0 0 
1.81689379044477 710 5 0 0 
1.81691984255747 709 5 0 0 
1.81699162260988 708 5 0 0 
1.8170182053716 707 5 0 0 
1.81705734443736 706 5 0 0 
1.81709254038139 705 5 0 0 
1.81711520463614 706 5 0 0 
1.81731232182274 707 5 0 0 
1.81731493160838 706 5 0 0 
1.81737096522691 705 5 0 0 
1.81744014405649 704 5 0 0 
1.81748416823321 705 5 0 0 
1.81765757858938 706 5 0 0 
1.81773030130642 707 5 0 0 
1.81773807731979 708 5 0 0 
1.81775898159407 709 5 0 0 
1.81786192217436 710 5 0 0 
1.8178707235414 711 5 0 0 
1.81812806681019 710 5 0 0 
1.81814051854003 709 5 0 0 
1.81814608527683 708 5 0 0 
1.81822968987472 707 5 0 0 
1.81824521753814 706 5 0 0 
1.81865830968893 707 5 0 0 
1.8187943405139 708 5 0 0 
1.81882756835921 708 6 0 0 
1.81883711973881 707 6 0 0 
1.81919147827386 706 6 0 0 
1.81927690142633 705 6 0 0 
1.81928307346858 706 6 0 0 
1.81933320488649 707 6 0 0 
1.81937692841986 706 6 0 0 
1.81942039536594 705 6 0 0 
1.81944087344888 706 6 0 0 
1.81954578037219 705 6 0 0 
1.81963063852624 704 6 0 0 
1.81966488065695 703 6 0 0 
1.81979577089518 702 6 0 0 
1.81989141012661 701 6 0 0 
1.81990762983656 700 6 0 0 
1.8199523461742 701 6 0 0 
1.8199926632465 702 6 0 0 
1.82000709627933 701 6 0 0 
1.82004626056352 700 6 0 0 
1.82008093420536 699 6 0 0 
1.82024643084957 698 6 0 0 
1.82030223152461 699 6 0 0 
1.82041985631494 700 6 0 0 
1.82047481288841 701 6 0 0 
1.82052821871652 702 6 0 0 
1.82053678092588 701 6 0 0 
1.82058346536287 702 6 0 0 
1.82066107354251 701 6 0 0 
1.82081064962163 702 6 0 0 
1.82081987527897 701 6 0 0 
1.82088754035662 700 6 0 0 
1.82093756129676 701 6 0 0 
1.82095692793245 702 6 0 0 
1.82104561037255 701 6 0 0 
1.82105934621791 700 6 0 0 
1.82108501185673 699 6 0 0 
1.82112872176075 700 6 0 0 
1.82128262798373 699 6 0 0 
1.82135477789504 698 6 0 0 
1.821370227778 697 6 0 0 
1.82141343079858 696 6 0 0 
1.82144207173562 697 6 0 0 
1.82144862255029 698 6 0 0 
1.82148357363131 699 6 0 0 
1.82149091767369 700 6 0 0 
1.82156199463255 701 6 0 0 
1.82158708067432 700 6 0 0 
1.82161602555608 699 6 0 0 
1.82163868759744 700 6 0 0 
1.82170969375326 701 6 0 0 
1.82183699832574 702 6 0 0 
1.82190317960991 701 6 0 0 
1.82192919571316 700 6 0 0 
1.82197766019747 699 6 0 0 
1.82205277972098 698 6 0 0 
1.82211982772332 699 6 0 0 
1.82222516673421 698 6 0 0 
1.82231072584761 699 6 0 0 
1.82239536039913 700 6 0 0 
1.82240084389183 699 6 0 0 
1.82248280050403 700 6 0 0 
1.8224993212911 699 6 0 0 
1.82290586297236 700 6 0 0 
1.823178035489 701 6 0 0 
1.82324742924335 700 6 0 0 
1.8234066654214 701 6 0 0 
1.82351830514511 702 6 0 0 
1.82361649956797 701 6 0 0 
1.82367782517498 702 6 0 0 
1.82376360186229 701 6 0 0 
1.82388751799054 700 6 0 0 
1.82390024913267 701 6 0 0 
1.82390742216565 700 6 0 0 
1.82392793841762 701 6 0 0 
1.82410145627876 700 6 0 0 
1.82410613602794 701 6 0 0 
1.8242377072102 700 6 0 0 
1.82428283312886 699 6 0 0 
1.82433295071029 698 6 0 0 
1.82438647417281 697 6 0 0 
1.8244898572612 698 6 0 0 
1.82451112045543 697 6 0 0 
1.82454753686547 696 6 0 0 
1.82459452669955 697 6 0 0 
1.82463119020526 698 6 0 0 
1.82463544434154 697 6 0 0 
1.82467396452215 696 6 0 0 
1.82477727377842 695 6 0 0 
1.82496345639057 694 6 0 0 
1.82501788149753 693 6 0 0 
1.82502979278905 694 6 0 0 
1.8251999109768 693 6 0 0 
1.82525379566186 694 6 0 0 
1.82538241799082 695 6 0 0 
1.8254261352589 696 6 0 0 
1.82546214374795 697 6 0 0 
1.82546603605211 698 6 0 0 
1.8255584645482 699 6 0 0 
1.82557148526828 698 6 0 0 
1.82557880020475 697 6 0 0 
1.82561589316229 696 6 0 0 
1.82564155936869 695 6 0 0 
1.82565123648503 694 6 0 0 
1.82574533067749 693 6 0 0 
1.82583843701224 692 6 0 0 
1.82586865047479 691 6 0 0 
1.82589094607513 692 6 0 0 
1.82601016792472 691 6 0 0 
1.82608837533844 692 6 0 0 
1.8261456624321 691 6 0 0 
1.82616865845039 692 6 0 0 
1.82621664178132 693 6 0 0 
1.82633549496461 694 6 0 0 
1.82636737168884 695 6 0 0 
1.82644887582261 694 6 0 0 
1.82651009908804 694 7 0 0 
1.82663595900141 693 7 0 0 
1.82666501334866 694 7 0 0 
1.82668398103596 695 7 0 0 
1.82674890311325 694 7 0 0 
1.82675765685143 695 7 0 0 
1.82677295536268 694 7 0 0 
1.8269417809758 695 7 0 0 
1.82697459587715 694 7 0 0 
1.82700627647236 693 7 0 0 
1.82702938508319 694 7 0 0 
1.82714693642664 693 7 0 0 
1.82715126733438 692 7 0 0 
1.8272317468865 693 7 0 0 
1.82723784653126 692 7 0 0 
1.82727724707516 691 7 0 0 
1.82727899437183 690 7 0 0 
1.82732784257876 691 7 0 0 
1.82738732599108 692 7 0 0 
1.82739259418411 693 7 0 0 
1.82750091020437 694 7 0 0 
1.82753080546048 693 7 0 0 
1.8276254139231 694 7 0 0 
1.82766817147417 695 7 0 0 
1.8277511565475 694 7 0 0 
1.82777103601824 695 7 0 0 
1.82781534129572 694 7 0 0 
1.82788888350034 693 7 0 0 
1.82791320691322 694 7 0 0 
1.82811478203238 695 7 0 0 
1.82826046317276 694 7 0 0 
1.82827651720211 693 7 0 0 
1.82842067929491 694 7 0 0 
1.8285233093864 695 7 0 0 
1.82860490733274 694 7 0 0 
1.82861681451208 693 7 0 0 
1.82889995410995 692 7 0 0 
1.82914852449667 693 7 0 0 
1.8291574132412 694 7 0 0 
1.82920209019001 693 7 0 0 
1.82933420535384 693 6 0 0 
1.82934973285896 692 6 0 0 
1.82940483661377 693 6 0 0 
1.82943300845166 694 6 0 0 
1.82959070843608 693 6 0 0 
1.82966783789174 694 6 0 0 
1.8296839890255 695 6 0 0 
1.82973480679332 694 6 0 0 
1.82976708605224 695 6 0 0 
1.82978385206229 696 6 0 0 
1.82978636624586 697 6 0 0 
1.82982221438369 696 6 0 0 
1.82993204680507 697 6 0 0 
1.83000360877066 698 6 0 0 
1.83016240191843 697 6 0 0 
1.83028162517054 696 6 0 0 
1.83063325206614 697 6 0 0 
1.83071757414616 698 6 0 0 
1.83076366487789 699 6 0 0 
1.8310179456263 700 6 0 0 
1.8310312929103 699 6 0 0 
1.83119490665206 700 6 0 0 
1.83132750986099 701 6 0 0 
1.83143214650817 702 6 0 0 
1.83147133229123 701 6 0 0 
1.83149853615592 702 6 0 0 
1.83159913893753 701 6 0 0 
1.83169445179559 702 6 0 0 
1.83181063994859 703 6 0 0 
1.8318225754976 704 6 0 0 
1.83188846996659 703 6 0 0 
1.8318963916752 702 6 0 0 
1.83201234873582 701 6 0 0 
1.83201421234839 700 6 0 0 
1.83203345730704 699 6 0 0 
1.83223140261859 700 6 0 0 
1.83223699927145 701 6 0 0 
1.83226821239815 702 6 0 0 
1.83233334922611 701 6 0 0 
1.83245129213628 702 6 0 0 
1.83248450036208 701 6 0 0 
1.83253925301799 702 6 0 0 
1.83263414373525 703 6 0 0 
1.83265916884588 704 6 0 0 
1.83272352221013 705 6 0 0 
1.83283401636944 706 6 0 0 
1.83292550226984 705 6 0 0 
1.83305217340744 704 6 0 0 
1.83313051993712 705 6 0 0 
1.83326801933712 704 6 0 0 
1.83332287307633 705 6 0 0 
1.83335674253948 706 6 0 0 
1.83336776911007 707 6 0 0 
1.83347015829878 706 6 0 0 
1.833532312947 705 6 0 0 
1.83360820555876 706 6 0 0 
1.83366250965694 707 6 0 0 
1.8337369641849 708 6 0 0 
1.83390391512207 707 6 0 0 
1.83407029368783 706 6 0 0 
1.83407138202539 707 6 0 0 
1.83419743412884 706 6 0 0 
1.83434094333415 705 6 0 0 
1.83442995521248 706 6 0 0 
1.83447969000899 707 6 0 0 
1.83471725034699 708 6 0 0 
1.83495592947414 707 6 0 0 
1.8350843875387 708 6 0 0 
1.83513245344192 709 6 0 0 
1.83516711521049 708 6 0 0 
1.83518176429894 707 6 0 0 
1.83521721744686 708 6 0 0 
1.83529243501707 709 6 0 0 
1.83538944943185 708 6 0 0 
1.83539637249959 709 6 0 0 
1.83548159473173 708 6 0 0 
1.83555668411734 709 6 0 0 
1.83561862359651 710 6 0 0 
1.83571323440151 709 6 0 0 
1.8357343492727 710 6 0 0 
1.83574017862681 709 6 0 0 
1.83574704793766 710 6 0 0 
1.83575043304943 709 6 0 0 
1.83575492770772 708 6 0 0 
1.83575965435774 707 6 0 0 
1.8358560564463 708 6 0 0 
1.8358999019394 709 6 0 0 
1.83590119815782 708 6 0 0 
1.83612081771416 708 5 0 0 
1.83618581910968 707 5 0 0 
1.83619348253072 706 5 0 0 
1.83637094674231 707 5 0 0 
1.83643980849555 708 5 0 0 
1.83664469119566 707 5 0 0 
1.83666293258315 706 5 0 0 
1.83671522430981 707 5 0 0 
1.83672377053773 708 5 0 0 
1.8367357047568 709 5 0 0 
1.83677933935353 708 5 0 0 
1.83688452221657 707 5 0 0 
1.83695728546055 708 5 0 0 
1.83702312871641 707 5 0 0 
1.83704594353581 708 5 0 0 
1.83705894739727 707 5 0 0 
1.83709122238599 706 5 0 0 
1.83711893933195 705 5 0 0 
1.8373424436698 706 5 0 0 
1.8374217191617 705 5 0 0 
1.83743561946534 706 5 0 0 
1.83744261152879 707 5 0 0 
1.83752109128439 706 5 0 0 
1.83755161304274 705 5 0 0 
1.83758417082934 706 5 0 0 
1.8376399977483 705 5 0 0 
1.83765913761775 704 5 0 0 
1.83776936378536 703 5 0 0 
1.83777675633578 704 5 0 0 
1.83783811680718 705 5 0 0 
1.83786025364272 706 5 0 0 
1.83787670024374 705 5 0 0 
1.83793622884344 704 5 0 0 
1.83798368344058 703 5 0 0 
1.83802313299833 704 5 0 0 
1.8380840519363 705 5 0 0 
1.8381269386578 704 5 0 0 
1.83814539206244 703 5 0 0 
1.8382067279056 702 5 0 0 
1.83826433601616 703 5 0 0 
1.83827487475432 702 5 0 0 
1.83863971126383 701 5 0 0 
1.83876006886788 700 5 0 0 
1.83877033078727 699 5 0 0 
1.83883776881126 700 5 0 0 
1.83897036026736 699 5 0 0 
1.83905175298486 698 5 0 0 
1.83913807678388 697 5 0 0 
1.83917275381925 698 5 0 0 
1.83922946257128 699 5 0 0 
1.8392377122351 700 5 0 0 
1.8394101358161 701 5 0 0 
1.83986901177581 700 5 0 0 
1.83997350638583 699 5 0 0 
1.84017920960582 700 5 0 0 
1.84028935250774 699 5 0 0 
1.84032546571623 700 5 0 0 
1.84044832143101 699 5 0 0 
1.84064385099271 700 5 0 0 
1.84070211281158 701 5 0 0 
1.84075662796049 702 5 0 0 
1.84078874062228 703 5 0 0 
1.84095816647727 704 5 0 0 
1.84096208934762 703 5 0 0 
1.84097622377434 704 5 0 0 
1.84105876000246 703 5 0 0 
1.84120438430262 704 5 0 0 
1.84121802605944 705 5 0 0 
1.84126160603939 704 5 0 0 
1.84136048531729 703 5 0 0 
1.84137689827892 702 5 0 0 
1.84140064842857 703 5 0 0 
1.84172377060468 702 5 0 0 
1.84186486452337 703 5 0 0 
1.84201238443159 702 5 0 0 
1.84204899822095 701 5 0 0 
1.84216115234677 702 5 0 0 
1.84228192921457 701 5 0 0 
1.84246850268943 700 5 0 0 
1.8424968983999 701 5 0 0 
1.84256894688689 700 5 0 0 
1.84265178150406 699 5 0 0 
1.84274956029033 700 5 0 0 
1.8427974450286 701 5 0 0 
1.84283588362073 700 5 0 0 
1.84286013768674 699 5 0 0 
1.84287016209497 700 5 0 0 
1.8428919029146 699 5 0 0 
1.84319819335686 700 5 0 0 
1.8432864462793 699 5 0 0 
1.84332880504115 700 5 0 0 
1.84334001871224 699 5 0 0 
1.8433417838559 698 5 0 0 
1.84335943198165 697 5 0 0 
1.84338387647871 696 5 0 0 
1.84344833015293 697 5 0 0 
1.84351985485076 698 5 0 0 
1.84352462193671 697 5 0 0 
1.843600302998 696 5 0 0 
1.84365054367031 695 5 0 0 
1.84372818610455 695 4 0 0 
1.84383635746156 696 4 0 0 
1.84388157126439 697 4 0 0 
1.84414521376401 696 4 0 0 
1.8442361459004 695 4 0 0 
1.84429453633262 694 4 0 0 
1.8443038480974 693 4 0 0 
1.84433567240485 692 4 0 0 
1.84443840970426 691 4 0 0 
1.84447517138994 692 4 0 0 
1.84450420321512 693 4 0 0 
1.84452895151822 692 4 0 0 
1.84454730564529 691 4 0 0 
1.84465554138139 690 4 0 0 
1.84469957783648 691 4 0 0 
1.84474433249015 692 4 0 0 
1.84484301060636 693 4 0 0 
1.84489091015888 694 4 0 0 
1.84494978474139 695 4 0 0 
1.84510392236588 694 4 0 0 
1.84512637900852 693 4 0 0 
1.84555876611797 692 4 0 0 
1.84556063518793 691 4 0 0 
1.84557683826375 690 4 0 0 
1.84569063427642 689 4 0 0 
1.8457423904529 690 4 0 0 
1.84580709330613 691 4 0 0 
1.84586551768348 692 4 0 0 
1.84586618035824 693 4 0 0 
1.84592553859949 694 4 0 0 
1.84592730864001 695 4 0 0 
1.84594527548304 696 4 0 0 
1.846049263963 695 4 0 0 
1.84607057546376 696 4 0 0 
1.84627371402633 695 4 0 0 
1.84628960713979 696 4 0 0 
1.84638209638338 697 4 0 0 
1.84645381390042 698 4 0 0 
1.84647456647541 697 4 0 0 
1.84670678298687 696 4 0 0 
1.8467603737149 697 4 0 0 
1.84687131099394 698 4 0 0 
1.84694258682637 697 4 0 0 
1.84701221250089 698 4 0 0 
1.84708351174111 697 4 0 0 
1.84712496027499 696 4 0 0 
1.84726008722751 695 4 0 0 
1.84727311230648 696 4 0 0 
1.84733647056633 697 4 0 0 
1.8474448421179 698 4 0 0 
1.84746585071127 697 4 0 0 
1.84752568440395 698 4 0 0 
1.84754696955423 699 4 0 0 
1.84756968618011 698 4 0 0 
1.84760631988405 699 4 0 0 
1.84769618535545 698 4 0 0 
1.84798597022566 699 4 0 0 
1.84803861712372 700 4 0 0 
1.84806137724061 699 4 0 0 
1.84811969331861 700 4 0 0 
1.8481346279628 701 4 0 0 
1.8481589273101 702 4 0 0 
1.84817005409672 703 4 0 0 
1.84821031837313 704 4 0 0 
1.84822491354646 703 4 0 0 
1.84833401515064 702 4 0 0 
1.84835976114482 701 4 0 0 
1.84837647486998 700 4 0 0 
1.84846272297681 701 4 0 0 
1.84852843717428 700 4 0 0 
1.84872002180375 699 4 0 0 
1.84894776092467 700 4 0 0 
1.84900331535848 701 4 0 0 
1.84915241979008 700 4 0 0 
1.84926817297317 699 4 0 0 
1.84939143658842 698 4 0 0 
1.84946459849902 697 4 0 0 
1.84959530281433 696 4 0 0 
1.84959976395361 697 4 0 0 
1.84963863374455 698 4 0 0 
1.84964050929525 697 4 0 0 
1.8496715879347 696 4 0 0 
1.8498126004831 695 4 0 0 
1.84984519476053 696 4 0 0 
1.84994445079495 695 4 0 0 
1.84997610779096 694 4 0 0 
1.84998833546631 693 4 0 0 
1.85020928994296 692 4 0 0 
1.85040716764715 693 4 0 0 
1.85042675107956 694 4 0 0 
1.85066116513674 693 4 0 0 
1.85069268601651 692 4 0 0 
1.85071051449909 693 4 0 0 
1.85074720669378 694 4 0 0 
1.85088626928606 693 4 0 0 
1.85089625295648 692 4 0 0 
1.85090745024604 691 4 0 0 
1.85095305319497 690 4 0 0 
1.85097203217111 691 4 0 0 
1.85100777219997 690 4 0 0 
1.851157423425 691 4 0 0 
1.85124621813021 690 4 0 0 
1.85125588383807 691 4 0 0 
1.85125688304444 692 4 0 0 
1.85138358350594 693 4 0 0 
1.85145234540983 692 4 0 0 
1.85150036202925 693 4 0 0 
1.85160152594038 694 4 0 0 
1.85166528165157 695 4 0 0 
1.85176347078974 696 4 0 0 
1.8518380320234 697 4 0 0 
1.85187166809023 698 4 0 0 
1.85192397466605 699 4 0 0 
1.85197795109095 700 4 0 0 
1.85198479249902 699 4 0 0 
1.8520017698413 700 4 0 0 
1.85201118696309 699 4 0 0 
1.85206054881858 698 4 0 0 
1.85219379560206 697 4 0 0 
1.85224388645657 696 4 0 0 
1.85234791693725 695 4 0 0 
1.85253019633531 696 4 0 0 
1.85262480724287 697 4 0 0 
1.85266665888577 696 4 0 0 
1.85284316144745 695 4 0 0 
1.85309823212612 694 4 0 0 
1.85312538058862 695 4 0 0 
1.85314477764655 694 4 0 0 
1.85320816343977 695 4 0 0 
1.85324559287476 694 4 0 0 
1.85342925155649 693 4 0 0 
1.85354531493687 694 4 0 0 
1.85356156325558 695 4 0 0 
1.85358837623971 694 4 0 0 
1.85363905384373 693 4 0 0 
1.85373658846372 694 4 0 0 
1.85385453651478 693 4 0 0 
1.85387175430304 692 4 0 0 
1.853898423975 691 4 0 0 
1.85393617477475 690 4 0 0 
1.85394296562335 689 4 0 0 
1.85395495112265 690 4 0 0 
1.85411278697004 689 4 0 0 
1.85415670169706 688 4 0 0 
1.85417524566124 689 4 0 0 
1.85423372726924 690 4 0 0 
1.85426548900835 691 4 0 0 
1.85427144666852 690 4 0 0 
1.85430015107741 691 4 0 0 
1.8543110055262 690 4 0 0 
1.85444716571343 689 4 0 0 
1.8544548453996 688 4 0 0 
1.85450876683338 689 4 0 0 
1.85456866089351 690 4 0 0 
1.85463878564822 689 4 0 0 
1.85469703900598 690 4 0 0 
1.85509959012753 689 4 0 0 
1.85516962036371 688 4 0 0 
1.85522916860058 687 4 0 0 
1.85529904961467 686 4 0 0 
1.855310747162 687 4 0 0 
1.85537122367359 688 4 0 0 
1.85542251434253 687 4 0 0 
1.85549311547945 686 4 0 0 
1.85549577246065 685 4 0 0 
1.85560835480159 684 4 0 0 
1.85574765085818 685 4 0 0 
1.85575849803338 684 4 0 0 
1.85585129454593 685 4 0 0 
1.85586432281369 686 4 0 0 
1.8559515927417 687 4 0 0 
1.85598418247009 686 4 0 0 
1.85604740830272 685 4 0 0 
1.85607498005117 684 4 0 0 
1.85612283062976 683 4 0 0 
1.85612794815522 684 4 0 0 
1.85635995837262 683 4 0 0 
1.85651142510961 682 4 0 0 
1.85692185610789 681 4 0 0 
1.85694224323939 680 4 0 0 
1.85696063283216 681 4 0 0 
1.85700843495207 680 4 0 0 
1.85703310793211 679 4 0 0 
1.85705914792701 678 4 0 0 
1.85713131857169 677 4 0 0 
1.85716213547271 678 4 0 0 
1.85737457239132 679 4 0 0 
1.85751828105959 680 4 0 0 
1.85752645048925 679 4 0 0 
1.85770026185113 678 4 0 0 
1.85779553411806 677 4 0 0 
1.85782916006076 678 4 0 0 
1.85792186561219 679 4 0 0 
1.85798135766194 678 4 0 0 
1.85806991773013 679 4 0 0 
1.85815055134683 680 4 0 0 
1.85815428124606 679 4 0 0 
1.85817929420401 680 4 0 0 
1.85824254278285 679 4 0 0 
1.85828720750763 678 4 0 0 
1.85843120644503 679 4 0 0 
1.85857844718738 678 4 0 0 
1.85883230873424 677 4 0 0 
1.85888111467695 676 4 0 0 
1.85888358335691 675 4 0 0 
1.85895263421433 676 4 0 0 
1.85896246543707 677 4 0 0 
1.85897177746483 676 4 0 0 
1.85898348691714 677 4 0 0 
1.85900982600244 676 4 0 0 
1.85907281799648 675 4 0 0 
1.85912430509541 676 4 0 0 
1.85923744254144 677 4 0 0 
1.85923959296807 678 4 0 0 
1.85926237138798 677 4 0 0 
1.85948027330029 676 4 0 0 
1.85953335877387 677 4 0 0 
1.85955087821961 676 4 0 0 
1.85960261855771 675 4 0 0 
1.85961295615063 676 4 0 0 
1.86010125942334 675 4 0 0 
1.86032188674561 674 4 0 0 
1.86034095546642 675 4 0 0 
1.86035710097097 674 4 0 0 
1.86040175840256 673 4 0 0 
1.86056293625796 672 4 0 0 
1.86057194640138 673 4 0 0 
1.86065308389416 672 4 0 0 
1.86066622372229 673 4 0 0 
1.86069135199265 674 4 0 0 
1.860703162841 675 4 0 0 
1.86078436539644 676 4 0 0 
1.86085215886 677 4 0 0 
1.86093842428057 678 4 0 0 
1.86101475037185 679 4 0 0 
1.86102952016266 680 4 0 0 
1.86108819894556 679 4 0 0 
1.86116406536202 678 4 0 0 
1.86116582834041 679 4 0 0 
1.86118408997201 680 4 0 0 
1.86122262439237 681 4 0 0 
1.86123564244209 682 4 0 0 
1.86138826496114 681 4 0 0 
1.86139203327424 682 4 0 0 
1.86140638348185 681 4 0 0 
1.86147088072344 682 4 0 0 
1.8614878705114 683 4 0 0 
1.86153232099601 682 4 0 0 
1.86165331706044 681 4 0 0 
1.86188030759654 682 4 0 0 
1.86189215292264 681 4 0 0 
1.86211529508629 680 4 0 0 
1.86217635094863 679 4 0 0 
1.86219933479179 680 4 0 0 
1.86220953607045 679 4 0 0 
1.86231556727186 680 4 0 0 
1.86231683834564 679 4 0 0 
1.8623913263141 678 4 0 0 
1.86254295928576 679 4 0 0 
1.86261549157706 680 4 0 0 
1.86265862287971 679 4 0 0 
1.86288873656999 678 4 0 0 
1.8629994992503 678 5 0 0 
1.86306784166738 677 5 0 0 
1.86314726026724 678 5 0 0 
1.86326175011152 677 5 0 0 
1.86326934137035 678 5 0 0 
1.86330151351815 677 5 0 0 
1.86331176053393 676 5 0 0 
1.86335720738434 675 5 0 0 
1.86338911128279 676 5 0 0 
1.86350065625717 677 5 0 0 
1.86354268321873 676 5 0 0 
