Time S R1 R2 RB 
5.42703168762843 12005 27 116 0 
5.42710298323498 12006 27 116 0 
5.42718394596599 12007 27 116 0 
5.42730185791471 12006 27 116 0 
5.42737554463235 12007 27 116 0 
5.4273971933337 12008 27 116 0 
5.42767198192047 12007 27 116 0 
5.42773193291012 12008 27 116 0 
5.42777126232232 12009 27 116 0 
5.42784416152557 12008 27 116 0 
5.42788206886502 12009 27 116 0 
5.42789323826695 12010 27 116 0 
5.42789939293595 12009 27 116 0 
5.42796194617736 12010 27 116 0 
5.42803053423968 12011 27 116 0 
5.42820682463508 12010 27 116 0 
5.42821439131973 12011 27 116 0 
5.42846277755671 12012 27 116 0 
5.42850713869857 12013 27 116 0 
5.4285096115783 12014 27 116 0 
5.42854582320924 12015 27 116 0 
5.42865506213734 12016 27 116 0 
5.42877561683628 12015 27 116 0 
5.42881563982824 12014 27 116 0 
5.42884417458631 12015 27 116 0 
5.42894400147833 12016 27 116 0 
5.42898228043038 12017 27 116 0 
5.4290409310154 12016 27 116 0 
5.42909735859477 12017 27 116 0 
5.42913641756179 12018 27 116 0 
5.42915228476793 12019 27 116 0 
5.429253975467 12020 27 116 0 
5.42927338984691 12021 27 116 0 
5.42936910387494 12022 27 116 0 
5.42939812325204 12021 27 116 0 
5.42944958557528 12022 27 116 0 
5.42961620916568 12023 27 116 0 
5.42963548229152 12024 27 116 0 
5.4296663951441 12023 27 116 0 
5.42969045321667 12024 27 116 0 
5.42972898186776 12025 27 116 0 
5.42974224456096 12024 27 116 0 
5.42974762386874 12025 27 116 0 
5.42976158976154 12026 27 116 0 
5.42985581000798 12027 27 116 0 
5.42985840262124 12026 27 116 0 
5.42992181398856 12027 27 116 0 
5.4299524021389 12028 27 116 0 
5.42996690797034 12029 27 116 0 
5.43003218487536 12028 27 116 0 
5.43014190565634 12029 27 116 0 
5.43020138618112 12030 27 116 0 
5.43020386996919 12031 27 116 0 
5.43021859127716 12032 27 116 0 
5.43022228728806 12031 27 116 0 
5.43022308416841 12032 27 116 0 
5.4302413219626 12033 27 116 0 
5.43027857596662 12034 27 116 0 
5.43030071389992 12035 27 116 0 
5.4303222865676 12034 27 116 0 
5.43032904667834 12035 27 116 0 
5.43041789433731 12036 27 116 0 
5.43057605963576 12037 27 116 0 
5.43075918974497 12038 27 116 0 
5.43078828607961 12039 27 116 0 
5.43080751173726 12040 27 116 0 
5.43082640016619 12039 27 116 0 
5.43083283713694 12040 27 116 0 
5.43085927868951 12041 27 116 0 
5.43100448669834 12042 27 116 0 
5.43113476948659 12041 27 116 0 
5.4312080094099 12042 27 116 0 
5.43127701558982 12041 27 116 0 
5.43128201301832 12040 27 116 0 
5.43132194572206 12039 27 116 0 
5.43138486867633 12040 27 116 0 
5.4313928028485 12041 27 116 0 
5.43163546836163 12042 27 116 0 
5.43170188384111 12041 27 116 0 
5.43180850893663 12040 27 116 0 
5.43181273288196 12039 27 116 0 
5.43189381610037 12040 27 116 0 
5.43190697180572 12041 27 116 0 
5.43192527038892 12040 27 116 0 
5.43204390843517 12041 27 116 0 
5.43217827554411 12042 27 116 0 
5.43218025398814 12043 27 116 0 
5.43218980780181 12044 27 116 0 
5.43221740038691 12045 27 116 0 
5.43230633910184 12044 27 116 0 
5.43236583600145 12045 27 116 0 
5.43238644608811 12046 27 116 0 
5.43247145920967 12045 27 116 0 
5.43252929330705 12046 27 116 0 
5.43257320499339 12047 27 116 0 
5.43263348113207 12048 27 116 0 
5.43265231358654 12049 27 116 0 
5.43265422068309 12048 27 116 0 
5.43269746999955 12049 27 116 0 
5.43272995859776 12050 27 116 0 
5.4327316680297 12051 27 116 0 
5.43274085898421 12052 27 116 0 
5.43278765177818 12053 27 116 0 
5.43281384009511 12054 27 116 0 
5.43283138975557 12055 27 116 0 
5.43286366528004 12054 27 116 0 
5.43288474921584 12053 27 116 0 
5.43289049272626 12054 27 116 0 
5.43290021814447 12055 27 116 0 
5.43316618270465 12056 27 116 0 
5.4331724727999 12055 27 116 0 
5.43318518102191 12056 27 116 0 
5.43329628433206 12057 27 116 0 
5.43337148375147 12056 27 116 0 
5.43350407354025 12057 27 116 0 
5.43354940651878 12058 27 116 0 
5.43356548017385 12057 27 116 0 
5.43376456890144 12058 27 116 0 
5.43387993030893 12059 27 116 0 
5.43392834797594 12060 27 116 0 
5.43393607208051 12061 27 116 0 
5.43394147970746 12062 27 116 0 
5.43399893490825 12061 27 116 0 
5.43404470408257 12062 27 116 0 
5.43409176858886 12063 27 116 0 
5.43415266365425 12064 27 116 0 
5.43421844125895 12065 27 116 0 
5.43425039405407 12066 27 116 0 
5.43442327209582 12065 27 116 0 
5.43449277887258 12064 27 116 0 
5.43477920208198 12065 27 116 0 
5.43484470220183 12066 27 116 0 
5.43498753682301 12067 27 116 0 
5.43505063750509 12066 27 116 0 
5.4350876596023 12067 27 116 0 
5.4351145715217 12068 27 116 0 
5.43513463790718 12069 27 116 0 
5.43517128678807 12068 27 116 0 
5.43518631414914 12069 27 116 0 
5.43522662064148 12070 27 116 0 
5.43529860805498 12069 27 116 0 
5.43530298194859 12070 27 116 0 
5.43546428342075 12071 27 116 0 
5.43546598243075 12072 27 116 0 
5.43547677372903 12073 27 116 0 
5.43549511539051 12074 27 116 0 
5.43550184412603 12073 27 116 0 
5.43558948151298 12072 27 116 0 
5.43558948191615 12073 27 116 0 
5.43574236482329 12074 27 116 0 
5.43583350423857 12075 27 116 0 
5.43584045374088 12074 27 116 0 
5.43609903635676 12075 27 116 0 
5.4361052708471 12074 27 116 0 
5.43623238446634 12073 27 116 0 
5.4362529701725 12074 27 116 0 
5.43641719653406 12073 27 116 0 
5.43653008135119 12074 27 116 0 
5.43654328801877 12075 27 116 0 
5.43667843361127 12074 27 116 0 
5.43671075310789 12075 27 116 0 
5.43671343524829 12076 27 116 0 
5.43679142110078 12077 27 116 0 
5.43683387991165 12078 27 116 0 
5.43692466635476 12079 27 116 0 
5.43695888843912 12080 27 116 0 
5.43698263497705 12081 27 116 0 
5.43698275491046 12082 27 116 0 
5.43706626330746 12083 27 116 0 
5.43739440144652 12082 27 116 0 
5.43750422791661 12083 27 116 0 
5.43750778508043 12084 27 116 0 
5.43752993080189 12085 27 116 0 
5.43756864578169 12086 27 116 0 
5.43762678681702 12085 27 116 0 
5.43776097272699 12084 27 116 0 
5.43791756920264 12083 27 116 0 
5.43798018772226 12082 27 116 0 
5.43799538203182 12083 27 116 0 
5.43802401437482 12082 27 116 0 
5.43803906323745 12083 27 116 0 
5.43805616097519 12082 27 116 0 
5.43806227206686 12083 27 116 0 
5.43811700202787 12082 27 116 0 
5.43829027604801 12083 27 116 0 
5.438320959573 12084 27 116 0 
5.43833863954215 12085 27 116 0 
5.43847830359212 12086 27 116 0 
5.43855311426516 12085 27 116 0 
5.4385731127693 12084 27 116 0 
5.43857759027246 12085 27 116 0 
5.43861630731808 12086 27 116 0 
5.43870621022678 12087 27 116 0 
5.43872113602146 12088 27 116 0 
5.43879596445869 12089 27 116 0 
5.43883940876315 12090 27 116 0 
5.4392509632784 12091 27 116 0 
5.43931249378918 12092 27 116 0 
5.43950334737559 12091 27 116 0 
5.4396232783718 12090 27 116 0 
5.43980493963632 12091 27 116 0 
5.43987244022735 12090 27 116 0 
5.43993816145977 12089 27 116 0 
5.43994817401793 12090 27 116 0 
5.43995611924295 12089 27 116 0 
5.4400775122267 12090 27 116 0 
5.44011437160548 12091 27 116 0 
5.44012307921064 12090 27 116 0 
5.44014344154379 12091 27 116 0 
5.44016929573224 12090 27 116 0 
5.44020340475499 12091 27 116 0 
5.44037711302258 12090 27 116 0 
5.44044567977211 12089 27 116 0 
5.4404681339105 12090 27 116 0 
5.44052625878868 12089 27 116 0 
5.44052990862672 12090 27 116 0 
5.4406709437015 12091 27 116 0 
5.44067220453889 12092 27 116 0 
5.4406886520727 12091 27 116 0 
5.44070667563378 12092 27 116 0 
5.44076254055452 12093 27 116 0 
5.4407758541483 12094 27 116 0 
5.4407849316774 12095 27 116 0 
5.44084935231479 12095 27 115 0 
5.44089647592257 12096 27 115 0 
5.44090186663207 12097 27 115 0 
5.44092944999926 12096 27 115 0 
5.44093109854931 12095 27 115 0 
5.44107776195778 12096 27 115 0 
5.44108134940299 12097 27 115 0 
5.44111805713703 12098 27 115 0 
5.44111878132927 12099 27 115 0 
5.44120951919286 12098 27 115 0 
5.44122273371559 12097 27 115 0 
5.44130815480595 12096 27 115 0 
5.4413121433682 12095 27 115 0 
5.44143862176549 12096 27 115 0 
5.44144153788493 12095 27 115 0 
5.44146113511014 12096 27 115 0 
5.44146560832732 12097 27 115 0 
5.44149715182345 12096 27 115 0 
5.44151809703985 12095 27 115 0 
5.44156828944464 12096 27 115 0 
5.44162568662569 12097 27 115 0 
5.44165575018612 12098 27 115 0 
5.44171017964874 12097 27 115 0 
5.44172783043776 12096 27 115 0 
5.44180534493783 12095 27 115 0 
5.44181092065688 12096 27 115 0 
5.44192203617722 12097 27 115 0 
5.44195680882477 12098 27 115 0 
5.44198318860876 12099 27 115 0 
5.4420725727786 12100 27 115 0 
5.44208705025899 12101 27 115 0 
5.4420967338929 12100 27 115 0 
5.44216322969614 12101 27 115 0 
5.44236331757583 12102 27 115 0 
5.44237219354518 12101 27 115 0 
5.44238489014801 12102 27 115 0 
5.44239674226841 12103 27 115 0 
5.44240789949965 12104 27 115 0 
5.4424485672454 12105 27 115 0 
5.44245283463644 12106 27 115 0 
5.44248707852816 12105 27 115 0 
5.44255703173122 12106 27 115 0 
5.44258865626001 12107 27 115 0 
5.44266063880936 12108 27 115 0 
5.4426749629603 12107 27 115 0 
5.44269102441341 12106 27 115 0 
5.44275090696208 12105 27 115 0 
5.44275993150484 12106 27 115 0 
5.44284619120624 12107 27 115 0 
5.44286085604882 12108 27 115 0 
5.44298809232508 12109 27 115 0 
5.44298998828171 12110 27 115 0 
5.44304815218335 12109 27 115 0 
5.44305046800145 12108 27 115 0 
5.44307907431645 12109 27 115 0 
5.44308366201171 12110 27 115 0 
5.44330280095429 12109 27 115 0 
5.44330450073128 12108 27 115 0 
5.44334235181921 12109 27 115 0 
5.44335451376059 12110 27 115 0 
5.44339935668479 12109 27 115 0 
5.44349796913912 12110 27 115 0 
5.44362573415937 12111 27 115 0 
5.44370510115063 12112 27 115 0 
5.44371654513856 12111 27 115 0 
5.44399897731949 12112 27 115 0 
5.4441223033073 12111 27 115 0 
5.44414958137751 12112 27 115 0 
5.44422065482346 12113 27 115 0 
5.44430378152701 12112 27 115 0 
5.44440300306459 12113 27 115 0 
5.44445716100835 12114 27 115 0 
5.44446226258749 12115 27 115 0 
5.44446228012333 12116 27 115 0 
5.44449418708399 12115 27 115 0 
5.44454419312863 12116 27 115 0 
5.44482318915171 12117 27 115 0 
5.44482767604467 12118 27 115 0 
5.44485571382444 12119 27 115 0 
5.4449442013588 12120 27 115 0 
5.44495349984361 12121 27 115 0 
5.44499107408814 12122 27 115 0 
5.44501153073806 12122 27 116 0 
5.44502217848905 12123 27 116 0 
5.44511356117683 12124 27 116 0 
5.44513581401259 12125 27 116 0 
5.44514838164704 12126 27 116 0 
5.44528021504664 12127 27 116 0 
5.44529458927181 12128 27 116 0 
5.44530081680209 12129 27 116 0 
5.44531939707926 12130 27 116 0 
5.44537522439667 12129 27 116 0 
5.44549103327891 12130 27 116 0 
5.44551177523404 12131 27 116 0 
5.44557755458758 12130 27 116 0 
5.44559907873198 12131 27 116 0 
5.44562034381499 12130 27 116 0 
5.4456218432634 12130 27 115 0 
5.44562703688493 12131 27 115 0 
5.44563326198894 12132 27 115 0 
5.44563487020712 12131 27 115 0 
5.44566133677997 12130 27 115 0 
5.44579760080867 12129 27 115 0 
5.44589747180646 12130 27 115 0 
5.44604838052905 12129 27 115 0 
5.44606679415711 12130 27 115 0 
5.4462511711311 12129 27 115 0 
5.44627770756927 12130 27 115 0 
5.44643142934871 12131 27 115 0 
5.44645093121209 12130 27 115 0 
5.44649294434079 12131 27 115 0 
5.44656427289978 12130 27 115 0 
5.44662841206477 12130 28 115 0 
5.44667053897955 12129 28 115 0 
5.44669018845238 12130 28 115 0 
5.44669257427062 12129 28 115 0 
5.44672228430183 12130 28 115 0 
5.44682009869274 12129 28 115 0 
5.44684763462353 12130 28 115 0 
5.44687217809747 12129 28 115 0 
5.44689578290993 12130 28 115 0 
5.4468988357881 12131 28 115 0 
5.44699622094607 12130 28 115 0 
5.44701536801912 12129 28 115 0 
5.44704131722257 12130 28 115 0 
5.4471301029582 12129 28 115 0 
5.44715697356085 12130 28 115 0 
5.4472259492845 12131 28 115 0 
5.44731916898343 12130 28 115 0 
5.44753824388284 12131 28 115 0 
5.44767766635041 12132 28 115 0 
5.44770410432237 12133 28 115 0 
5.44779525575923 12134 28 115 0 
5.44781088813966 12135 28 115 0 
5.44789505635089 12134 28 115 0 
5.44800257822453 12135 28 115 0 
5.44801972945037 12134 28 115 0 
5.4480463835062 12133 28 115 0 
5.44814984469579 12132 28 115 0 
5.44816102530612 12133 28 115 0 
5.44822922217213 12134 28 115 0 
5.44823060923315 12135 28 115 0 
5.44830912873881 12136 28 115 0 
5.44835173401857 12135 28 115 0 
5.44837183209064 12136 28 115 0 
5.44851939335402 12137 28 115 0 
5.44861964125261 12138 28 115 0 
5.44862553599714 12137 28 115 0 
5.44874570111924 12138 28 115 0 
5.44875842003867 12139 28 115 0 
5.4487946261923 12140 28 115 0 
5.44880891705449 12139 28 115 0 
5.44884093053412 12138 28 115 0 
5.44893290533119 12139 28 115 0 
5.44895317328683 12138 28 115 0 
5.4489637606433 12139 28 115 0 
5.44902090761292 12140 28 115 0 
5.44902349293754 12139 28 115 0 
5.44903899525363 12138 28 115 0 
5.44920973448294 12137 28 115 0 
5.44921952578612 12138 28 115 0 
5.44922512961426 12139 28 115 0 
5.44926830225206 12138 28 115 0 
5.44928851124099 12139 28 115 0 
5.44933425737383 12140 28 115 0 
5.44935470673626 12139 28 115 0 
5.44936013782061 12138 28 115 0 
5.44936031799622 12137 28 115 0 
5.44940002362065 12136 28 115 0 
5.44949652552299 12135 28 115 0 
5.44950096878196 12136 28 115 0 
5.44955268042601 12137 28 115 0 
5.449558611811 12138 28 115 0 
5.4495837566006 12139 28 115 0 
5.44967166082126 12138 28 115 0 
5.44967461303294 12137 28 115 0 
5.44968622135419 12136 28 115 0 
5.44974380508268 12137 28 115 0 
5.44977485200827 12138 28 115 0 
5.44985436447339 12137 28 115 0 
5.44990797800391 12138 28 115 0 
5.44994602212772 12137 28 115 0 
5.45005206861361 12138 28 115 0 
5.4500617643042 12139 28 115 0 
5.45017528558197 12140 28 115 0 
5.45018002345619 12141 28 115 0 
5.45037534098331 12142 28 115 0 
5.45039514099929 12141 28 115 0 
5.45045368737668 12142 28 115 0 
5.45046518902036 12143 28 115 0 
5.45048884938618 12144 28 115 0 
5.45049857402742 12143 28 115 0 
5.45050344581865 12142 28 115 0 
5.45055705754458 12141 28 115 0 
5.45057663672959 12142 28 115 0 
5.45058163956756 12143 28 115 0 
5.45062072313334 12144 28 115 0 
5.4506531073087 12145 28 115 0 
5.45067883067786 12146 28 115 0 
5.45073100112169 12147 28 115 0 
5.45100644628288 12146 28 115 0 
5.4510443421463 12147 28 115 0 
5.45107286215116 12148 28 115 0 
5.45107836266332 12147 28 115 0 
5.4511025487867 12146 28 115 0 
5.45111103226568 12147 28 115 0 
5.45116005685273 12148 28 115 0 
5.45122047012029 12149 28 115 0 
5.45123458594094 12148 28 115 0 
5.45127434577196 12149 28 115 0 
5.45131700073683 12148 28 115 0 
5.45132887693395 12149 28 115 0 
5.45134399307529 12148 28 115 0 
5.45135912559237 12147 28 115 0 
5.45143612771373 12148 28 115 0 
5.45152283936915 12147 28 115 0 
5.45154315793728 12146 28 115 0 
5.45159187810221 12147 28 115 0 
5.45162173001884 12148 28 115 0 
5.45167557486956 12147 28 115 0 
5.45185395289659 12148 28 115 0 
5.45185966358952 12147 28 115 0 
5.45190573304534 12148 28 115 0 
5.45206847839056 12147 28 115 0 
5.45211049445496 12146 28 115 0 
5.45214320229774 12147 28 115 0 
5.45215981142024 12148 28 115 0 
5.45228103063833 12149 28 115 0 
5.45239165285924 12150 28 115 0 
5.45243872763693 12149 28 115 0 
5.45244201164955 12150 28 115 0 
5.45259905309217 12151 28 115 0 
5.45270094012524 12151 29 115 0 
5.45285971687659 12150 29 115 0 
5.45290447539893 12149 29 115 0 
5.45291211257103 12150 29 115 0 
5.45291911633713 12151 29 115 0 
5.45316072123077 12150 29 115 0 
5.45316526964248 12149 29 115 0 
5.45324334394419 12150 29 115 0 
5.45337129283509 12149 29 115 0 
5.45348967251931 12148 29 115 0 
5.45350146250145 12149 29 115 0 
5.45352823386043 12148 29 115 0 
5.45352932871959 12149 29 115 0 
5.45357323137797 12150 29 115 0 
5.45359086452018 12151 29 115 0 
5.4536236577702 12152 29 115 0 
5.45364060062114 12153 29 115 0 
5.45368606268145 12154 29 115 0 
5.45373832338696 12155 29 115 0 
5.45376113302393 12154 29 115 0 
5.45385807733338 12155 29 115 0 
5.45387180634202 12156 29 115 0 
5.45393457173099 12157 29 115 0 
5.45413274823193 12158 29 115 0 
5.45414015639791 12159 29 115 0 
5.45415409412585 12158 29 115 0 
5.45416167482783 12157 29 115 0 
5.45416353946148 12158 29 115 0 
5.45420205269634 12157 29 115 0 
5.45422559313826 12156 29 115 0 
5.45425047894929 12157 29 115 0 
5.45428067482891 12156 29 115 0 
5.45430383013519 12155 29 115 0 
5.45430916905557 12154 29 115 0 
5.45431476810183 12155 29 115 0 
5.4543327058519 12156 29 115 0 
5.45438115723051 12157 29 115 0 
5.45441654861544 12158 29 115 0 
5.45447318909327 12157 29 115 0 
5.45450670140013 12158 29 115 0 
5.45451415276512 12159 29 115 0 
5.45464677440577 12160 29 115 0 
5.45468923810775 12161 29 115 0 
5.45471366536354 12160 29 115 0 
5.45472643623303 12161 29 115 0 
5.4547439623844 12162 29 115 0 
5.45481469081553 12161 29 115 0 
5.45482913863921 12160 29 115 0 
5.45485358228115 12161 29 115 0 
5.45486553809453 12162 29 115 0 
5.45494112812412 12163 29 115 0 
5.45494980157933 12164 29 115 0 
5.45495855555966 12165 29 115 0 
5.45497035807194 12166 29 115 0 
5.4550197685117 12167 29 115 0 
5.45503389615649 12166 29 115 0 
5.45506942027931 12167 29 115 0 
5.4550780025541 12168 29 115 0 
5.45512927285618 12167 29 115 0 
5.45514326324355 12166 29 115 0 
5.45515189084881 12167 29 115 0 
5.45535553789761 12166 29 115 0 
5.45553883391324 12165 29 115 0 
5.45554465973854 12164 29 115 0 
5.45563417180173 12165 29 115 0 
5.45572215856149 12166 29 115 0 
5.45575211165233 12167 29 115 0 
5.45577778145738 12168 29 115 0 
5.45584041905927 12169 29 115 0 
5.45585077509663 12170 29 115 0 
5.45586454509792 12171 29 115 0 
5.45589530107406 12172 29 115 0 
5.45590285779817 12173 29 115 0 
5.45591010287712 12172 29 115 0 
5.45599143708746 12171 29 115 0 
5.45641460562744 12170 29 115 0 
5.45651724251373 12171 29 115 0 
5.45654281075124 12172 29 115 0 
5.45657287469467 12171 29 115 0 
5.45660863583183 12170 29 115 0 
5.45664888538017 12169 29 115 0 
5.45678621990998 12170 29 115 0 
5.45685404483441 12171 29 115 0 
5.45686189616387 12172 29 115 0 
5.45697260384056 12173 29 115 0 
5.45699340609116 12174 29 115 0 
5.45700550685533 12173 29 115 0 
5.45700604805478 12174 29 115 0 
5.45700709767613 12175 29 115 0 
5.45704524861569 12176 29 115 0 
5.45704552744183 12177 29 115 0 
5.45716215508525 12178 29 115 0 
5.45716706000352 12179 29 115 0 
5.4572348768513 12180 29 115 0 
5.45732434200884 12181 29 115 0 
5.45733370440246 12182 29 115 0 
5.45735404641383 12183 29 115 0 
5.45748791495385 12184 29 115 0 
5.45750017218975 12183 29 115 0 
5.45755279341448 12184 29 115 0 
5.45759830751238 12183 29 115 0 
5.45764386799197 12184 29 115 0 
5.45782806434928 12185 29 115 0 
5.4579063379099 12186 29 115 0 
5.45792114413158 12187 29 115 0 
5.45792691932153 12188 29 115 0 
5.45804576727355 12189 29 115 0 
5.45806977464477 12188 29 115 0 
5.4581083268628 12189 29 115 0 
5.45816780874926 12190 29 115 0 
5.45817626486133 12189 29 115 0 
5.45817658268144 12190 29 115 0 
5.4582159375109 12189 29 115 0 
5.45822781156813 12188 29 115 0 
5.45830535320122 12189 29 115 0 
5.45840354729441 12188 29 115 0 
5.45844435945363 12189 29 115 0 
5.45848942086566 12188 29 115 0 
5.45856646203605 12187 29 115 0 
5.4586213516493 12188 29 115 0 
5.45863564074999 12187 29 115 0 
5.45872829947141 12186 29 115 0 
5.45873718713332 12185 29 115 0 
5.45877277183956 12186 29 115 0 
5.45886470822777 12187 29 115 0 
5.4589000389006 12186 29 115 0 
5.45892203304593 12185 29 115 0 
5.45899676739422 12184 29 115 0 
5.45900451689468 12185 29 115 0 
5.45907633145199 12186 29 115 0 
5.45911494731828 12187 29 115 0 
5.45918410624 12188 29 115 0 
5.45935933212943 12189 29 115 0 
5.45954124141964 12188 29 115 0 
5.4595704449266 12189 29 115 0 
5.45958013835416 12190 29 115 0 
5.45963416471237 12189 29 115 0 
